Person,Sentence
Person1,"We got that one move in March.
"
Person1,"The current consensus is for additional rate increases going forward.
"
Person1,"Given our asset-sensitive balance sheet, we would continue to benefit from increasing interest rates.
"
Person1,"However, reflecting a level of conservatism in our forecasting, we've not included any additional rate hikes.
"
Person1,"Loan growth has gotten off to an excellent start, growing 13.1% annualized.
"
Person1,"The first quarter has been historically slower, so we were pleased with the start to the year.
"
Person1,"It's worth noting that our originated loan book grew 17% annualized, led by the commercial portfolio growing at a very strong annualized rate of 22.3%.
"
Person1,"Our pipelines continue to be robust, and we are reaffirming the full year total loan growth guidance of around 20%.
"
Person1,"Turning to deposits.
"
Person1,"We had a good linked-quarter average deposit annualized growth of 5.5%.
"
Person1,"This growth was led by a 6.3% annualized growth in low-cost transaction deposits.
"
Person1,"Just as noteworthy is the fact that we grew average transaction deposits on a year-over-year basis 3.4% while consolidating 8 of our banking centers over the last 12 months, representing an 8% reduction of our banking center footprint.
"
Person1,"In the second quarter, we are on pace to complete the 4 banking center sales that we mentioned last quarter.
"
Person1,"These banking centers represent approximately $100 million in total deposits, with half in time deposits and about $14 million in total loans.
"
Person1,"We are reiterating our prior guidance of delivering total deposit growth for the year, led by a mid-single-digit transaction deposit growth while keeping time deposits flat after the reduction for the banking center sales.
"
Person1,"Fully taxable equivalent net interest income totaled $36 million with a net interest margin of 3.44%.
"
Person1,"We are right on target with the guidance we provided last quarter.
"
Person1,"We also guided that we expected to reach a linked-quarter net interest income growth inflection point for the year, as interest income from loan growth is expected to more than offset the decrease in high-yield 310-30 accretion income.
"
Person1,"We are very pleased to be forecasting linked-quarter growth for the second quarter and for the remainder of the year.
"
Person1,"We are increasing the net interest margin guidance range to 3.4% to 3.5% and keeping the earning asset guidance at $4.4 billion to $4.6 billion at year-end.
"
Person1,"Given the prospects for increasing interest rates, let me share a few comments on interest rate sensitivity.
"
Person1,"We continue to be about 4% asset-sensitive given a 100 basis point parallel shift in the rate curve.
"
Person1,"We model a weighted mid-30% deposit beta, which continues to show a very conservative, given actual deposit rate moves over the past year.
"
Person1,"Given that the rate curve has not been moving up in an orderly fashion, we often get asked about the loan portfolio sensitivity.
"
Person1,"About half of the originated book, or about the mid-40s percent of the total loan book will move with changes in short-term rate indexes such as the 1- and 3-month LIBOR, prime rate and others.
"
Person1,"We're beginning to realize the benefits of March's rate move and would welcome additional rate increases going forward.
"
Person1,"Rick provided a credit quality overview and our outlook for the rest of the year.
"
Person1,"Adding in our loan growth guidance results in an expected full year provision for loan losses in the range of $10 million to $13 million.
"
Person1,"Noninterest income totaled $8.7 million, coming in at the middle of the first quarter guidance of $8.5 million to $9 million.
"
Person1,"We reiterated our guidance of mid-single-digit growth collectively for banking fees.
"
Person1,"In addition, we are on track to realize the second quarter estimated gain of $3 million on the previously mentioned banking center sales.
"
Person1,"We continued good trends in noninterest expense as they totaled $34.6 million in the first quarter, basically flat with the fourth quarter.
"
Person1,"As I mentioned, the quarter did include net expense of $760,000 related to problem asset workout and OREO.
"
Person1,"We reiterate our full year guidance of $136 million, including the net 0 impact, if not better, from the OREO and problem asset workout expenses.
"
Person1,"Regarding the tax rate, we are repeating prior year guidance, with a forecasted 2017 effective tax rate in the range of 22% to 24% and a fully taxable equivalent tax rate in the range of 29% to 31%.
"
Person1,"Capital ratios remained strong with $55 million in excess capital at quarter end using a 9% leverage ratio.
"
Person1,"One final comment would be that we have forecasted average fully diluted shares to be in a tight range of 27.7 million to 28 million.
"
Person1,"Tim, that concludes my comments.
"
Person0,"Great, <UNK>.
"
Person0,"Thank you.
"
Person0,"Mike, why don't we go ahead and open up the call for Q&A.
"
Person0,"The good news is we continue to have solid growth in our core markets of Colorado and that Kansas City, Overland Park market of Missouri (sic) [ Kansas ].
"
Person0,"Texas has been a little slow in our markets of Dallas and Austin to ramp up this year a little slower than even we expected, given the quality of those markets.
"
Person0,"But we're very excited about what we're seeing developed in the pipeline there.
"
Person0,"In terms of competition, so many of the independent banks, community banks that are in our markets continue to be heavily focused on CRE, and that's evidenced if you look at their balance sheets, that I would tell you, in Kansas City, Overland Park, the real competitors there are UMB and Commerce.
"
Person0,"They both do a great job, obviously well-entrenched banks in that market, and yet tend to be rational, which we like.
"
Person0,"They're smart when it comes to credit and they're rational on pricing.
"
Person0,"In Colorado, it's a little bit of a mix, but we have benefited in particularly over the last 6 months.
"
Person0,"And we see that trend continuing from some fallout of one of the larger national banks.
"
Person0,"Yes.
"
Person0,"Our -- I'll tell you our expectation in terms of impact on the income statement is really neutral this year.
"
Person0,"Having said that, I'm a little disappointed with the pace of our partner on that effort.
"
Person0,"They've run into a few roadblocks on their side, but they remain confident that we're going to be able to deliver and have those additional network points delivered here this year.
"
Person0,"And we're still pressing for this summer.
"
Person0,"So I think, from a financial standpoint, neutral this year; from a timing standpoint, not moving at the pace that we were initially promised.
"
Person1,"It's actually right on top of it, Chris.
"
Person1,"I'm glad you asked that question.
"
Person1,"As you've heard us talk before, we've consistently been in that 60% variable in our production range.
"
Person1,"In this past quarter, it was actually 66% for a weighted average yield of 4% even and as you might recall it wasn't that long ago, we were talking about 3.6% as a new loan yield so, to your point, it's dilutive to that particular category.
"
Person1,"So we're real pleased that we are seeing in the details of the new production coming on that's becoming equal to, and we expect shortly to see it be accretive to that yield.
"
Person1,"Yes.
"
Person1,"It's a little difficult to do that on so many assumptions that get into it.
"
Person1,"So what I did play -- so what I did repeat to you, we're 4% asset-sensitive.
"
Person1,"Now that's a little over $6 million when you think about it on an annual basis.
"
Person1,"And inherent in those assumptions are certainly the asset sensitivity that we have plus about a 30 -- mid-30s deposit beta.
"
Person1,"Looking -- as you look historically, at least recent historically, it's fun to look at our deposit costs.
"
Person1,"Our interest-bearing deposit costs only increased 6 basis points while rates have moved 50 basis points -- well, actually, 75 basis points most recently, but 50 in the last 12 months for practical purposes.
"
Person1,"So I think we're a little conservative on the deposit side.
"
Person1,"I think, as you look at your guesses as to that 25 coming or not, I'll try to give you the loan specific that you can model in.
"
Person1,"Our total loan portfolio would move about 40%, and so that's short-term rate movements.
"
Person1,"And so as LIBOR moves -- certainly, prime rate hits very quickly and treasuries and other indexes we might have, but as LIBOR moves, you'll see that come through our loan yield first before anywhere else.
"
Person0,"Hey, Chris, I'm going to lever your question and <UNK>'s response to thank our teammates for their continued focus on expanding our client relationships.
"
Person0,"We feel very good about the growth in our low-cost transaction account business.
"
Person0,"And that's just part of good relationship-building with our clients.
"
Person0,"And if you think about that growth in light of reducing our distribution network by 10%, it's even more meaningful.
"
Person0,"But more important than that, I would tell you is we're seeing very nice momentum on that front.
"
Person0,"So to <UNK>'s point, as you think about the influence of those low-cost deposits which come with core operating accounts, that's just the nature of that business.
"
Person0,"That's an attribute that we're going to get, whether we see those interest rate hikes or not.
"
Person1,"And Chris, if I could, just one last piece.
"
Person1,"So I did -- to provide some guidance of the 3.4% to 3.5% on the net interest margin, and we -- as we currently model out with no rate hikes, we'd be in that tight range through the rest of the year on a quarterly basis as our loan book -- as our originated loan book yield's going to go up but we're still running against some of that 310-30 yield burning off.
"
Person1,"Chris, really nothing from our side.
"
Person1,"I think you've heard us consistently for 4 or 5 years here that we are very focused on the use of capital and the best return for that.
"
Person1,"We're certainly projecting great use in our relationship banking and growing those.
"
Person1,"But there will be additional capital that's accessed there.
"
Person1,"We've taken full advantage of buying into our shares.
"
Person1,"And look, the market has given us at least the start of a reasonable share price, from our perspective, that becomes a little bit more attractive in expanding our own footprint.
"
Person1,"So we will continue to focus on opportunities that best leverage that at full returns.
"
Person1,"We've -- we moved through a number of those floors.
"
Person1,"So that's pretty much our book.
"
Person1,"Yes.
"
Person0,"Look, we're constantly looking at the performance of each of our banking centers, each of our profit centers for that matter.
"
Person0,"And we look at the contribution of that banking center -- or the -- each banking center and each profit center relative to the potential or the opportunity in the market it serves.
"
Person0,"And so you can imagine, our focus is on those lower-performing profit centers where there's lower potential.
"
Person0,"We think we've identified the group that really, in our operating model, didn't have the opportunity to -- or the potential to contribute within our expected time frame.
"
Person0,"And we'll continue to monitor the rest of the profit centers on the same basis.
"
Person0,"So I would tell you it's very dynamic, and we're going to continue to have accountability, and that accountability will drive further actions.
"
Person0,"Rick, I may be opening up a box here that <UNK> will want to close quickly, but why -- because we're not in a position in this meeting to share details, but you ought to talk about, while we're not required to conduct a stress test, you ought to explain to the group how we do internally stress our own portfolio.
"
Person0,"And the bottom line is, when we do that work and factor in those very severe loss levels, we still operate as a well-capitalized bank post that kind of an experience.
"
Person0,"And Tim, I know that's a lot more than you asked for, but I'd like to get to a point where we could even provide more transparency around that testing and what we do.
"
Person0,"Again, it's not a regulatory requirement, but we think it speaks to the quality and the importance of the diversity of the portfolio.
"
Person0,"Tim, it's really a focus on a set of very high-quality clients with deep relationships.
"
Person0,"The challenge we have is that almost all of them were able to successfully raise large tranches of equity in the downturn.
"
Person0,"And if anything, we've seen our senior bank debt come down.
"
Person0,"Many of them are sitting on the sidelines waiting for opportunity to acquire assets at the right values.
"
Person0,"And until that happens, I would expect our exposure in that space to either maintain current levels or even decline slightly.
"
Person1,"Yes.
"
Person1,"No, look, that\
"
Person1,"No, probably more normal, where the fourth quarter was a little higher.
"
Person1,"Yes.
"
Person1,"Yes.
"
Person1,"We're going to see a benefit from the March move that happened.
"
Person1,"Yes.
"
Person1,"Look, and maybe I'll point out a couple of things on that spot versus the average.
"
Person1,"You'll also note that our loan deposits -- or excuse me, our loan growth, which grew at 13% on a spot basis, grew less than 1% on an average.
"
Person1,"And so the average earning assets are going to see a nice pickup as we go from the first to the second quarter, which will help, remember that guidance on that net interest income.
"
Person1,"Now back to the investment portfolio, we saw an opportunity with the deposit activity that Tim's mentioned in our book to go ahead and place some investment securities on the book.
"
Person1,"Not a lot.
"
Person1,"We haven't done anything in 4 years.
"
Person1,"But we added just under $100 million of MBSs because we still like the cash flowing from them.
"
Person1,"We were able to pick up a yield of 2.6%.
"
Person1,"We saw that as an opportunity here in the first quarter.
"
Person1,"And as I guided last time, we didn't see that we were going to recur doing that as the quarter goes on, probably see that book continue to come down in our forecasting for the second, third and fourth as we fund the 20% -- around the 20% loan growth that we had guided.
"
Person1,"Yes.
"
Person1,"We were looking for the mid-single digits on a year-over-year growth.
"
Person1,"And look, we were real pleased that we hit the first quarter.
"
Person1,"You might recall I -- we gave specific guidance of $8.5 million to $9 million, so getting that $8.7 million in the first quarter was right on top of that.
"
Person1,"But on the full year, look at it as a year-over-year on mid-single digits.
"
Person1,"We picked up a little bit on our commercial clients back to back.
"
Person1,"Not as much as we're expecting.
"
Person1,"We certainly have a lot more conversations in that.
"
Person1,"So it was a couple hundred thousand dollars.
"
Person1,"And not much in the marks for the ineffectiveness that you have to take on those things.
"
Person1,"But -- so really a pretty quiet quarter there versus last quarter.
"
Person1,"You saw a big pickup that's going to reverse the number of the rate moves for 2016 in total.
"
Person1,"Yes.
"
Person1,"No, the -- it's -- look, the effective tax rate, without the fully tax affected, we feel pretty good on a quarterly basis to be in that 22% to 24%.
"
Person1,"And then when you gross it up for the fully taxed equivalent, about 29% to 31%.
"
Person1,"I will tell you that this new accounting standard for the vesting of share-based compensation will move -- continue to move that around a little bit.
"
Person0,"Look, Tim, it's a great question.
"
Person0,"We absolutely hold ourselves accountable for leveraging that advantage.
"
Person0,"Said another way, we clearly see it as an advantage and, I would say, certainly, coupled with the fact that we see a number of competitors that have over-concentrated in certain specialties.
"
Person0,"Certainly, we all have seen the number of banks that have broken 300% of capital in the CRE space.
"
Person0,"We think, to the extent that we're willing to work with clients in the CRE space, our capacity gives us the ability to be very selective as it relates to both credit structure and pricing and, again, to take advantage of situations in the market where other banks are having to retreat.
"
Person0,"So I -- it's a topic we spend a lot of time internally focused on.
"
Person0,"And I don't know if there's anything, <UNK> or Rick, you would add, but that's the best answer I can give you.
"
Person1,"And I know we like that, and it's a source of how we're going to drive to that 1% ROA is getting that loan-to-deposit ratio up to -- closer to that 90%.
"
Person1,"And you can see there's a lot of runway.
"
Person1,"And with the success we're having with deposits, that creates even more.
"
Person1,"So we're excited to have that opportunity, and that'll continue to move the net interest margin and offset the 310-30 and then grow from here, as we've talked about.
"
Person1,"So it's always been part of that strategy.
"
Person1,"We're cash flowing out of the investments, securities to allow that to happen.
"
Person1,"So it's a good point, Tim.
"
Person1,"Thanks.
"
Person0,"Thank you, Mike.
"
Person0,"I just want to thank everyone for joining us today.
"
Person0,"Please don't hesitate to follow up if you have any additional questions.
"
Person0,"Good day.
"
