Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.779 ,65.309 ,96.077 ,455.912 ,48.59922759013784,70.51900744167011,2.03206468435192,227,211,8.224339E-3 ,2.375772E-3 ,42.175,11,31.953,2.589,212.946E-6 ,1.285,1.350,3.856,17.973,1.584 ,9.283,13.720,22.529,27.849,0.743139,0.401597,5.276 ,3.809433106575964
128.160 ,93.720 ,78.475 ,581.703 ,52.80136071209005,73.0372244662867,12.525790312962076,699,656,8.017723E-3 ,3.232476E-3 ,35.198,29,40.192,2.409,193.120E-6 ,1.239,1.498,3.716,19.256,1.694 ,8.713,12.584,19.585,26.139,0.755614,0.368903,5.568 ,9.86984126984127
123.937 ,77.827 ,72.745 ,482.473 ,49.93878948696548,72.16955991572985,0.5567439955081855,643,613,8.149324E-3 ,3.174825E-3 ,36.111,21,41.269,2.953,240.634E-6 ,1.607,1.824,4.822,17.562,1.574 ,8.359,11.377,15.610,25.078,0.734576,0.414224,4.990 ,9.399637188208617
113.015 ,14.290 ,83.588 ,158.314 ,57.55826003431577,76.52698794668603,16.25696478327046,331,316,8.868322E-3 ,1.083958E-3 ,28.381,14,35.636,2.738,242.797E-6 ,1.424,1.612,4.271,18.413,1.486 ,8.097,12.556,25.560,24.291,0.762275,0.367920,5.855 ,4.540861678004535
148.480 ,67.850 ,107.577 ,399.173 ,54.01806540795118,71.87548881092101,11.9947075834129,110,102,6.647247E-3 ,2.337023E-3 ,35.915,4,20.741,3.409,226.601E-6 ,1.978,1.965,5.934,17.741,1.434 ,8.348,15.052,21.792,25.045,0.685845,0.511293,3.738 ,1.4584126984126984
133.004 ,64.285 ,84.561 ,479.558 ,53.316927415051424,78.29824998565866,-0.3279884333294335,435,412,7.564574E-3 ,2.312665E-3 ,37.500,16,33.272,2.269,171.674E-6 ,1.222,1.273,3.667,18.686,1.535 ,8.979,12.801,21.999,26.936,0.745542,0.389569,5.177 ,5.794739229024943
137.198 ,35.987 ,81.723 ,289.063 ,54.15452841978683,80.89119673238179,-2.6279620812023907,228,213,7.325647E-3 ,1.620137E-3 ,46.322,12,50.461,3.742,274.153E-6 ,1.811,1.812,5.432,17.985,1.509 ,9.811,14.077,19.496,29.434,0.730552,0.425547,5.051 ,3.704943310657596
129.933 ,28.688 ,96.821 ,302.039 ,51.423374505245036,73.17424354038772,8.556845047342335,362,346,7.722090E-3 ,1.518679E-3 ,45.793,15,53.259,2.958,228.392E-6 ,1.592,1.588,4.775,17.546,1.512 ,8.970,11.379,15.953,26.911,0.746802,0.387741,5.471 ,6.212698412698413
118.089 ,30.226 ,74.782 ,426.212 ,52.6330672829046,75.82818077793422,9.643599650165887,532,501,8.484715E-3 ,1.619322E-3 ,41.082,28,49.535,2.725,231.246E-6 ,1.503,1.629,4.509,17.955,1.473 ,8.449,11.014,15.681,25.347,0.715913,0.450505,4.551 ,8.720453514739228
108.020 ,26.090 ,81.236 ,220.880 ,52.875054108420095,74.45835537896527,-0.12867681825756067,337,313,9.347756E-3 ,1.645371E-3 ,41.109,22,46.039,2.224,207.868E-6 ,1.191,1.057,3.573,15.234,1.440 ,7.786,10.564,12.050,23.357,0.696555,0.485556,3.957 ,6.160453514739229
134.936 ,68.420 ,77.285 ,515.254 ,52.44175453618941,78.70450602899709,6.935638265610126,894,849,7.476059E-3 ,2.514182E-3 ,47.455,36,54.381,2.784,208.150E-6 ,1.589,1.878,4.768,17.946,1.552 ,7.483,10.092,16.687,22.448,0.739252,0.409151,5.219 ,14.5718820861678
145.430 ,95.129 ,75.357 ,596.545 ,60.80978966431869,79.38361962289038,17.828126080790156,702,655,7.058510E-3 ,2.601506E-3 ,33.458,25,35.185,2.846,200.871E-6 ,1.552,1.772,4.656,17.870,1.506 ,8.369,12.271,26.852,25.107,0.727911,0.433422,4.854 ,8.041269841269841
135.871 ,49.038 ,80.255 ,425.976 ,47.98302162348569,79.19909125602742,9.131427026508263,394,373,7.405544E-3 ,1.967979E-3 ,61.215,19,63.828,2.885,213.631E-6 ,1.568,1.856,4.704,18.095,1.525 ,8.719,12.151,14.178,26.158,0.740876,0.396409,5.063 ,9.086167800453515
164.954 ,73.395 ,88.112 ,451.793 ,49.75082889242643,78.94498109545793,11.047382385468921,974,923,6.094045E-3 ,2.301935E-3 ,52.311,42,58.120,3.344,203.756E-6 ,1.782,2.017,5.345,18.659,1.599 ,8.542,11.968,16.706,25.627,0.739909,0.413580,5.274 ,14.310657596371883
111.028 ,42.959 ,83.316 ,557.093 ,52.41307573442988,71.90621204369688,9.386723917197115,699,662,9.070839E-3 ,1.745510E-3 ,38.508,33,45.066,2.293,207.982E-6 ,1.104,1.343,3.313,16.665,1.487 ,8.149,10.971,14.778,24.448,0.773986,0.339710,6.216 ,11.698412698412698
131.867 ,73.453 ,87.165 ,360.895 ,53.747848294328335,73.7888024543265,0.4410313501336471,470,432,7.742792E-3 ,3.032236E-3 ,42.818,27,46.968,3.247,251.399E-6 ,1.591,1.772,4.774,19.709,1.661 ,9.561,13.724,17.772,28.682,0.712988,0.469308,4.608 ,7.4143310657596375
174.749 ,49.101 ,150.556 ,474.475 ,36.3805279920851,65.30016940414956,1.0027583702813139,203,197,5.730335E-3 ,1.136518E-3 ,65.700,4,59.063,2.263,129.655E-6 ,1.298,1.348,3.895,15.659,1.463 ,7.285,11.464,16.074,21.856,0.738871,0.428679,5.218 ,4.175147392290249
126.650 ,36.289 ,110.341 ,326.840 ,55.71362198838336,71.49008110120582,9.135170229343442,231,222,7.889166E-3 ,1.489830E-3 ,16.949,8,16.547,2.372,187.163E-6 ,1.275,1.310,3.826,18.991,1.567 ,7.834,10.924,14.807,23.503,0.746023,0.403741,5.480 ,2.3988208616780047
128.633 ,55.208 ,107.940 ,549.646 ,47.46459156906667,74.49518136825857,9.703295213728154,155,148,7.784753E-3 ,1.698511E-3 ,50.973,5,18.619,3.792,295.233E-6 ,2.157,2.760,6.471,16.941,1.518 ,8.118,11.113,11.767,24.353,0.684154,0.539862,3.772 ,2.607800453514739
120.565 ,74.609 ,79.782 ,601.132 ,54.755466235191136,80.25390459216047,6.679290957448071,768,725,8.407065E-3 ,2.791230E-3 ,39.983,35,47.318,1.928,162.059E-6 ,1.053,1.221,3.160,16.760,1.471 ,7.658,9.994,12.294,22.974,0.786126,0.309322,6.307 ,12.064126984126984
140.277 ,98.718 ,75.803 ,478.911 ,47.99920804820258,76.53244457456785,5.289349667364043,216,199,7.494757E-3 ,3.236718E-3 ,48.501,9,53.691,2.566,192.327E-6 ,1.241,1.475,3.724,19.785,1.663 ,8.373,14.850,20.378,25.120,0.753012,0.395705,5.721 ,3.704943310657596
135.307 ,60.111 ,77.111 ,550.833 ,55.72138378395656,77.40492378011447,10.271477378694414,1127,1069,7.486284E-3 ,2.219011E-3 ,38.310,44,47.069,2.338,175.008E-6 ,1.221,1.404,3.663,17.256,1.516 ,8.168,11.845,14.869,24.503,0.738532,0.417594,5.223 ,15.773514739229025
134.203 ,65.891 ,73.516 ,460.982 ,53.60562391972079,73.84092182962033,25.140140451759507,312,293,7.579205E-3 ,2.262321E-3 ,42.251,14,45.876,2.147,162.696E-6 ,1.058,1.178,3.175,15.315,1.433 ,6.972,11.656,23.574,20.917,0.720637,0.442378,4.657 ,4.74984126984127
194.747 ,55.281 ,84.686 ,586.879 ,55.7439343033813,81.12683449859524,6.109577519423889,717,697,5.161441E-3 ,1.245806E-3 ,49.882,16,34.137,2.779,143.458E-6 ,1.583,1.893,4.750,17.802,1.584 ,8.252,11.408,20.848,24.755,0.732766,0.435674,5.067 ,8.511473922902494
221.080 ,78.061 ,89.533 ,585.842 ,62.011842241589875,83.79637405698821,18.752283065305384,739,708,4.527306E-3 ,1.303728E-3 ,44.118,23,41.477,2.751,124.532E-6 ,1.531,1.734,4.592,18.461,1.638 ,8.006,11.354,17.800,24.017,0.733332,0.431790,5.164 ,6.839637188208616
141.613 ,33.550 ,86.163 ,343.852 ,65.70637867189447,83.44628841489254,24.633109251271726,592,570,7.104885E-3 ,1.276478E-3 ,29.814,17,34.888,1.970,139.977E-6 ,0.935,1.070,2.804,14.024,1.272 ,6.583,8.629,12.538,19.750,0.834383,0.247769,9.025 ,6.473922902494331
135.567 ,96.708 ,89.623 ,573.756 ,64.48681944257476,77.79024041166772,7.948346090478747,628,595,7.507596E-3 ,3.008819E-3 ,30.055,23,30.509,2.385,179.075E-6 ,1.171,1.460,3.514,17.690,1.526 ,8.413,12.093,16.857,25.238,0.766164,0.356479,5.981 ,7.257596371882086
116.570 ,75.154 ,79.779 ,539.878 ,61.78550130809894,75.0523706727521,28.340053862214695,465,426,8.762065E-3 ,2.954289E-3 ,41.403,26,44.268,3.805,333.408E-6 ,2.081,2.365,6.244,17.965,1.515 ,9.149,10.848,11.394,27.448,0.731315,0.440090,5.195 ,7.30984126984127
131.945 ,108.931 ,76.850 ,590.000 ,60.0298650216518,75.32145651425934,2.3937612854997505,280,254,7.822996E-3 ,3.612840E-3 ,44.944,18,41.843,3.556,278.182E-6 ,1.925,2.135,5.776,20.001,1.660 ,10.279,13.024,14.758,30.838,0.676227,0.545875,3.567 ,4.488616780045351
111.360 ,43.902 ,82.933 ,578.529 ,62.91326494295768,82.88174147002309,10.753925456332237,543,521,9.040251E-3 ,1.775132E-3 ,38.005,19,34.697,2.386,215.687E-6 ,1.213,1.358,3.639,16.658,1.444 ,7.540,10.644,15.604,22.619,0.792704,0.317318,6.944 ,8.45922902494331
108.090 ,21.798 ,78.217 ,333.473 ,64.1935314475264,77.57060928529614,4.979680543296711,347,333,9.190597E-3 ,1.283310E-3 ,30.924,13,32.618,2.248,206.624E-6 ,1.173,1.207,3.519,14.974,1.309 ,7.154,9.720,15.425,21.462,0.819965,0.257597,7.792 ,5.011065759637188
133.809 ,93.716 ,76.398 ,599.357 ,64.95933566169734,82.67738444273164,1.390821475525431,1355,1280,7.771057E-3 ,2.719274E-3 ,35.379,44,42.666,2.557,198.683E-6 ,1.243,1.284,3.728,14.614,1.269 ,6.959,9.823,13.056,20.878,0.811093,0.284164,7.735 ,18.12453514739229
119.415 ,70.513 ,85.496 ,573.059 ,66.49761404297764,79.63468508050357,25.943353017931482,383,360,8.467167E-3 ,2.462250E-3 ,34.768,19,41.795,3.219,272.541E-6 ,1.675,1.698,5.026,15.879,1.415 ,7.581,9.873,12.458,22.744,0.756928,0.381456,5.785 ,5.846984126984127
