Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.581 ,103.411 ,78.695 ,630.494 ,44.75560676726857,71.24924625562595,6.760263512966368,916,852,6.376691E-3 ,2.983961E-3 ,36.802,41,37.975,3.628,231.329E-6 ,2.023,2.313,6.068,18.921,1.656 ,9.092,12.195,20.253,27.275,0.724770,0.441576,4.851 ,10.601269841269842
226.888 ,160.173 ,70.399 ,631.546 ,44.547587238570294,70.28563010299965,1.425659190764208,1379,1276,4.487561E-3 ,3.099506E-3 ,36.572,56,42.900,4.245,190.516E-6 ,2.326,2.633,6.979,20.327,1.753 ,8.901,13.216,21.385,26.702,0.707610,0.465904,4.272 ,12.691065759637189
176.501 ,118.966 ,77.996 ,598.867 ,46.1079060791744,69.63851661052003,8.139520518238134,1260,1190,5.791075E-3 ,3.039008E-3 ,37.364,44,39.417,3.957,229.164E-6 ,2.055,2.511,6.164,19.835,1.719 ,9.024,9.803,14.075,27.072,0.720955,0.439102,4.641 ,13.84045351473923
185.744 ,142.027 ,77.721 ,592.463 ,43.713549088626316,65.47872447086698,6.6100526308788545,1069,994,5.544370E-3 ,3.289097E-3 ,30.198,40,32.604,4.713,261.290E-6 ,2.685,3.217,8.056,21.132,1.785 ,9.548,13.305,21.331,28.644,0.692673,0.500865,3.927 ,10.131065759637188
176.469 ,120.560 ,70.531 ,595.428 ,44.315929511984805,70.0899547300445,5.8353064617977175,1287,1195,5.776484E-3 ,3.086709E-3 ,39.356,61,52.661,4.058,234.421E-6 ,2.217,2.379,6.651,19.615,1.707 ,9.622,11.615,14.502,28.865,0.711982,0.456020,4.411 ,15.251065759637187
194.678 ,135.968 ,74.952 ,597.693 ,46.35925584710997,68.70032772808501,10.100856789092402,723,688,5.275328E-3 ,3.162651E-3 ,31.729,21,29.760,4.219,222.591E-6 ,2.181,2.716,6.544,20.302,1.764 ,9.326,13.559,19.026,27.977,0.680278,0.532864,3.685 ,6.682902494331066
230.912 ,153.718 ,74.981 ,596.387 ,43.21470173504383,71.75020084022992,9.496815552103278,1192,1101,4.456479E-3 ,2.988446E-3 ,46.759,44,43.908,4.690,209.006E-6 ,2.634,2.980,7.901,21.581,1.851 ,10.269,14.342,24.374,30.806,0.689004,0.513867,3.909 ,12.377596371882087
178.353 ,117.547 ,73.576 ,597.492 ,44.450667369232896,64.76800207185364,10.230980438740179,1163,1079,5.739754E-3 ,2.983095E-3 ,36.822,50,40.955,4.315,247.656E-6 ,2.447,2.785,7.341,20.925,1.774 ,9.397,11.869,14.271,28.191,0.676197,0.539614,3.517 ,13.318004535147391
206.934 ,135.492 ,76.387 ,609.098 ,43.2562500256624,62.30400602160867,9.749917149234054,999,923,4.894939E-3 ,2.959661E-3 ,38.701,40,44.095,5.322,260.522E-6 ,2.944,3.357,8.831,21.288,1.758 ,9.755,15.511,23.731,29.264,0.688289,0.503231,3.790 ,10.653514739229024
190.158 ,145.119 ,84.410 ,599.945 ,42.8049120525561,63.14186257297675,-0.8192800110100238,757,703,5.449476E-3 ,3.285689E-3 ,37.132,27,37.510,4.204,229.088E-6 ,2.396,2.688,7.187,20.092,1.787 ,10.063,13.034,20.622,30.188,0.674401,0.552505,3.551 ,8.198004535147392
219.213 ,162.889 ,79.811 ,606.519 ,42.07466620851349,62.88392888605763,3.160593273839933,442,409,4.703812E-3 ,3.225642E-3 ,45.101,21,62.947,5.223,245.687E-6 ,2.887,3.016,8.660,19.128,1.673 ,8.790,11.580,23.226,26.370,0.685297,0.514952,3.743 ,5.951473922902494
175.120 ,119.442 ,77.129 ,589.983 ,43.96918497309283,71.86297333218812,9.90631590000729,394,365,5.784195E-3 ,3.124024E-3 ,52.331,23,43.960,3.705,214.296E-6 ,1.850,2.221,5.549,20.410,1.713 ,9.371,11.020,11.728,28.114,0.668077,0.544702,3.296 ,6.682902494331066
190.808 ,125.322 ,77.342 ,584.658 ,43.09226093617836,66.6043287098703,10.407415881587346,863,799,5.346531E-3 ,2.919014E-3 ,44.211,42,51.152,4.573,244.485E-6 ,2.538,2.983,7.615,22.027,1.764 ,10.529,14.854,17.563,31.587,0.644886,0.616933,2.861 ,11.43718820861678
202.182 ,135.038 ,78.262 ,583.795 ,42.29272346339862,65.9897290552332,1.6772862998189375,1378,1281,4.989400E-3 ,2.884748E-3 ,45.859,65,58.221,4.249,211.986E-6 ,2.279,2.497,6.837,19.631,1.733 ,9.466,11.794,14.693,28.398,0.695381,0.494580,3.999 ,18.02004535147392
202.147 ,124.672 ,76.568 ,585.610 ,42.004818991894865,70.14676336762646,-3.6461221734854323,1228,1128,5.027660E-3 ,2.765318E-3 ,54.745,65,69.068,4.468,224.632E-6 ,2.560,2.795,7.679,19.903,1.741 ,9.977,12.506,11.542,29.930,0.658436,0.575205,3.101 ,20.057596371882084
161.956 ,99.094 ,74.792 ,598.595 ,42.66393769857862,69.21070631687122,4.273414340674282,1259,1140,6.232229E-3 ,2.825083E-3 ,48.178,85,58.464,3.760,234.342E-6 ,2.099,2.468,6.297,19.743,1.682 ,9.313,12.321,14.428,27.939,0.673017,0.542363,3.468 ,20.893514739229026
245.594 ,165.592 ,81.044 ,598.171 ,40.2981475320119,58.14015511984397,3.967862226416619,787,725,4.113302E-3 ,2.887184E-3 ,43.352,33,39.826,5.787,238.052E-6 ,3.171,3.374,9.513,21.047,1.714 ,10.620,12.242,14.737,31.860,0.674013,0.539688,3.540 ,7.257596371882086
215.017 ,147.286 ,75.793 ,589.178 ,41.58533177275,66.71069926979862,12.285132032882473,526,487,4.705112E-3 ,2.934288E-3 ,44.848,26,46.793,6.325,297.613E-6 ,3.634,3.587,10.903,20.202,1.729 ,9.773,14.747,5.254,29.320,0.634984,0.634222,2.622 ,6.630657596371882
167.675 ,124.949 ,82.956 ,596.675 ,43.11225394504578,62.85884142449735,14.74961142664639,504,458,5.986493E-3 ,3.230723E-3 ,47.669,35,61.166,4.129,247.206E-6 ,2.286,2.876,6.858,20.475,1.775 ,9.839,13.644,24.171,29.517,0.653534,0.583741,3.010 ,8.615963718820861
227.369 ,146.127 ,79.263 ,588.589 ,40.67186222855875,65.72582648273415,9.849260986409373,892,820,4.474985E-3 ,2.806911E-3 ,59.658,46,68.844,4.905,219.488E-6 ,2.721,3.132,8.162,18.995,1.700 ,8.762,11.991,17.183,26.285,0.676297,0.539258,3.607 ,15.251065759637187
156.625 ,97.444 ,81.391 ,442.059 ,37.97490333842373,65.51091711128359,-2.7548016548570944,192,175,6.393261E-3 ,3.131065E-3 ,64.695,13,44.625,5.336,341.153E-6 ,2.806,2.927,8.419,20.453,1.785 ,9.745,13.063,9.971,29.235,0.618406,0.671072,2.239 ,5.272290249433107
190.473 ,129.247 ,80.566 ,597.343 ,41.22365376783605,64.6524731952405,9.378507823983119,1317,1217,5.258250E-3 ,3.004068E-3 ,49.246,80,63.529,4.502,236.723E-6 ,2.586,2.948,7.759,20.371,1.771 ,9.766,12.224,15.229,29.297,0.653388,0.585722,2.995 ,20.580045351473924
183.380 ,114.559 ,78.563 ,592.959 ,40.60947356322625,63.978385196383556,1.9779467661385093,555,502,5.483819E-3 ,2.736847E-3 ,52.118,38,60.399,4.070,223.178E-6 ,2.268,2.708,6.803,20.175,1.709 ,8.881,10.750,15.452,26.642,0.636968,0.628319,2.666 ,10.183310657596373
212.548 ,129.627 ,78.953 ,587.148 ,40.150248010382356,59.01696726164929,8.327715164365625,667,613,4.742379E-3 ,2.775004E-3 ,50.851,37,60.008,5.231,248.066E-6 ,2.902,3.366,8.705,20.417,1.743 ,10.225,10.412,9.065,30.674,0.642865,0.604961,2.798 ,10.026575963718821
187.406 ,120.510 ,75.247 ,632.219 ,39.69970814175008,60.7587611554115,-2.663313092632897,1281,1157,5.389625E-3 ,2.940871E-3 ,52.348,85,62.979,4.961,267.392E-6 ,2.820,3.382,8.461,19.759,1.793 ,9.198,12.240,16.538,27.593,0.646703,0.596405,2.836 ,20.26657596371882
181.089 ,129.689 ,79.611 ,577.081 ,38.68210003260274,61.488792845126525,-7.046474465601548,433,395,5.595997E-3 ,3.162648E-3 ,57.224,32,72.844,3.983,222.900E-6 ,2.001,2.370,6.003,20.325,1.757 ,9.362,11.799,16.472,28.086,0.654471,0.577827,2.980 ,8.824943310657597
211.435 ,126.027 ,97.802 ,568.407 ,41.039702017559925,60.47893320466592,9.677154010671359,422,381,4.753785E-3 ,2.644063E-3 ,51.536,25,59.062,5.512,262.013E-6 ,3.262,3.956,9.787,20.474,1.739 ,10.059,13.470,21.642,30.177,0.628923,0.626490,2.418 ,5.899229024943311
190.554 ,131.780 ,91.163 ,595.837 ,36.761857665790515,67.13408602780154,-0.822281056163629,543,496,5.267938E-3 ,3.164211E-3 ,62.543,34,58.391,5.525,291.063E-6 ,3.184,4.005,9.551,19.593,1.695 ,8.727,11.751,15.668,26.180,0.639444,0.618581,2.776 ,11.750657596371882
199.125 ,142.296 ,82.471 ,598.763 ,39.3182607284791,59.47263121402817,2.3975895495321216,738,659,5.168397E-3 ,2.947826E-3 ,57.794,50,68.916,4.563,235.851E-6 ,2.642,2.874,7.927,20.933,1.789 ,10.333,12.421,12.143,30.998,0.636217,0.624745,2.620 ,14.728616780045352
197.504 ,133.718 ,72.467 ,576.960 ,38.101598867924665,54.98905553536695,1.2156554125883243,659,608,5.107525E-3 ,3.021462E-3 ,47.556,32,51.813,4.936,252.098E-6 ,2.836,3.320,8.508,21.258,1.810 ,9.995,16.653,38.334,29.985,0.627239,0.645435,2.408 ,9.03392290249433
187.592 ,124.647 ,100.905 ,585.121 ,42.01536497121267,57.02688009272165,8.672942480011864,228,210,5.380416E-3 ,2.842343E-3 ,43.885,14,49.036,4.267,229.558E-6 ,2.435,3.144,7.304,19.851,1.785 ,9.821,11.972,19.878,29.462,0.613397,0.688066,2.137 ,2.8167800453514737
444.510 ,89.832 ,306.883 ,619.863 ,21.14444506383994,47.89681591181566,-1.2335696657801396,66,60,2.371320E-3 ,0.658341E-3 ,90.884,1,2.685,6.174,146.415E-6 ,3.341,4.149,10.023,21.768,1.811 ,11.502,19.493,--undefined--,34.506,0.635595,0.627580,2.680 ,3.6526984126984128
253.661 ,107.053 ,89.526 ,562.360 ,47.74155907385616,71.10080166246927,-23.5638099199431,351,339,3.959159E-3 ,1.495577E-3 ,28.390,6,14.228,3.696,146.342E-6 ,2.180,2.373,6.541,18.775,1.660 ,7.275,13.115,20.105,21.824,0.751861,0.385640,5.692 ,2.3988208616780047
245.260 ,64.363 ,95.116 ,572.459 ,47.263164908064674,70.71094143513926,-2.5123635064124024,1362,1315,4.110045E-3 ,0.933665E-3 ,33.659,27,28.050,2.622,107.768E-6 ,1.378,1.495,4.133,16.802,1.504 ,7.385,9.676,15.594,22.154,0.786916,0.335537,7.235 ,9.242902494331066
248.893 ,69.942 ,107.886 ,558.248 ,45.66295202605064,73.13027901681096,1.3452457869138863,1524,1471,4.029307E-3 ,0.961090E-3 ,38.851,40,32.931,2.484,100.072E-6 ,1.322,1.512,3.965,17.915,1.570 ,7.894,11.448,17.061,23.683,0.773353,0.349215,6.244 ,11.698412698412698
241.653 ,74.326 ,81.021 ,598.685 ,47.507006945355506,73.78137325612305,4.730915591431718,1950,1867,4.158552E-3 ,1.251514E-3 ,38.708,57,46.290,2.732,113.594E-6 ,1.423,1.551,4.269,17.011,1.548 ,7.486,10.439,14.401,22.457,0.781204,0.334356,6.557 ,15.355555555555556
255.484 ,92.271 ,75.693 ,606.805 ,41.590177120851266,64.81347632120962,-3.6631149877134197,1863,1779,3.956826E-3 ,1.326751E-3 ,38.251,37,25.937,3.283,129.906E-6 ,1.781,1.970,5.343,17.686,1.569 ,8.171,11.072,17.229,24.513,0.762080,0.376087,6.198 ,13.526984126984127
248.345 ,81.388 ,84.270 ,596.757 ,45.29134063336421,67.02857733361972,7.023603973774853,2709,2622,4.036423E-3 ,1.194843E-3 ,31.501,57,36.097,2.776,112.054E-6 ,1.494,1.746,4.483,18.478,1.604 ,8.693,12.461,19.828,26.080,0.758824,0.374662,5.838 ,18.22902494331066
246.357 ,71.544 ,97.064 ,593.989 ,46.45180773238389,66.28472266893726,-9.04779816645343,959,929,4.098090E-3 ,1.004362E-3 ,31.677,21,28.363,3.574,146.476E-6 ,1.919,2.134,5.756,19.869,1.678 ,9.831,14.075,20.823,29.493,0.738780,0.418591,5.260 ,6.473922902494331
243.416 ,77.745 ,84.971 ,565.426 ,43.655148308580145,61.794972022749626,-0.6572075931239351,1321,1264,4.182414E-3 ,1.110585E-3 ,31.209,29,27.874,3.361,140.588E-6 ,1.826,2.104,5.478,17.606,1.511 ,8.418,11.547,17.156,25.254,0.760294,0.383881,5.994 ,9.138412698412699
253.569 ,88.772 ,88.288 ,588.543 ,43.605416632785264,70.49560459163735,-7.233176993426671,1122,1077,3.977455E-3 ,1.355912E-3 ,38.321,24,31.365,3.397,135.130E-6 ,1.862,2.096,5.586,18.227,1.566 ,8.888,12.160,15.508,26.665,0.738650,0.428158,5.447 ,8.250249433106577
245.579 ,78.052 ,79.130 ,598.195 ,42.79818010261655,71.78900392366832,-8.52209915391565,1408,1337,4.067142E-3 ,1.268714E-3 ,44.777,45,53.937,3.078,125.191E-6 ,1.632,1.725,4.897,18.207,1.584 ,8.360,11.303,15.301,25.080,0.754327,0.388364,5.979 ,13.056780045351474
228.532 ,72.167 ,77.919 ,589.187 ,42.15430223888198,69.55006563608059,5.446866042286338,1566,1500,4.390005E-3 ,1.380729E-3 ,40.114,47,40.842,2.946,129.326E-6 ,1.559,1.674,4.677,17.506,1.543 ,8.063,11.239,15.721,24.189,0.743091,0.401813,5.416 ,14.049433106575965
248.299 ,99.855 ,82.837 ,598.514 ,43.85632707708749,73.23746985885646,10.870435195261564,2054,1956,4.078646E-3 ,1.528125E-3 ,46.286,64,43.236,2.745,111.958E-6 ,1.450,1.663,4.349,18.463,1.595 ,8.622,11.488,15.775,25.866,0.764166,0.361655,5.990 ,18.072290249433106
254.343 ,80.079 ,77.128 ,602.199 ,42.42834069539927,72.38154507570175,2.2989364525635034,2023,1929,3.956694E-3 ,1.037022E-3 ,48.834,64,53.223,2.758,109.142E-6 ,1.492,1.689,4.476,18.362,1.545 ,8.610,11.710,16.558,25.830,0.771175,0.342210,6.107 ,19.326167800453515
254.800 ,78.262 ,88.482 ,586.228 ,45.02597191044181,60.77537019885763,-2.3836171299729276,1538,1485,3.995794E-3 ,1.012609E-3 ,25.796,30,34.562,3.224,128.812E-6 ,1.775,2.014,5.324,17.315,1.532 ,7.963,11.285,17.942,23.888,0.745644,0.402855,5.464 ,9.451882086167801
243.002 ,58.104 ,75.428 ,594.656 ,40.67283831536096,69.9701298091557,-2.5474925456350443,3110,3004,4.127514E-3 ,0.883593E-3 ,45.078,82,40.090,2.751,113.553E-6 ,1.523,1.718,4.568,17.900,1.567 ,8.338,11.208,14.312,25.014,0.753220,0.382000,5.563 ,27.0584126984127
244.129 ,57.857 ,98.548 ,597.772 ,39.3711803888824,60.3256185995808,9.86133881032261,1492,1444,4.113187E-3 ,0.881014E-3 ,38.779,31,30.451,3.576,147.089E-6 ,1.982,2.265,5.947,18.961,1.619 ,8.692,12.154,17.000,26.076,0.714858,0.468762,4.732 ,11.175963718820862
248.657 ,77.594 ,98.243 ,597.844 ,43.39498422469358,70.42886886972765,8.917357712518237,2202,2100,4.025127E-3 ,1.225254E-3 ,45.575,82,57.181,3.080,123.992E-6 ,1.745,1.974,5.236,18.192,1.555 ,8.650,10.960,12.983,25.951,0.729972,0.434486,5.222 ,20.371065759637187
256.566 ,83.145 ,95.833 ,598.249 ,38.247765640233204,70.65791981001419,4.849790264797559,1329,1269,3.915866E-3 ,1.133581E-3 ,57.652,43,42.515,2.893,113.294E-6 ,1.596,1.821,4.787,18.388,1.598 ,8.861,10.916,14.316,26.582,0.737577,0.415408,5.230 ,15.198820861678005
251.759 ,81.973 ,78.870 ,516.649 ,39.84735577238275,65.89453396744767,9.28773188380751,1440,1379,3.978234E-3 ,1.159585E-3 ,47.106,49,50.422,3.169,126.052E-6 ,1.771,1.954,5.314,19.168,1.676 ,9.611,12.729,20.029,28.833,0.719269,0.442005,4.631 ,13.683718820861678
240.621 ,68.591 ,80.770 ,583.968 ,41.62586918936076,66.68699239820404,-6.719252032624804,2816,2713,4.197321E-3 ,1.048170E-3 ,39.546,67,35.804,2.830,118.781E-6 ,1.553,1.720,4.659,18.393,1.617 ,8.601,11.752,17.168,25.804,0.727922,0.441981,5.052 ,22.513106575963718
267.068 ,79.120 ,102.479 ,598.443 ,39.5347233903221,58.466778004646535,11.923262862619886,1265,1216,3.795772E-3 ,0.990779E-3 ,39.341,28,35.860,3.177,120.594E-6 ,1.704,1.909,5.113,18.511,1.618 ,9.190,12.644,18.398,27.571,0.728529,0.434045,5.041 ,9.138412698412699
234.694 ,59.045 ,77.317 ,540.699 ,40.38308434300039,66.6221650286595,-5.080759369510323,2210,2119,4.290644E-3 ,0.968537E-3 ,47.508,79,51.227,2.981,127.916E-6 ,1.667,1.877,5.001,18.906,1.617 ,8.596,11.456,14.891,25.789,0.717964,0.456720,4.709 ,22.304126984126984
253.620 ,86.396 ,76.422 ,588.391 ,38.442493354221995,66.16961819436457,10.81300567962332,986,941,3.970721E-3 ,1.419895E-3 ,54.104,33,52.710,3.165,125.684E-6 ,1.738,2.045,5.215,18.628,1.620 ,8.383,11.387,15.812,25.149,0.722539,0.440308,4.846 ,10.758004535147393
246.655 ,66.381 ,95.918 ,585.735 ,38.839090295419965,68.84848293538607,11.070501508602089,1109,1058,4.064292E-3 ,1.073372E-3 ,52.655,38,60.521,2.673,108.656E-6 ,1.496,1.610,4.489,17.265,1.535 ,8.145,10.589,12.978,24.434,0.739486,0.405287,5.272 ,11.332698412698413
249.716 ,67.018 ,80.470 ,569.573 ,37.295251352431336,56.42288479336486,9.138888759894012,1398,1335,4.001140E-3 ,1.010500E-3 ,46.863,45,47.397,3.694,147.813E-6 ,2.146,2.393,6.437,19.946,1.706 ,9.870,14.155,19.454,29.609,0.697296,0.499500,4.067 ,13.265759637188209
248.146 ,60.767 ,101.724 ,517.105 ,42.34944522301073,54.21652229274548,7.5902974483670675,864,842,4.045816E-3 ,0.970850E-3 ,26.511,15,23.942,3.601,145.679E-6 ,2.075,2.254,6.225,18.896,1.701 ,8.764,11.284,14.049,26.292,0.694061,0.518076,4.246 ,5.167800453514739
259.672 ,77.491 ,94.273 ,572.222 ,36.702603552172896,60.35416261328826,8.272557570583325,2248,2153,3.900189E-3 ,1.057515E-3 ,48.378,60,50.396,3.356,130.882E-6 ,1.862,2.149,5.587,18.920,1.629 ,9.446,12.118,17.615,28.337,0.700297,0.499794,4.278 ,20.371065759637187
