Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
165.803 ,144.180 ,77.777 ,585.332 ,51.59240742227895,68.82125534111286,26.872747698966116,327,294,6.028710E-3 ,4.407341E-3 ,45.259,22,52.631,4.109,247.743E-6 ,2.370,2.739,7.111,22.667,1.924 ,9.840,16.349,23.401,29.521,0.628286,0.643861,2.470 ,4.673696145124716
153.372 ,148.183 ,74.548 ,588.142 ,50.71277604976461,67.12760263773976,9.412352738436278,730,674,6.683279E-3 ,4.641231E-3 ,34.016,43,51.793,3.197,213.648E-6 ,1.561,1.840,4.683,19.773,1.728 ,8.364,11.689,19.191,25.093,0.690043,0.504867,3.854 ,9.793696145124716
166.906 ,155.469 ,75.242 ,598.652 ,48.40102281483007,70.36098676849039,15.701177672716913,1204,1126,6.150880E-3 ,4.520665E-3 ,44.930,52,54.274,3.091,190.141E-6 ,1.518,1.768,4.555,19.737,1.652 ,8.020,9.737,11.603,24.059,0.711347,0.480589,4.647 ,16.507165532879817
189.145 ,179.008 ,74.251 ,596.388 ,47.39220055507213,66.15245560602335,-0.37688555956620967,740,681,5.346623E-3 ,4.691061E-3 ,45.785,44,56.634,4.216,225.440E-6 ,2.191,2.297,6.572,21.758,1.796 ,9.725,14.345,22.312,29.174,0.671324,0.546533,3.406 ,10.472879818594103
135.019 ,26.514 ,115.978 ,209.250 ,55.20668679977236,69.0642389501443,40.09909683707513,38,35,7.466448E-3 ,1.301564E-3 ,35.593,1,9.236,2.930,218.792E-6 ,1.552,2.148,4.657,16.113,1.381 ,9.018,11.152,14.869,27.053,0.754321,0.376969,5.519 ,0.6247165532879818
113.420 ,18.029 ,74.492 ,201.793 ,57.29377638271578,71.52653373096763,25.140673493892727,654,625,8.817527E-3 ,1.313652E-3 ,29.352,27,36.259,1.805,159.180E-6 ,0.750,0.890,2.250,14.255,1.211 ,6.178,8.413,14.042,18.535,0.805841,0.290365,7.404 ,8.82716553287982
92.274 ,6.184 ,80.496 ,112.696 ,54.24520114060696,67.84820465704315,18.953909577445742,137,130,10.888658E-3 ,0.764058E-3 ,35.448,6,42.989,2.619,285.194E-6 ,1.418,1.449,4.255,15.032,1.398 ,6.501,10.543,7.695,19.502,0.782374,0.339871,6.671 ,2.7145124716553286
109.212 ,58.045 ,79.914 ,421.841 ,53.16592368979771,69.92321068838248,17.859273035961387,171,162,9.256420E-3 ,2.568157E-3 ,32.302,8,45.682,2.131,197.216E-6 ,0.928,1.015,2.784,16.375,1.416 ,6.833,9.804,20.702,20.499,0.811595,0.285839,7.679 ,2.9496145124716553
118.814 ,32.081 ,77.739 ,364.163 ,55.600303735978386,73.13622585189103,17.390737986531917,391,373,8.444383E-3 ,1.990079E-3 ,36.412,17,38.262,2.540,214.470E-6 ,1.143,1.342,3.428,16.242,1.411 ,6.427,8.678,12.843,19.282,0.782827,0.343457,6.870 ,5.6663492063492065
100.994 ,50.591 ,76.759 ,539.211 ,54.244113784333656,67.77065687752442,21.805143563639238,248,229,9.929179E-3 ,2.378015E-3 ,34.426,18,43.347,2.501,248.320E-6 ,0.986,1.230,2.958,16.576,1.431 ,6.964,11.435,14.051,20.892,0.759545,0.387657,6.211 ,4.307981859410431
117.589 ,107.577 ,75.162 ,589.808 ,51.424124854801974,71.38135910112531,15.954253006494916,175,156,8.645580E-3 ,4.357533E-3 ,48.900,14,48.741,2.706,233.992E-6 ,1.169,1.571,3.507,15.658,1.561 ,6.299,8.656,10.489,18.896,0.776330,0.332953,6.555 ,4.125124716553288
93.739 ,25.453 ,75.489 ,308.456 ,53.67762888745942,67.90054964807196,17.481077733197154,158,145,10.723758E-3 ,1.777039E-3 ,32.646,10,27.273,2.665,285.771E-6 ,1.164,1.611,3.492,17.227,1.507 ,9.141,10.714,10.514,27.424,0.745133,0.401306,5.540 ,2.9496145124716553
111.531 ,64.259 ,75.720 ,588.901 ,53.677685436011565,67.45782511137098,16.040363812343106,990,912,9.147212E-3 ,2.885186E-3 ,29.688,57,39.430,2.641,241.619E-6 ,1.165,1.315,3.495,16.418,1.402 ,6.974,9.380,14.663,20.921,0.783235,0.342995,7.312 ,14.756961451247166
109.491 ,67.136 ,75.101 ,575.133 ,52.46817803648643,73.91758019109781,17.069503818288613,962,901,9.211912E-3 ,3.028847E-3 ,36.856,51,43.041,2.365,217.844E-6 ,1.001,1.212,3.002,15.486,1.299 ,6.692,8.363,10.926,20.076,0.806201,0.288080,7.478 ,15.749614512471656
93.480 ,38.821 ,73.552 ,511.750 ,49.83406728284364,66.2194808742607,-2.443222039989417,810,748,10.800062E-3 ,2.220620E-3 ,38.981,53,38.635,2.234,241.239E-6 ,0.921,1.115,2.762,14.997,1.320 ,6.076,8.522,13.170,18.228,0.788788,0.317119,6.810 ,16.324308390022676
174.152 ,110.526 ,71.990 ,554.522 ,51.60397047587902,71.47441995200134,21.20840980129515,200,188,5.824339E-3 ,2.782267E-3 ,50.000,8,42.925,3.005,175.011E-6 ,1.502,1.970,4.505,17.024,1.491 ,8.093,9.774,13.433,24.278,0.714354,0.458633,4.503 ,2.8712471655328797
156.622 ,137.851 ,77.059 ,581.470 ,58.31046043941351,73.37787588943998,38.51732621087216,359,334,6.469822E-3 ,4.060581E-3 ,33.103,15,47.775,2.961,191.588E-6 ,1.563,1.881,4.689,20.268,1.740 ,8.664,12.062,23.427,25.992,0.670357,0.551312,3.446 ,4.386349206349206
186.942 ,160.257 ,75.296 ,593.222 ,54.04598196195244,72.51708863457837,19.867258048965528,855,793,5.419319E-3 ,4.296558E-3 ,47.308,41,60.496,4.026,218.182E-6 ,2.066,2.527,6.197,21.591,1.767 ,9.688,12.770,22.679,29.063,0.655769,0.586425,3.041 ,11.361043083900226
210.137 ,169.445 ,74.909 ,591.535 ,54.12782413140348,76.05690482376376,18.50193670630467,1102,1035,4.808454E-3 ,3.922179E-3 ,44.220,44,56.625,3.938,189.358E-6 ,2.045,2.465,6.135,21.621,1.784 ,9.802,13.172,21.596,29.406,0.680917,0.528601,3.649 ,12.928390022675737
310.514 ,181.583 ,74.163 ,596.406 ,54.61780645467313,72.23633035845508,0.45301265268660296,303,278,3.238797E-3 ,2.896899E-3 ,38.436,13,55.645,5.683,184.058E-6 ,3.055,3.551,9.164,22.916,1.887 ,8.048,8.826,--undefined--,24.145,0.668737,0.555895,3.453 ,3.1063492063492064
236.279 ,3.653 ,233.696 ,238.862 ,43.80885831248138,69.53503572579292,15.544561437476283,6,5,4.255327E-3 ,0.398195E-3 ,89.286,0,0,11.106,472.606E-6 ,5.779,0.788,17.337,21.593,1.490 ,--undefined--,--undefined--,--undefined--,--undefined--,0.664862,0.509641,2.999 ,0.31124716553287984
178.189 ,114.393 ,79.278 ,545.049 ,48.10739212409401,72.42387812605706,11.739845167016902,253,234,5.843184E-3 ,3.169655E-3 ,45.058,9,24.092,3.579,209.106E-6 ,1.648,2.019,4.943,19.546,1.663 ,9.038,12.942,13.568,27.115,0.718706,0.462591,5.006 ,3.472063492063492
110.225 ,65.346 ,75.054 ,597.239 ,57.898617481090135,73.103908984686,19.47644838070572,1059,989,9.172324E-3 ,2.780730E-3 ,33.170,59,43.738,2.387,218.947E-6 ,1.124,1.483,3.372,16.195,1.412 ,6.812,10.020,15.112,20.437,0.773728,0.355677,6.531 ,16.402675736961452
107.398 ,67.308 ,79.084 ,587.499 ,60.630541346206904,70.93959511455407,29.192431355589633,394,381,9.353706E-3 ,2.839183E-3 ,13.816,11,13.548,1.771,165.628E-6 ,0.745,0.921,2.235,14.845,1.322 ,6.462,9.324,14.014,19.385,0.817701,0.269528,7.922 ,4.595328798185941
96.464 ,7.174 ,76.649 ,119.721 ,57.48141470701943,73.97672361234628,18.206194953621885,240,228,10.383058E-3 ,0.795527E-3 ,28.218,10,23.861,2.136,221.757E-6 ,1.104,1.339,3.312,15.582,1.377 ,5.734,8.267,13.987,17.201,0.814628,0.273138,7.729 ,4.072879818594104
95.408 ,38.609 ,73.441 ,426.313 ,58.139918475201135,72.45006364782755,21.45405217753052,977,910,10.610364E-3 ,2.254168E-3 ,24.984,56,32.982,2.550,270.571E-6 ,1.224,1.439,3.671,15.067,1.307 ,6.923,8.952,14.132,20.769,0.783837,0.344891,7.031 ,15.201043083900228
103.021 ,54.195 ,73.960 ,535.702 ,53.77776070043817,69.84333325938303,8.950814966078015,835,792,9.881378E-3 ,2.750745E-3 ,34.012,35,40.157,2.550,251.966E-6 ,1.206,1.416,3.619,15.250,1.294 ,6.929,10.108,15.910,20.788,0.791343,0.324007,6.991 ,13.790430839002267
135.750 ,85.825 ,78.146 ,491.731 ,52.15117001728449,72.45423501976207,15.665597165945588,170,160,7.617597E-3 ,2.762147E-3 ,54.728,7,61.733,2.358,179.652E-6 ,1.160,1.337,3.481,18.177,1.619 ,7.128,11.523,24.099,21.385,0.752791,0.380266,5.574 ,3.524308390022676
102.842 ,7.118 ,77.896 ,113.009 ,61.868943616995615,72.76828777631036,50.315468503387926,111,103,9.681162E-3 ,0.728827E-3 ,23.926,7,35.946,1.769,171.303E-6 ,0.763,0.850,2.290,14.156,1.226 ,5.092,8.034,16.962,15.276,0.826816,0.241454,8.004 ,1.6696145124716553
95.610 ,8.955 ,76.373 ,118.806 ,59.889070992692965,70.96028062879638,32.23153533090974,91,84,10.495023E-3 ,1.091763E-3 ,32.164,6,45.017,1.749,183.565E-6 ,0.467,0.511,1.400,12.285,1.095 ,5.213,6.048,11.452,15.640,0.821663,0.252864,8.105 ,1.7479818594104308
101.773 ,21.939 ,71.192 ,345.923 ,52.85035069454905,74.9550250531268,16.929750174502786,312,303,9.802037E-3 ,1.434561E-3 ,43.216,8,26.476,2.095,205.341E-6 ,0.973,1.167,2.920,17.564,1.478 ,7.400,10.090,16.424,22.200,0.801266,0.290708,7.223 ,6.0059410430839
125.597 ,90.646 ,73.515 ,583.393 ,59.787311877608246,72.57536030058246,31.02163283215984,240,224,8.096228E-3 ,3.624360E-3 ,22.680,11,29.587,2.904,235.117E-6 ,1.131,1.605,3.393,15.842,1.374 ,6.751,10.469,20.699,20.253,0.778293,0.339038,6.513 ,2.9496145124716553
105.803 ,55.398 ,82.206 ,557.737 ,59.61831370749293,71.72326536235809,16.251723524082667,293,283,9.458749E-3 ,2.318085E-3 ,18.082,9,24.409,1.763,166.741E-6 ,0.803,1.005,2.410,13.284,1.264 ,5.675,8.703,11.979,17.024,0.838931,0.243347,9.104 ,3.6810430839002266
101.674 ,58.280 ,76.579 ,578.009 ,58.9912704985258,70.8188409321513,28.02463094584248,619,590,9.944435E-3 ,2.528462E-3 ,18.047,26,23.604,2.495,248.098E-6 ,1.232,1.405,3.696,15.203,1.355 ,6.573,9.570,15.659,19.719,0.786579,0.338507,7.071 ,8.121859410430838
98.996 ,12.901 ,77.597 ,193.438 ,56.82046331663288,71.47627291009358,22.17837028060066,367,351,10.119034E-3 ,1.145702E-3 ,24.444,15,23.446,2.291,231.855E-6 ,0.996,1.144,2.987,13.416,1.178 ,5.805,8.865,14.333,17.414,0.823669,0.268637,8.625 ,5.43124716553288
114.837 ,72.631 ,74.616 ,528.991 ,57.17151831107682,70.46667420862444,25.66188013554647,1044,993,8.798449E-3 ,3.230227E-3 ,20.913,40,27.632,3.042,267.630E-6 ,1.504,1.720,4.511,16.766,1.457 ,7.107,11.012,17.204,21.320,0.770247,0.372079,6.554 ,12.510430839002268
96.957 ,9.452 ,74.294 ,116.383 ,59.566212368631504,67.85530206734296,34.68322938122891,189,180,10.357800E-3 ,1.019937E-3 ,15.900,8,20.583,2.186,226.410E-6 ,1.067,1.355,3.201,14.346,1.312 ,5.924,8.879,9.352,17.773,0.809109,0.304078,7.879 ,2.4271655328798185
109.310 ,71.349 ,73.500 ,538.359 ,56.14687580704643,70.45953890704686,25.378973316894896,706,666,9.315796E-3 ,3.105824E-3 ,22.497,29,27.780,2.405,224.045E-6 ,1.164,1.402,3.493,15.570,1.408 ,6.322,10.010,20.436,18.966,0.786933,0.337396,7.038 ,9.323492063492063
95.946 ,17.157 ,77.022 ,199.104 ,56.930669295736195,68.79104250977748,19.840811739250757,552,528,10.472526E-3 ,1.483471E-3 ,15.517,19,18.850,2.289,239.706E-6 ,1.072,1.351,3.216,15.486,1.370 ,6.636,10.027,14.223,19.908,0.798475,0.315279,7.624 ,6.99859410430839
114.659 ,80.533 ,74.485 ,551.574 ,46.6049374177233,71.37142937536639,4.315006193311489,912,828,8.879790E-3 ,3.672368E-3 ,48.057,60,57.755,2.838,251.994E-6 ,1.289,1.439,3.867,15.642,1.339 ,6.717,10.138,14.943,20.150,0.768686,0.361908,6.449 ,18.309614512471654
125.627 ,65.720 ,81.152 ,513.913 ,64.66279462958575,73.44726381153022,32.22072243302509,232,223,7.995034E-3 ,2.355066E-3 ,8.451,5,11.598,2.595,207.461E-6 ,1.276,1.526,3.827,15.156,1.366 ,7.232,11.013,13.994,21.696,0.788361,0.323824,6.997 ,2.1659410430839
101.028 ,40.601 ,74.316 ,399.823 ,60.61655687397565,74.68702206632162,25.052003610951942,536,512,9.964560E-3 ,2.242893E-3 ,25.888,21,34.382,2.095,208.804E-6 ,0.969,1.110,2.907,13.866,1.245 ,5.906,8.911,14.540,17.718,0.811461,0.292779,7.801 ,7.912879818594105
103.737 ,35.434 ,74.173 ,413.155 ,61.490376029580126,73.65100007245802,24.929039354312458,321,306,9.665715E-3 ,1.854995E-3 ,19.765,11,28.843,2.188,211.488E-6 ,1.079,1.340,3.236,13.589,1.188 ,5.778,8.419,11.436,17.334,0.827253,0.259707,8.691 ,4.281859410430839
106.869 ,63.063 ,74.511 ,542.788 ,61.20647465076125,73.18472907374087,34.29814122818354,466,437,9.451971E-3 ,2.852147E-3 ,20.066,25,25.745,2.423,229.002E-6 ,1.204,1.620,3.613,17.237,1.537 ,6.970,10.197,16.706,20.909,0.765455,0.374966,6.440 ,6.110430839002268
105.899 ,48.650 ,76.187 ,560.525 ,60.34362795229969,73.04301199192193,25.051441141328713,424,400,9.522925E-3 ,2.221701E-3 ,19.277,20,22.869,2.665,253.761E-6 ,1.282,1.442,3.846,16.105,1.349 ,6.926,10.563,13.744,20.779,0.771563,0.376663,6.363 ,5.849206349206349
97.171 ,51.078 ,72.882 ,599.303 ,59.459778245009055,71.87962725139322,18.9207164878198,682,649,10.406683E-3 ,2.476998E-3 ,23.842,29,30.850,2.465,256.569E-6 ,1.079,1.227,3.236,15.430,1.338 ,6.314,9.487,17.328,18.941,0.801870,0.315016,7.636 ,10.185532879818593
140.016 ,50.775 ,70.106 ,418.098 ,55.316151034158935,77.87373815683486,23.003814898550612,329,314,7.192207E-3 ,1.893847E-3 ,39.141,11,43.654,2.530,181.955E-6 ,1.274,1.397,3.821,15.303,1.436 ,7.259,10.423,16.195,21.777,0.773288,0.357192,6.380 ,4.229614512471655
113.590 ,39.923 ,75.290 ,394.134 ,58.271044889101844,75.02366892014692,22.126839734101576,478,459,8.894443E-3 ,1.964117E-3 ,30.031,17,35.221,2.889,256.939E-6 ,1.347,1.563,4.041,16.064,1.472 ,6.916,9.832,15.812,20.748,0.797360,0.316592,7.472 ,6.397777777777778
105.328 ,31.987 ,77.320 ,452.987 ,60.73050558391204,74.10794314538701,29.165886354368894,422,405,9.536633E-3 ,1.666450E-3 ,22.417,12,23.595,3.457,329.696E-6 ,1.843,2.196,5.529,16.734,1.437 ,7.228,10.823,16.490,21.685,0.762018,0.386971,6.265 ,5.744716553287982
94.782 ,11.466 ,76.751 ,196.917 ,60.316407114553904,73.60830862626278,26.368240138354846,387,367,10.586164E-3 ,1.110798E-3 ,25.443,18,31.181,2.655,281.033E-6 ,1.285,1.483,3.856,15.313,1.348 ,6.917,10.111,14.218,20.750,0.784819,0.330105,6.783 ,6.241043083900227
103.597 ,55.308 ,75.922 ,535.944 ,58.309130477710504,72.47632031695781,13.176712219355775,420,395,9.752842E-3 ,2.753417E-3 ,27.608,22,30.515,2.910,283.805E-6 ,1.468,1.703,4.404,15.778,1.350 ,7.324,10.872,16.462,21.973,0.775605,0.354239,6.561 ,6.267165532879819
98.883 ,49.903 ,75.674 ,454.575 ,55.759867179491316,77.66026901806893,-2.0475601381558,542,500,10.297811E-3 ,2.593547E-3 ,38.338,33,32.512,2.447,251.995E-6 ,1.050,1.223,3.151,15.613,1.361 ,6.237,9.114,15.145,18.711,0.795138,0.320502,7.209 ,10.028798185941042
112.856 ,42.534 ,82.615 ,502.547 ,52.20775523494566,76.092504978007,17.56292246260861,257,250,8.921764E-3 ,2.113269E-3 ,59.504,5,21.511,1.499,133.734E-6 ,0.772,0.791,2.315,13.121,1.219 ,5.840,9.053,13.171,17.521,0.847721,0.228167,8.774 ,6.0843083900226755
98.558 ,38.213 ,74.880 ,464.229 ,65.01152846706736,77.59471865927577,26.529601439200157,603,566,10.287422E-3 ,1.968398E-3 ,19.111,28,22.146,2.583,265.684E-6 ,1.332,1.350,3.995,14.046,1.260 ,5.844,8.562,14.226,17.532,0.795852,0.319310,7.459 ,8.356961451247166
98.053 ,34.424 ,74.792 ,546.951 ,62.368931170921314,77.03774955277848,14.64424447569158,1102,1059,10.243154E-3 ,2.027518E-3 ,22.280,37,27.478,2.475,253.568E-6 ,1.244,1.439,3.731,14.355,1.284 ,6.125,9.027,15.267,18.375,0.805368,0.310669,7.984 ,15.383900226757369
102.288 ,52.623 ,75.624 ,549.113 ,62.1840544631511,76.50214531429617,23.75098779764601,1092,1045,9.900261E-3 ,2.737153E-3 ,23.322,39,28.559,2.587,256.133E-6 ,1.192,1.439,3.575,13.285,1.193 ,5.672,8.856,14.897,17.016,0.811568,0.298140,8.085 ,15.383900226757369
100.391 ,58.424 ,73.001 ,456.074 ,61.77925756314463,74.64272630828903,2.3625187934602403,692,651,10.122480E-3 ,3.241188E-3 ,25.784,29,26.043,2.890,292.507E-6 ,1.340,1.613,4.019,13.903,1.224 ,6.040,8.961,14.045,18.121,0.806644,0.294018,7.767 ,10.237777777777778
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.57280592332438,60.87539160930061,17.377225441792966,1,0,--undefined-- ,--undefined-- ,94.203,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7292063492063492
137.540 ,117.248 ,74.936 ,597.020 ,62.5404085433725,79.894418945302,28.564884920279102,1461,1367,7.419533E-3 ,3.947758E-3 ,38.118,69,48.064,2.543,188.656E-6 ,1.186,1.337,3.558,16.744,1.461 ,7.214,9.950,14.195,21.641,0.741616,0.422119,5.482 ,21.07859410430839
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,27.31516324005392,57.83450807030292,20.237148045973203,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.7479818594104308
127.381 ,63.656 ,65.641 ,532.354 ,67.60205146476837,80.82986966116118,34.6146721136638,1319,1256,7.951768E-3 ,2.632869E-3 ,18.497,44,22.809,2.560,203.548E-6 ,1.178,1.397,3.534,12.794,1.205 ,5.101,7.524,13.583,15.302,0.803275,0.317957,8.217 ,13.607573696145124
106.687 ,59.349 ,74.920 ,481.607 ,66.81249583873574,77.95053606033518,27.82862509566955,712,679,9.571888E-3 ,2.786830E-3 ,21.345,25,29.439,2.199,210.488E-6 ,0.917,1.189,2.752,11.755,1.072 ,4.891,7.023,10.540,14.674,0.822415,0.274973,8.489 ,9.40185941043084
119.750 ,95.977 ,75.234 ,533.608 ,64.88677981223307,78.7766559351817,39.874178368919225,146,135,8.404389E-3 ,3.953640E-3 ,25.000,7,20.951,2.596,218.196E-6 ,1.092,1.592,3.277,15.888,1.363 ,7.052,10.207,19.576,21.157,0.803574,0.288394,7.332 ,1.87859410430839
160.129 ,110.748 ,74.696 ,551.550 ,68.02168573743788,77.35810164295711,28.054255331344006,392,365,6.462825E-3 ,3.417546E-3 ,13.651,10,16.223,3.608,233.205E-6 ,1.681,2.099,5.043,17.750,1.569 ,7.232,9.558,18.690,21.695,0.773526,0.368385,6.578 ,3.184716553287982
107.319 ,15.465 ,86.296 ,195.116 ,67.3056032250929,77.70096566193446,40.90506750797245,221,215,9.337018E-3 ,1.166703E-3 ,13.492,4,13.092,1.994,186.190E-6 ,1.000,1.134,3.000,14.491,1.386 ,6.473,9.310,16.223,19.420,0.841926,0.233853,8.870 ,2.557777777777778
115.244 ,59.649 ,77.185 ,456.333 ,63.81032445035101,78.24033159960224,31.35591538525457,692,651,8.889963E-3 ,2.597874E-3 ,25.108,33,32.448,2.663,236.725E-6 ,1.225,1.372,3.675,14.198,1.322 ,5.810,9.046,16.144,17.429,0.790870,0.334414,7.218 ,9.27124716553288
121.048 ,10.539 ,88.101 ,129.617 ,61.985249100846325,75.83452423248279,37.51361962199112,120,115,8.225804E-3 ,0.780720E-3 ,35.196,4,24.203,1.879,154.562E-6 ,0.885,1.045,2.654,13.529,1.354 ,5.914,8.784,10.707,17.741,0.808386,0.288058,7.777 ,1.8263492063492064
107.627 ,46.570 ,75.180 ,443.112 ,64.31939540575276,75.30225302158341,28.324050684713562,591,560,9.488854E-3 ,2.408606E-3 ,20.380,17,18.580,2.571,243.918E-6 ,1.103,1.379,3.308,14.586,1.368 ,6.082,9.142,15.053,18.245,0.801139,0.309626,7.558 ,7.390430839002268
113.775 ,68.936 ,73.573 ,480.534 ,63.328054162662,75.6907492661272,10.166012784022476,449,423,8.969253E-3 ,3.067663E-3 ,18.083,19,27.941,2.520,225.993E-6 ,1.113,1.397,3.339,14.333,1.355 ,6.248,9.795,18.171,18.743,0.791118,0.331792,7.316 ,5.561859410430839
90.731 ,9.778 ,74.749 ,137.007 ,64.38883019127917,75.51552930986556,50.096523432014166,294,270,11.071326E-3 ,1.213826E-3 ,23.729,20,27.191,2.806,310.709E-6 ,1.209,1.572,3.627,13.099,1.072 ,5.487,6.668,7.827,16.462,0.774220,0.359768,6.726 ,4.752063492063492
109.840 ,60.593 ,75.411 ,548.657 ,62.70826790996135,76.00294234593791,23.46103419189978,1405,1336,9.232888E-3 ,2.751045E-3 ,20.430,55,28.766,2.491,229.990E-6 ,1.111,1.334,3.332,13.451,1.289 ,5.725,8.210,13.080,17.176,0.799033,0.311464,7.583 ,17.708798185941042
100.988 ,56.748 ,75.088 ,548.282 ,62.676124890530176,75.26506425732252,23.483142601053615,1142,1089,9.985682E-3 ,2.864686E-3 ,18.958,45,26.101,2.756,275.206E-6 ,1.295,1.635,3.885,13.885,1.278 ,6.175,8.756,13.662,18.526,0.794067,0.322253,7.290 ,15.383900226757369
94.141 ,14.486 ,75.242 ,172.505 ,54.99340765838967,73.56449851687243,0.21587300555858296,132,117,10.668135E-3 ,1.510489E-3 ,35.983,10,17.617,2.330,248.526E-6 ,0.974,1.198,2.923,13.749,1.332 ,4.725,7.637,10.938,14.174,0.761541,0.374695,6.258 ,2.4271655328798185
127.220 ,59.746 ,73.176 ,579.662 ,65.34048661450164,83.12413301304615,23.15590015014727,1760,1684,7.970686E-3 ,2.325126E-3 ,33.067,55,39.380,2.270,180.964E-6 ,1.041,1.125,3.123,12.936,1.205 ,5.338,7.518,11.963,16.014,0.817362,0.288314,8.586 ,22.593696145124717
117.071 ,81.658 ,75.251 ,596.152 ,67.19948871496564,81.63556587334546,32.99843532882799,1017,953,8.714060E-3 ,3.413572E-3 ,24.785,43,32.412,2.926,254.939E-6 ,1.376,1.681,4.127,15.647,1.390 ,6.420,10.438,19.533,19.261,0.775892,0.358998,6.827 ,12.82390022675737
