Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.777 ,21.732 ,94.177 ,287.238 ,45.60612655218215,63.89910838013384,-4.07573100525606,358,344,8.238671E-3 ,1.101427E-3 ,30.263,12,22.198,2.317,190.918E-6 ,1.248,1.508,3.743,18.471,1.558 ,8.267,11.136,15.770,24.800,0.784562,0.326158,6.573 ,4.593106575963719
128.954 ,42.949 ,82.558 ,596.800 ,44.991452016700435,69.92608641927868,6.5761741722695195,1337,1269,7.800124E-3 ,1.451691E-3 ,35.294,58,40.604,2.363,184.348E-6 ,1.209,1.415,3.626,18.182,1.577 ,8.426,12.114,16.631,25.279,0.752308,0.387798,5.666 ,18.22902494331066
115.891 ,7.180 ,100.899 ,131.691 ,36.46724668745963,66.19444300636283,-2.080194333154989,133,127,8.683492E-3 ,0.623562E-3 ,64.752,5,23.956,2.515,218.414E-6 ,1.334,1.320,4.002,15.248,1.332 ,6.614,9.341,13.173,19.842,0.766490,0.355531,6.115 ,3.8616780045351473
170.649 ,85.312 ,108.597 ,502.344 ,51.813963670065405,65.70779173125328,2.5023458089621373,268,251,6.091486E-3 ,2.012966E-3 ,15.122,7,16.616,3.036,184.942E-6 ,1.470,1.658,4.411,16.873,1.522 ,7.490,10.886,17.875,22.469,0.803896,0.293676,7.486 ,2.0853514739229024
160.331 ,133.841 ,86.157 ,570.084 ,34.48416131258028,59.20024131754157,-1.4361848471346397,180,163,6.704636E-3 ,3.728991E-3 ,50.794,5,23.777,2.926,196.203E-6 ,1.509,1.761,4.527,19.564,1.568 ,10.854,16.634,32.221,32.561,0.736296,0.439431,5.482 ,2.5555555555555554
158.186 ,53.687 ,89.225 ,578.693 ,45.589244947123504,80.03140348808029,-3.4439984442045106,961,916,6.351917E-3 ,1.633863E-3 ,58.767,43,60.531,2.005,127.345E-6 ,0.974,1.127,2.922,16.966,1.419 ,7.533,10.603,16.251,22.600,0.822909,0.247506,7.771 ,15.773514739229025
107.068 ,5.889 ,99.948 ,116.413 ,40.84888902926717,55.889062907083904,5.623730282040539,12,11,9.516761E-3 ,1.079763E-3 ,55.556,0,0,7.542,717.759E-6 ,3.800,2.375,11.400,15.550,1.332 ,11.042,7.047,--undefined--,33.127,0.725170,0.397025,4.393 ,0.3090249433106576
218.572 ,194.846 ,103.260 ,571.983 ,48.25820058956755,61.74124955576639,18.44743182116887,38,37,4.747452E-3 ,3.633121E-3 ,22.222,0,0,4.791,227.428E-6 ,2.031,2.377,6.092,21.591,1.793 ,11.157,6.372,--undefined--,33.471,0.702277,0.449388,3.927 ,0.3090249433106576
145.034 ,54.449 ,76.497 ,573.231 ,39.98857513881745,66.72278604403036,7.191891514361427,632,599,6.911497E-3 ,1.730077E-3 ,48.694,29,51.689,2.433,168.182E-6 ,1.112,1.331,3.336,15.246,1.334 ,6.953,9.718,15.465,20.858,0.801664,0.305405,7.593 ,9.608616780045352
145.559 ,51.412 ,76.216 ,599.431 ,38.086340732185825,76.00397930740885,0.14405228248952848,1611,1534,6.919268E-3 ,1.620813E-3 ,62.547,71,57.162,2.201,152.305E-6 ,1.085,1.242,3.254,16.130,1.378 ,7.455,9.715,14.144,22.365,0.817744,0.265797,7.871 ,32.230657596371884
156.332 ,58.727 ,69.592 ,472.762 ,44.14266644707611,65.60588354829673,1.4985293935703514,1084,1030,6.444914E-3 ,1.851035E-3 ,34.520,35,30.794,3.149,202.960E-6 ,1.580,1.784,4.741,16.895,1.467 ,7.859,11.835,19.627,23.576,0.763225,0.378152,6.209 ,12.116371882086169
142.734 ,46.679 ,79.068 ,582.661 ,40.36875408349477,70.2999055091412,6.1902756543583415,1354,1299,7.037558E-3 ,1.612627E-3 ,47.509,50,44.366,2.128,149.778E-6 ,1.026,1.218,3.078,16.623,1.471 ,7.584,10.779,15.217,22.751,0.799273,0.299315,7.059 ,19.900861678004535
144.205 ,33.358 ,75.812 ,310.394 ,38.01862118819733,72.11754956509108,6.900545706468923,747,714,6.952380E-3 ,1.490958E-3 ,57.121,31,44.489,2.301,159.991E-6 ,1.159,1.380,3.477,16.951,1.460 ,7.741,10.401,13.192,23.224,0.782233,0.327868,6.528 ,13.370249433106576
146.119 ,59.115 ,87.939 ,520.239 ,42.59583035606471,75.07759483051447,-1.9280224627082443,841,801,6.871073E-3 ,1.817393E-3 ,46.895,35,43.633,2.265,155.597E-6 ,1.157,1.353,3.470,17.122,1.512 ,7.283,9.021,13.307,21.849,0.773156,0.339842,6.050 ,12.27310657596372
147.975 ,54.140 ,88.777 ,594.515 ,38.02552627268352,64.91074240565443,7.942439729940403,1908,1819,6.832524E-3 ,1.618105E-3 ,46.481,72,47.006,2.724,186.108E-6 ,1.395,1.677,4.185,17.977,1.545 ,8.246,11.856,17.264,24.737,0.771065,0.353476,6.178 ,27.319637188208617
171.373 ,65.724 ,83.535 ,587.980 ,34.78579754144385,77.9282388233206,6.042749596864082,507,469,5.877579E-3 ,1.565629E-3 ,79.811,34,82.717,2.290,134.585E-6 ,1.116,1.293,3.348,16.608,1.431 ,8.184,12.841,18.475,24.552,0.802595,0.282408,6.843 ,16.97514739229025
151.321 ,61.680 ,71.634 ,599.454 ,36.39697818572298,62.389659679383996,8.574837649026877,1160,1108,6.657092E-3 ,1.832402E-3 ,51.441,42,50.239,2.241,149.174E-6 ,1.121,1.296,3.364,16.675,1.495 ,7.670,10.678,15.440,23.009,0.786974,0.320379,6.654 ,18.072290249433106
167.530 ,33.064 ,132.756 ,247.394 ,44.968402760379696,64.01848826865783,7.011482034257401,246,235,6.016042E-3 ,1.136061E-3 ,35.798,8,37.058,2.547,153.238E-6 ,1.353,1.395,4.058,15.676,1.339 ,6.693,10.597,10.891,20.079,0.799516,0.312516,7.231 ,2.607800453514739
144.582 ,45.893 ,93.273 ,536.888 ,38.57955398151173,63.426964454731745,-0.6798678356311139,896,853,6.956639E-3 ,1.541296E-3 ,46.473,35,42.490,2.194,152.606E-6 ,1.100,1.237,3.299,17.328,1.508 ,8.201,11.168,17.754,24.603,0.776181,0.344914,6.435 ,12.795555555555556
148.682 ,46.906 ,80.047 ,593.861 ,39.008673166288006,64.81719443969567,3.1458148547222975,1016,978,6.744121E-3 ,1.541816E-3 ,48.725,33,53.793,2.642,178.168E-6 ,1.381,1.508,4.142,17.816,1.578 ,8.411,11.743,15.102,25.233,0.769969,0.353969,6.150 ,14.937596371882087
160.228 ,50.210 ,73.261 ,581.309 ,37.414651556098384,58.090806903727355,0.142617433445121,1293,1240,6.271086E-3 ,1.453001E-3 ,42.681,44,35.797,2.500,156.756E-6 ,1.332,1.508,3.995,16.630,1.466 ,7.973,11.566,18.152,23.920,0.773501,0.351016,6.396 ,16.29596371882086
154.316 ,60.578 ,75.586 ,528.859 ,36.543749754614865,65.18504099374398,1.577821160909362,1069,1012,6.518038E-3 ,1.756725E-3 ,54.195,47,53.334,2.325,151.548E-6 ,1.187,1.398,3.562,18.008,1.541 ,8.196,12.205,19.021,24.587,0.782811,0.319467,6.409 ,17.915555555555557
145.937 ,37.040 ,84.329 ,579.955 ,36.9081694935296,64.71411254277909,10.153585107981375,1216,1154,6.878928E-3 ,1.285489E-3 ,52.478,54,52.577,2.871,197.467E-6 ,1.555,1.828,4.665,18.865,1.631 ,8.621,12.376,18.385,25.862,0.745777,0.399499,5.383 ,20.214331065759637
162.551 ,77.706 ,101.226 ,579.968 ,34.83228457448489,62.844601213526296,7.281480225637722,932,876,6.284663E-3 ,2.030178E-3 ,54.910,37,62.023,3.154,198.207E-6 ,1.672,1.891,5.015,17.989,1.516 ,8.415,11.256,15.603,25.244,0.747000,0.399948,5.492 ,15.512290249433107
144.868 ,27.847 ,94.227 ,361.348 ,34.1000382325358,58.901363200498906,2.5451769186260975,1193,1141,6.923147E-3 ,1.136205E-3 ,49.585,47,42.205,2.383,164.982E-6 ,1.291,1.399,3.872,18.065,1.531 ,8.605,12.980,19.197,25.816,0.754469,0.383007,5.678 ,18.12453514739229
151.147 ,38.885 ,94.889 ,409.931 ,37.30460441986199,57.97608042343714,10.201993117402452,867,820,6.639679E-3 ,1.358559E-3 ,49.155,40,56.230,2.522,167.424E-6 ,1.366,1.545,4.099,18.159,1.543 ,9.021,12.329,17.736,27.064,0.738551,0.422452,5.428 ,13.056780045351474
164.626 ,40.782 ,106.565 ,468.025 ,39.607332704828565,59.362075489765544,3.349735727676386,449,427,6.081129E-3 ,1.142571E-3 ,43.816,18,51.231,2.337,142.144E-6 ,1.232,1.456,3.697,17.002,1.458 ,8.059,10.714,14.945,24.177,0.756000,0.383665,5.713 ,5.690249433106576
146.863 ,58.818 ,66.985 ,534.010 ,31.833078470854243,58.46104988277723,8.791788018896405,665,630,6.895417E-3 ,1.665959E-3 ,53.392,20,57.875,2.626,181.042E-6 ,1.347,1.562,4.042,17.591,1.559 ,8.034,10.356,12.745,24.103,0.741836,0.411730,5.318 ,11.384943310657597
143.037 ,30.571 ,82.646 ,451.193 ,36.055357722783235,54.191842202490605,10.59405419061556,509,484,6.947758E-3 ,1.155175E-3 ,43.360,22,52.720,2.365,164.327E-6 ,1.161,1.312,3.484,17.710,1.563 ,8.821,11.715,16.943,26.463,0.740758,0.412400,5.309 ,7.4143310657596375
147.398 ,47.048 ,100.945 ,529.358 ,35.88433069887705,55.16974365402811,7.772357976333884,473,449,6.804561E-3 ,1.494841E-3 ,43.134,19,50.246,2.756,187.565E-6 ,1.464,1.704,4.392,17.755,1.544 ,8.991,12.261,19.445,26.974,0.750357,0.401169,5.694 ,6.73514739229025
147.484 ,45.914 ,104.789 ,342.609 ,36.02406242812825,51.717460544258515,5.931127209530668,236,223,6.853604E-3 ,1.496660E-3 ,47.236,10,36.546,2.860,196.026E-6 ,1.622,1.686,4.865,18.492,1.541 ,9.130,12.375,15.555,27.389,0.707125,0.475279,4.469 ,4.018412698412698
155.081 ,43.200 ,89.968 ,498.833 ,36.41205550514515,54.58656747448185,8.666399155785353,557,528,6.459148E-3 ,1.369167E-3 ,41.403,25,43.117,2.814,181.774E-6 ,1.521,1.673,4.564,18.554,1.558 ,9.295,12.493,17.036,27.886,0.732784,0.418774,5.017 ,7.30984126984127
166.266 ,93.025 ,75.326 ,573.182 ,27.36437833655238,54.45214902919926,-5.40127512201628,325,300,6.126767E-3 ,2.392958E-3 ,66.180,19,47.302,2.815,172.444E-6 ,1.551,1.712,4.652,19.614,1.681 ,8.851,10.916,11.525,26.553,0.714356,0.452988,4.507 ,7.571065759637189
182.420 ,74.883 ,100.503 ,589.831 ,38.85881671320735,67.87905369286045,2.0999563061527624,270,260,5.493029E-3 ,1.730861E-3 ,47.368,4,15.971,3.863,212.203E-6 ,1.914,2.324,5.742,22.505,1.697 ,10.001,10.999,16.252,30.002,0.760804,0.373277,5.873 ,3.078004535147392
149.635 ,19.174 ,83.684 ,191.632 ,40.47243232487308,64.52043878778797,-5.373433736412214,459,445,6.684617E-3 ,0.893457E-3 ,29.268,10,31.001,2.167,144.850E-6 ,1.134,1.360,3.401,16.942,1.516 ,7.597,11.053,18.219,22.792,0.811748,0.269301,7.532 ,4.540861678004535
143.040 ,27.698 ,114.497 ,311.048 ,45.931429701272364,69.16008609958678,8.163246791588941,456,438,7.038056E-3 ,1.029444E-3 ,32.724,16,35.441,2.357,165.914E-6 ,1.247,1.488,3.740,18.439,1.619 ,7.369,10.711,15.586,22.108,0.803508,0.294644,7.197 ,4.958820861678005
138.286 ,32.614 ,90.235 ,551.537 ,42.26660421526278,65.03198163667531,8.642885478754694,943,909,7.283143E-3 ,1.181044E-3 ,33.180,28,32.070,3.173,231.061E-6 ,1.657,2.148,4.972,18.278,1.601 ,8.320,12.216,19.645,24.959,0.769721,0.356116,6.189 ,10.914739229024944
144.868 ,21.631 ,112.128 ,261.433 ,42.49352646065662,67.26487250667068,-2.1900821338338905,248,240,6.954684E-3 ,0.971422E-3 ,48.619,7,20.082,2.348,163.269E-6 ,1.231,1.527,3.694,17.392,1.493 ,7.731,12.031,18.084,23.193,0.814057,0.275193,7.837 ,3.6526984126984128
144.627 ,27.374 ,89.759 ,414.492 ,45.61454777747767,64.56277948878211,10.766315649516018,1320,1295,6.951759E-3 ,1.056265E-3 ,23.987,20,18.426,2.565,178.341E-6 ,1.359,1.536,4.078,16.307,1.522 ,7.440,11.344,18.608,22.320,0.811789,0.282434,7.644 ,12.377596371882087
145.589 ,26.841 ,91.896 ,378.158 ,44.9041013936937,63.689395196020655,10.91532052918926,849,828,6.874801E-3 ,1.070795E-3 ,24.095,16,13.245,2.677,184.057E-6 ,1.426,1.639,4.278,16.858,1.505 ,7.684,11.826,18.270,23.053,0.797949,0.308098,7.381 ,8.041269841269841
144.700 ,39.844 ,71.804 ,513.546 ,42.77622962667134,67.02420744081957,9.01762734521957,889,861,6.940636E-3 ,1.321728E-3 ,35.512,24,27.424,2.740,190.179E-6 ,1.450,1.694,4.351,16.988,1.527 ,7.717,10.732,16.943,23.151,0.796728,0.310362,7.239 ,10.28780045351474
149.657 ,28.772 ,97.676 ,275.447 ,47.53722138584243,69.00825737782993,11.830698962508365,558,539,6.716159E-3 ,1.266297E-3 ,26.217,13,16.882,3.252,218.441E-6 ,1.657,1.988,4.971,17.387,1.491 ,7.652,12.394,21.497,22.955,0.777068,0.350833,6.616 ,5.376780045351474
152.064 ,35.946 ,70.485 ,586.405 ,45.085711653448065,69.7890486140681,7.930904492704629,755,725,6.597704E-3 ,1.039331E-3 ,37.802,24,33.309,2.222,146.626E-6 ,1.098,1.218,3.294,17.058,1.455 ,8.248,12.144,17.440,24.743,0.817148,0.260398,7.497 ,9.138412698412699
152.391 ,21.215 ,98.670 ,201.516 ,38.795275930318425,62.301214255737065,7.935078560964137,563,545,6.553247E-3 ,0.941982E-3 ,37.402,15,42.301,2.331,152.777E-6 ,1.159,1.519,3.476,19.134,1.680 ,8.547,11.690,17.021,25.640,0.790200,0.310029,6.681 ,6.421678004535147
155.120 ,56.992 ,80.090 ,574.641 ,41.350633416005216,58.954113861416275,4.515439000559088,1112,1081,6.494852E-3 ,1.505222E-3 ,26.255,20,22.015,2.854,185.395E-6 ,1.556,1.761,4.669,16.823,1.481 ,8.158,11.949,20.361,24.473,0.779010,0.344390,6.666 ,10.392290249433106
138.818 ,16.005 ,78.420 ,169.427 ,36.990441291087855,64.13382779866393,4.3303855205851685,302,292,7.217057E-3 ,0.857132E-3 ,51.073,9,20.856,1.940,140.000E-6 ,0.982,1.093,2.947,15.217,1.368 ,7.158,10.847,18.267,21.475,0.804365,0.294867,7.351 ,4.697596371882086
150.385 ,44.694 ,108.194 ,588.197 ,38.29794363940512,65.01836272885899,4.226111888125543,924,882,6.692822E-3 ,1.234463E-3 ,46.760,35,32.280,2.579,172.595E-6 ,1.379,1.664,4.138,18.068,1.551 ,8.459,11.425,15.665,25.378,0.780929,0.334508,6.707 ,12.84780045351474
154.401 ,30.107 ,108.118 ,333.152 ,44.91998484131436,60.51886446061764,8.76667477299782,409,392,6.552029E-3 ,1.136832E-3 ,25.258,15,31.296,3.713,243.268E-6 ,2.041,2.517,6.122,20.073,1.667 ,9.722,14.236,20.161,29.166,0.718253,0.455186,4.618 ,3.913922902494331
144.407 ,13.846 ,116.608 ,194.846 ,40.253314682399136,73.11052487393951,3.9383926986174367,745,701,6.955960E-3 ,0.697225E-3 ,59.360,41,58.578,2.033,141.433E-6 ,1.090,1.214,3.270,18.970,1.577 ,8.273,11.628,15.729,24.819,0.789926,0.314731,6.634 ,14.728616780045352
151.072 ,25.394 ,100.596 ,304.583 ,36.08683882420587,57.21043676831775,0.49462451214212994,335,324,6.624194E-3 ,0.976039E-3 ,44.419,8,17.545,3.310,219.234E-6 ,1.847,2.029,5.540,20.557,1.810 ,9.134,14.538,30.245,27.402,0.709297,0.504134,4.833 ,4.3318820861678
159.119 ,34.171 ,114.815 ,486.001 ,40.61663932309393,59.43936006272641,-3.34239894558028,909,884,6.297964E-3 ,0.996057E-3 ,31.834,21,35.740,2.944,185.422E-6 ,1.591,1.929,4.773,16.655,1.532 ,7.669,10.578,16.454,23.008,0.747072,0.408994,5.674 ,8.929433106575964
153.179 ,50.517 ,98.073 ,597.056 ,35.97250566074933,59.63421799003788,4.5602316690093065,721,691,6.585495E-3 ,1.362967E-3 ,45.350,24,50.115,3.159,208.051E-6 ,1.663,1.961,4.990,17.880,1.589 ,8.278,12.527,23.220,24.833,0.752032,0.403290,5.844 ,9.608616780045352
154.737 ,28.208 ,76.313 ,304.767 ,40.492800726159686,57.69680173451788,0.7261012944433931,654,632,6.501516E-3 ,1.226971E-3 ,26.264,13,29.785,2.978,193.615E-6 ,1.632,1.902,4.897,16.932,1.501 ,7.995,11.776,19.282,23.985,0.772765,0.363916,6.442 ,6.160453514739229
142.798 ,21.995 ,84.172 ,366.085 ,38.622106594681064,57.352842484965706,0.6936746891981291,1163,1118,7.014048E-3 ,0.923760E-3 ,34.392,34,38.821,2.675,187.651E-6 ,1.425,1.613,4.276,18.388,1.578 ,8.723,12.299,18.101,26.168,0.760631,0.379088,5.906 ,13.265759637188209
156.146 ,50.505 ,108.026 ,557.173 ,39.81444427102594,61.217300840727034,0.6196592748391525,941,892,6.434716E-3 ,1.333220E-3 ,39.619,41,48.075,2.560,164.759E-6 ,1.283,1.489,3.849,19.590,1.634 ,8.720,11.763,14.206,26.161,0.758152,0.372187,5.690 ,11.59392290249433
146.426 ,26.999 ,75.616 ,397.245 ,37.686280501508925,61.718577303839666,-2.9440794989732,974,939,6.830885E-3 ,1.033242E-3 ,40.643,32,41.381,2.844,194.248E-6 ,1.527,1.583,4.581,17.734,1.530 ,8.622,11.601,18.214,25.865,0.762053,0.367100,5.849 ,12.168616780045351
139.636 ,11.545 ,117.480 ,171.207 ,38.830453487172996,64.92583115468776,2.2944947932405686,315,298,7.192149E-3 ,0.615198E-3 ,50.591,14,54.862,2.334,167.874E-6 ,1.295,1.432,3.886,17.461,1.549 ,7.531,10.338,12.870,22.593,0.731156,0.423014,4.899 ,5.115555555555556
151.004 ,12.671 ,121.193 ,175.410 ,36.73867997157017,60.661465009449074,-0.8616161920396752,392,378,6.649399E-3 ,0.608070E-3 ,47.027,12,30.018,2.394,159.192E-6 ,1.281,1.430,3.843,17.597,1.520 ,7.830,8.832,11.329,23.490,0.767926,0.352159,6.080 ,5.585759637188208
148.693 ,19.048 ,119.447 ,251.609 ,34.22382693883937,58.77800651863528,8.82933970477053,837,802,6.732204E-3 ,0.848972E-3 ,45.650,32,52.446,2.121,142.804E-6 ,1.103,1.367,3.309,18.599,1.574 ,8.869,12.563,19.119,26.608,0.787034,0.317966,6.665 ,11.646167800453515
149.535 ,37.475 ,75.445 ,520.132 ,35.998481032826916,65.70937989819654,9.220178819969249,1170,1093,6.719190E-3 ,1.265445E-3 ,55.291,68,63.567,2.306,154.958E-6 ,1.236,1.353,3.707,17.734,1.469 ,8.433,11.000,12.378,25.300,0.784378,0.323276,6.521 ,20.632290249433108
146.048 ,32.608 ,106.589 ,495.690 ,34.933279793933664,60.7530923215823,-0.6063934100243646,490,460,6.900627E-3 ,1.059456E-3 ,54.207,26,56.120,2.848,196.499E-6 ,1.521,1.752,4.564,20.811,1.702 ,11.059,13.660,16.417,33.176,0.716083,0.455043,4.635 ,8.354739229024943
145.258 ,22.241 ,82.354 ,187.436 ,34.953720562027435,54.219687452241,-2.530956948692623,280,265,6.939494E-3 ,1.193913E-3 ,50.000,13,52.447,2.539,176.193E-6 ,1.240,1.434,3.720,16.565,1.453 ,7.964,11.077,13.270,23.891,0.727439,0.432398,4.889 ,4.3318820861678
173.055 ,83.238 ,126.073 ,563.484 ,37.701002410956605,55.051360838896,6.730221938344652,249,238,5.855130E-3 ,1.678442E-3 ,44.558,8,47.764,2.552,149.415E-6 ,1.328,1.517,3.983,20.415,1.647 ,9.078,10.975,12.902,27.235,0.737947,0.431410,5.397 ,2.973514739229025
141.958 ,13.630 ,102.174 ,184.904 ,36.0249485807637,64.75538753840476,-0.7760439174900755,377,353,7.065803E-3 ,0.678728E-3 ,54.848,22,57.962,2.448,172.961E-6 ,1.389,1.516,4.167,18.063,1.576 ,8.462,10.336,16.392,25.387,0.744233,0.406487,5.357 ,6.944126984126984
135.725 ,8.792 ,114.913 ,161.563 ,27.772574474571012,50.728344294080486,-0.3203240866438192,175,170,7.389041E-3 ,0.564744E-3 ,63.208,4,47.177,3.240,239.397E-6 ,1.838,1.819,5.515,18.103,1.588 ,9.087,11.597,15.166,27.261,0.765532,0.378243,6.086 ,4.279637188208617
131.135 ,13.412 ,100.788 ,157.949 ,36.87601234054072,69.89212331664322,12.2308814914258,94,89,7.636712E-3 ,0.816600E-3 ,66.667,4,71.258,3.058,233.538E-6 ,1.673,1.856,5.019,19.823,1.877 ,8.371,9.519,25.547,25.114,0.708367,0.485150,4.617 ,2.7645351473922903
176.140 ,103.159 ,88.520 ,579.200 ,48.54190842645231,78.5651170286782,5.655510778023189,938,883,5.840176E-3 ,2.421208E-3 ,46.382,30,49.300,2.864,167.275E-6 ,1.388,1.624,4.165,18.064,1.476 ,8.004,11.214,14.203,24.013,0.780332,0.338272,6.736 ,10.810249433106575
132.803 ,27.375 ,79.194 ,301.960 ,46.29042836213998,70.9976883761352,4.557496190400063,989,954,7.540861E-3 ,1.445437E-3 ,38.831,32,40.031,2.310,174.163E-6 ,1.119,1.349,3.356,15.728,1.422 ,6.972,9.312,14.322,20.915,0.805946,0.283262,7.347 ,13.370249433106576
159.320 ,35.332 ,76.861 ,253.836 ,43.61833373561594,65.47712338119739,14.193610580252221,245,232,6.186320E-3 ,1.239700E-3 ,45.079,9,50.125,2.752,170.272E-6 ,1.458,1.513,4.374,16.479,1.433 ,7.385,11.085,18.796,22.156,0.788965,0.341621,7.139 ,3.18249433106576
149.234 ,52.170 ,79.193 ,532.610 ,42.29164545399311,70.25681730735423,6.102354100859049,1086,1039,6.743906E-3 ,1.569828E-3 ,44.540,39,45.272,1.845,124.445E-6 ,0.879,0.991,2.638,15.567,1.324 ,6.751,9.043,16.606,20.254,0.818234,0.263607,7.691 ,15.14657596371882
214.823 ,40.762 ,85.842 ,352.485 ,38.37892254702483,68.15287887169183,-2.101627987957656,756,718,4.666734E-3 ,0.950845E-3 ,68.581,35,69.857,1.723,80.424E-6 ,0.856,1.072,2.569,15.043,1.313 ,6.818,9.321,13.576,20.455,0.849403,0.205698,8.882 ,12.220861678004535
222.410 ,30.270 ,132.865 ,297.207 ,42.51337995930675,75.9484534434092,3.3091376132883106,740,709,4.493497E-3 ,0.657186E-3 ,59.840,30,60.130,1.546,69.475E-6 ,0.731,0.829,2.192,16.038,1.322 ,6.125,9.713,15.546,18.376,0.874120,0.164963,9.905 ,8.772698412698412
226.653 ,25.736 ,123.897 ,286.502 ,51.13259056669266,66.94516947206814,15.549704674015175,549,536,4.426211E-3 ,0.534363E-3 ,15.050,7,16.800,2.504,110.854E-6 ,1.298,1.551,3.894,14.622,1.446 ,6.278,9.086,15.699,18.835,0.820249,0.271767,8.144 ,3.0257596371882087
230.696 ,39.484 ,156.881 ,296.091 ,25.534846174930795,69.82341932668733,5.07846862803096,291,285,4.355009E-3 ,0.899038E-3 ,80.902,5,81.632,1.863,81.153E-6 ,0.907,1.013,2.722,15.615,1.279 ,5.938,9.113,18.997,17.814,0.836938,0.231589,8.605 ,7.571065759637189
227.056 ,26.166 ,172.505 ,291.515 ,31.668852439250802,73.55883303933545,3.265208997261715,624,597,4.394256E-3 ,0.553966E-3 ,74.791,25,63.118,2.459,108.052E-6 ,1.204,1.320,3.611,14.937,1.330 ,6.314,9.640,10.974,18.941,0.837281,0.234608,8.780 ,12.0118820861678
