Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.155,39.978,85.043,423.647,60.207968175900504,28.672083570738923,76.62842491078342,878,840,6.371412E-3,1.278497E-3,35.362,30,40.376,1.787,113.840E-6,0.819,0.947,2.456,14.410,1.358,6.484,9.592,14.625,19.451,0.784435,0.339637,6.758,9.56
146.974,32.444,68.558,453.647,58.4338773423697,30.45553311219586,75.44087234522601,1193,1139,6.824116E-3,1.251121E-3,40.208,44,38.392,2.136,145.792E-6,1.048,1.173,3.145,14.883,1.332,6.625,9.776,14.332,19.876,0.755200,0.389185,5.821,15.4
161.378,60.447,87.539,517.988,58.30912279615783,27.315653752210807,74.8902131764274,806,772,6.258704E-3,1.603043E-3,37.624,26,34.743,2.271,142.133E-6,1.108,1.358,3.324,15.348,1.401,7.136,9.959,13.430,21.408,0.764264,0.381114,6.401,9.12
158.966,42.982,75.364,533.004,58.72158996830841,27.093821350562198,75.76319548113455,724,702,6.328481E-3,1.283880E-3,34.600,14,27.225,2.009,127.168E-6,0.923,1.144,2.769,14.784,1.313,6.978,10.174,14.626,20.933,0.763720,0.372746,6.117,7.4
166.942,71.385,88.679,491.256,58.30949226941251,27.217703149389724,75.28671219360302,594,563,6.101543E-3,1.828963E-3,37.226,19,38.754,2.281,139.199E-6,1.095,1.365,3.286,15.347,1.399,6.950,10.680,16.405,20.850,0.750648,0.399991,5.806,6.88
154.453,25.154,90.360,210.875,59.29738675211178,29.811322027446113,74.89861172220992,543,523,6.464762E-3,1.077929E-3,38.080,17,27.452,1.868,120.771E-6,0.856,0.952,2.568,14.262,1.344,6.030,8.814,13.417,18.091,0.764916,0.371565,6.189,6.28
161.691,52.199,99.487,415.608,59.05249959293472,28.63776523174236,75.84041055144802,913,884,6.213901E-3,1.461387E-3,33.614,22,29.433,2.211,137.408E-6,1.078,1.279,3.234,15.207,1.393,6.828,10.322,16.087,20.485,0.785891,0.332253,6.756,9.52
152.543,31.125,75.034,383.323,60.15262773954369,30.062998592315388,76.16938962495045,474,454,6.533178E-3,1.086143E-3,32.998,17,22.591,1.776,116.035E-6,0.854,1.034,2.563,15.339,1.368,6.975,9.873,14.288,20.926,0.761446,0.370706,5.795,5.0
146.043,49.693,86.919,527.438,58.13720005303614,25.60944206522452,76.49485843119803,904,872,6.867351E-3,1.542035E-3,37.041,27,35.041,2.274,156.191E-6,1.159,1.414,3.477,14.389,1.332,6.553,9.460,14.695,19.659,0.763698,0.377978,6.100,10.64
149.114,36.554,85.178,508.027,58.44001388221133,25.720031348018825,75.88719111205907,1141,1096,6.731435E-3,1.237049E-3,39.715,41,41.902,2.027,136.448E-6,1.045,1.216,3.136,14.034,1.278,6.583,9.265,14.114,19.748,0.756452,0.390905,6.052,14.08
150.360,46.325,80.850,531.561,57.664848473462015,27.95113461777404,75.02645944497485,560,535,6.655459E-3,1.699145E-3,35.725,19,30.027,2.387,158.838E-6,1.194,1.308,3.582,14.188,1.356,6.217,9.736,17.060,18.652,0.754922,0.391436,5.978,6.44
148.303,51.999,92.088,585.108,60.144734297600024,32.72998901645246,74.94092752755186,394,376,6.728401E-3,1.548718E-3,39.319,16,38.045,1.947,131.020E-6,0.925,1.082,2.775,14.281,1.313,6.842,9.211,12.380,20.527,0.746841,0.404029,5.690,5.32
160.464,39.866,96.897,468.706,59.115540068184565,29.083593520734887,74.85292689533915,1210,1166,6.264624E-3,1.239439E-3,35.519,35,30.626,2.079,130.227E-6,0.965,1.190,2.894,15.701,1.408,7.207,9.920,14.466,21.620,0.758679,0.388835,5.970,12.84
167.745,69.340,81.777,558.737,60.31240505716612,30.034692736947683,76.11270091640776,1045,994,6.053152E-3,1.772853E-3,32.236,32,34.063,2.571,155.600E-6,1.222,1.509,3.666,16.483,1.473,7.437,10.799,19.171,22.310,0.755763,0.384781,5.897,10.36
153.224,61.727,86.945,551.873,57.08322573879366,28.98426922572788,75.09416361692656,703,675,6.573731E-3,1.867848E-3,41.735,24,32.507,1.857,122.082E-6,0.880,1.126,2.640,15.419,1.411,7.143,10.267,16.909,21.429,0.779523,0.336471,6.496,8.56
161.414,74.604,85.636,597.697,55.10663826386577,26.849826404453843,75.89238393110263,679,647,6.273492E-3,1.865406E-3,44.352,21,35.977,2.207,138.485E-6,1.001,1.234,3.002,14.814,1.368,6.497,9.294,13.440,19.491,0.775988,0.355086,6.750,8.44
154.246,57.559,84.209,599.831,59.48081894050146,25.099229094130866,75.93704110623693,1685,1618,6.528711E-3,1.633792E-3,31.090,53,36.656,2.106,137.486E-6,1.035,1.232,3.106,15.280,1.399,7.160,10.267,15.974,21.480,0.771193,0.357912,6.326,17.56
161.098,32.450,86.463,323.879,64.57173622995468,39.70024042062122,76.95549865794723,387,369,6.229988E-3,1.223284E-3,25.779,16,32.210,2.093,130.365E-6,0.989,1.186,2.967,15.763,1.378,7.111,9.643,13.653,21.334,0.755751,0.391935,6.009,3.56
148.761,27.312,88.458,379.605,57.303046328204246,28.699764912731773,74.79526080175171,1046,1009,6.692043E-3,1.180712E-3,40.934,33,37.643,2.067,138.298E-6,0.994,1.160,2.983,16.055,1.428,7.047,10.327,15.010,21.142,0.756800,0.395484,6.016,12.88
164.641,67.875,97.210,571.236,59.300642325264015,30.151944806973447,75.40081152963097,1077,1033,6.166867E-3,1.636633E-3,34.986,32,31.624,2.566,158.246E-6,1.353,1.603,4.060,15.313,1.409,6.740,10.441,16.435,20.220,0.751978,0.404384,5.814,10.92
166.689,63.038,99.313,598.995,59.66598084889341,29.447755834669792,75.44721625052827,622,599,6.050168E-3,1.567777E-3,31.280,16,31.760,2.438,147.489E-6,1.146,1.475,3.438,15.681,1.385,7.639,11.276,16.822,22.917,0.753931,0.395101,5.734,6.2
140.999,21.209,84.991,182.693,61.917970208616744,28.60868846292043,75.91523322083928,475,458,7.081049E-3,1.086846E-3,29.045,15,22.372,1.978,140.079E-6,0.946,1.244,2.838,15.502,1.383,7.061,9.840,13.637,21.183,0.735525,0.432618,5.160,5.16
153.959,38.231,80.348,459.468,58.00076708943346,28.622951642295305,75.591403000623,748,716,6.492317E-3,1.386879E-3,40.945,27,30.986,2.575,167.209E-6,1.261,1.524,3.783,16.278,1.436,7.399,10.312,14.688,22.197,0.727548,0.457685,5.228,8.92
163.219,43.463,105.497,414.723,59.65308607162093,27.911957991142224,76.11419572882852,708,679,6.170075E-3,1.244696E-3,34.243,23,33.824,2.381,146.895E-6,1.068,1.342,3.203,14.835,1.341,6.794,8.698,15.178,20.383,0.757200,0.388363,6.039,7.36
152.787,42.479,107.315,495.690,59.63515608243132,30.21973433593212,74.94197061594997,818,790,6.537693E-3,1.309889E-3,37.661,23,30.137,2.415,157.917E-6,1.258,1.428,3.775,14.974,1.339,6.887,10.230,15.042,20.662,0.777226,0.349972,6.568,10.12
148.444,49.440,80.513,353.893,59.387053248676004,31.00436239854696,76.02787460658965,153,145,6.836098E-3,1.941541E-3,44.019,5,22.917,3.144,214.960E-6,1.440,1.720,4.320,17.875,1.563,8.489,12.661,16.238,25.467,0.698327,0.510582,4.089,2.12
190.857,80.974,89.466,515.426,58.398501472486096,28.746635169277198,74.99343836307376,462,437,5.309376E-3,1.638107E-3,42.827,12,27.353,2.574,136.642E-6,1.280,1.416,3.839,16.213,1.534,6.961,10.766,16.711,20.884,0.738055,0.442239,5.693,4.84
154.515,43.505,79.205,531.508,59.63339126698831,28.6287145459249,75.12047684829656,632,608,6.478987E-3,1.469331E-3,31.619,20,29.605,2.051,132.880E-6,1.046,1.240,3.139,14.668,1.328,6.593,8.833,13.802,19.778,0.756160,0.395540,6.104,6.64
149.047,65.749,103.374,573.272,58.58667637207062,28.67267991346639,75.57536989311869,584,557,6.725440E-3,1.908940E-3,38.440,22,36.085,2.442,164.251E-6,1.194,1.373,3.581,16.579,1.481,7.851,10.191,17.061,23.554,0.761380,0.365102,5.773,7.08
161.676,70.356,81.192,596.889,57.40543944112571,26.479134409563976,75.62714985822127,724,683,6.302222E-3,1.791849E-3,42.574,25,34.548,2.386,150.367E-6,1.125,1.286,3.376,15.267,1.365,7.279,9.885,12.463,21.837,0.769158,0.367990,6.568,9.12
167.644,52.591,102.080,533.642,60.12635989224659,28.069773692461418,75.95796659750631,952,911,6.014965E-3,1.336229E-3,41.475,31,45.741,1.970,118.485E-6,0.918,1.147,2.755,14.555,1.354,6.707,9.203,14.526,20.122,0.778804,0.349743,6.691,10.88
160.206,57.895,90.560,504.113,55.994161281293934,27.58609173567388,75.25290106851237,566,550,6.280732E-3,1.712611E-3,38.486,14,25.875,2.618,164.457E-6,1.355,1.555,4.065,16.337,1.509,7.785,11.336,15.479,23.355,0.752832,0.394098,5.788,6.24
141.892,39.621,87.452,429.705,57.4593607364237,26.052110628863993,75.73802940000971,696,672,7.059963E-3,1.553054E-3,37.575,19,26.888,2.212,156.146E-6,1.051,1.170,3.154,15.578,1.399,7.723,10.540,14.212,23.168,0.748189,0.391757,5.369,8.36
165.757,66.902,72.813,425.825,58.69021694868976,27.027679579664927,74.73586396378424,238,226,6.160205E-3,1.790179E-3,40.702,8,28.688,3.005,185.144E-6,1.460,1.543,4.381,18.054,1.514,7.671,9.817,13.607,23.014,0.707608,0.500351,4.493,2.88
144.430,46.950,79.725,563.242,60.02865127212895,27.46789041162428,74.6177573505549,907,870,6.940691E-3,1.487451E-3,31.315,29,41.186,2.105,146.116E-6,1.035,1.263,3.104,14.362,1.300,6.754,9.481,14.122,20.262,0.761599,0.379685,6.051,10.6
163.330,54.727,89.573,553.976,58.070078379530145,27.664053851493414,74.86531944744999,1380,1327,6.155559E-3,1.586364E-3,36.857,39,34.771,2.298,141.481E-6,1.175,1.347,3.524,15.500,1.398,7.415,10.026,14.539,22.244,0.776864,0.346952,6.557,14.6
165.774,77.078,80.080,562.107,62.84583434502616,36.889674534215686,76.2030367900013,406,384,6.078590E-3,2.041721E-3,30.789,17,33.204,2.485,151.059E-6,1.236,1.527,3.707,16.828,1.502,8.149,12.175,17.375,24.447,0.738339,0.418574,5.216,3.96
147.954,34.688,74.994,481.505,58.29611116900228,26.08978467919045,76.00607932338325,1593,1541,6.794864E-3,1.237789E-3,39.369,46,34.907,1.943,132.011E-6,0.893,1.080,2.680,14.364,1.311,6.711,9.329,13.461,20.133,0.768708,0.362417,6.243,19.36
171.189,61.175,93.387,432.216,60.71255848723036,33.0037985450421,75.77821235863597,395,385,5.928108E-3,1.682570E-3,31.781,6,15.777,2.640,156.486E-6,1.351,1.495,4.053,16.811,1.518,7.926,9.947,14.888,23.777,0.743736,0.419216,5.827,3.68
168.612,70.179,98.093,529.566,59.75644738093584,31.371013066127638,74.73583213247299,1192,1149,5.963689E-3,1.711580E-3,31.686,33,33.369,2.366,141.102E-6,1.127,1.429,3.381,16.136,1.458,7.213,10.538,17.821,21.639,0.752219,0.391675,5.689,11.36
145.634,66.637,83.269,599.621,60.06365026129308,27.810226836810568,75.74262296300236,875,838,6.955575E-3,1.858534E-3,34.765,25,34.473,2.209,153.638E-6,1.124,1.182,3.371,14.729,1.335,7.107,9.178,13.628,21.321,0.787699,0.321964,6.834,10.04
142.547,42.080,78.297,506.472,60.226703302899324,28.767815694723424,75.71475968094818,1185,1136,7.068492E-3,1.538238E-3,32.355,37,37.760,2.274,160.758E-6,1.090,1.237,3.271,14.723,1.344,6.643,9.870,13.905,19.930,0.761902,0.376627,6.027,13.32
159.458,58.879,101.474,438.508,57.48379156983313,26.756062843438375,75.66736278112396,1029,986,6.302967E-3,1.745490E-3,40.295,35,37.675,2.298,144.866E-6,1.122,1.232,3.366,15.852,1.432,7.280,9.913,13.821,21.839,0.746249,0.415759,5.725,12.24
191.854,97.608,100.549,586.746,55.776859563549856,26.511785105574237,75.52554886349037,691,662,5.292724E-3,2.001491E-3,41.945,19,33.052,3.211,169.970E-6,1.571,1.839,4.712,16.783,1.504,8.225,12.331,17.713,24.674,0.743636,0.421605,5.497,6.92
141.813,44.423,79.709,494.806,57.502468144173115,27.681200585298456,75.04680406786106,572,543,7.076479E-3,1.552328E-3,41.110,24,39.389,2.046,144.769E-6,1.042,1.146,3.126,13.880,1.267,6.216,7.989,10.805,18.648,0.761375,0.371867,6.332,7.96
151.735,25.883,78.976,214.128,54.00180474779164,27.129980300939284,75.37977549939957,595,585,6.598330E-3,1.118510E-3,41.410,7,30.542,1.907,125.798E-6,0.959,1.242,2.877,14.126,1.324,6.335,9.104,13.582,19.004,0.786610,0.339793,6.926,6.84
151.862,59.387,99.212,593.249,56.720695205694994,27.04472306950688,76.05574506477073,715,684,6.653549E-3,1.657342E-3,45.803,26,45.308,2.346,156.122E-6,1.128,1.367,3.384,16.251,1.464,7.513,10.632,13.854,22.539,0.752017,0.391216,5.671,9.68
165.019,73.051,84.693,396.916,60.77228828162746,30.177504836429065,74.8155599853119,586,557,6.106013E-3,2.094284E-3,33.956,17,34.355,2.222,135.705E-6,1.098,1.277,3.293,15.231,1.356,6.966,8.885,14.056,20.899,0.743752,0.405618,5.403,5.92
163.977,96.129,85.537,581.390,59.62654058554208,31.049045228314135,74.344008396969,454,435,6.152289E-3,2.271139E-3,34.136,12,32.165,2.562,157.623E-6,1.312,1.597,3.936,16.748,1.510,7.722,11.487,19.708,23.166,0.734099,0.422157,5.185,4.6
144.138,47.595,67.114,533.712,59.76362873510029,28.13899077035588,75.49605641864991,1481,1412,6.989411E-3,1.559921E-3,35.991,50,40.766,2.233,156.051E-6,1.077,1.350,3.232,15.792,1.420,7.575,9.861,13.055,22.726,0.743868,0.419232,5.674,17.84
156.428,75.163,83.462,553.005,59.4493874591002,31.792800121427266,75.97696800841562,998,956,6.488117E-3,2.059422E-3,36.007,33,31.627,2.679,173.834E-6,1.312,1.558,3.935,16.004,1.406,8.015,10.114,15.833,24.046,0.718202,0.464766,4.674,11.0
154.569,33.494,92.236,253.237,59.7740263695328,35.22375169280278,75.75384920989448,529,503,6.477381E-3,1.396981E-3,40.062,21,30.472,2.175,140.905E-6,1.055,1.218,3.165,16.091,1.388,7.787,11.422,17.598,23.362,0.709427,0.477677,4.525,6.52
142.619,14.850,100.642,173.513,58.05346190214242,30.172068049525333,75.03981081508041,171,163,7.033623E-3,0.798391E-3,44.358,7,23.379,2.909,204.611E-6,1.350,1.563,4.051,15.842,1.502,7.712,8.815,12.301,23.136,0.699047,0.493711,4.140,2.6
144.279,58.550,85.000,551.481,61.68950843854739,27.995933904978006,74.31224760746696,646,606,7.010360E-3,1.659664E-3,33.856,29,37.354,2.251,157.784E-6,1.036,1.257,3.107,16.042,1.419,7.520,10.856,18.882,22.560,0.709946,0.471510,4.361,7.68
150.411,68.436,81.883,557.383,58.16640119828154,28.09782878290834,74.27908891963041,660,634,6.692084E-3,2.071671E-3,41.242,17,31.967,1.945,130.129E-6,0.933,1.160,2.798,13.663,1.267,6.448,9.062,13.724,19.345,0.761041,0.384577,6.102,8.08
136.514,28.589,83.551,404.145,56.8132721806517,25.844811819320643,75.44609923890191,696,669,7.321321E-3,1.294812E-3,40.541,25,34.814,1.794,131.352E-6,0.826,0.977,2.479,13.295,1.222,6.022,8.570,12.595,18.066,0.766604,0.371554,6.268,9.28
149.534,60.904,82.562,537.578,60.32798786011797,27.55159904387506,75.03363477334644,1013,964,6.726373E-3,1.875174E-3,32.627,32,38.450,2.124,142.880E-6,1.039,1.271,3.116,15.015,1.364,7.321,10.032,14.067,21.964,0.739584,0.415838,5.407,10.88
145.585,36.370,81.713,511.454,58.81184873452426,27.97708897919062,75.3543028211915,897,870,6.893094E-3,1.313579E-3,31.804,21,27.976,1.902,131.123E-6,0.862,1.075,2.587,15.421,1.327,6.808,9.974,15.989,20.425,0.775848,0.353096,6.499,9.4
157.076,63.921,87.088,567.908,58.651477148427674,30.079930923061347,75.69358754002701,822,790,6.404484E-3,1.765370E-3,35.166,24,29.201,2.371,151.855E-6,1.163,1.297,3.489,16.093,1.429,7.951,10.497,14.772,23.854,0.757889,0.386352,6.054,8.76
145.275,16.852,90.043,180.653,60.392325087727386,30.376595106239833,75.15839931466215,564,543,6.868153E-3,0.810639E-3,34.461,16,32.566,1.725,118.479E-6,0.843,0.998,2.530,14.994,1.347,6.582,9.739,15.353,19.745,0.765473,0.386677,6.432,6.24
141.184,49.573,77.326,413.866,60.07237568662788,24.064191069983025,76.3455024371502,517,493,7.066581E-3,1.887938E-3,34.439,18,36.668,2.404,169.896E-6,1.153,1.405,3.460,14.928,1.313,6.619,9.883,13.158,19.858,0.728987,0.437665,5.090,6.36
161.403,51.969,77.410,558.392,57.017161156844075,27.613033956762173,76.8669722689605,1216,1170,6.222311E-3,1.532335E-3,44.983,38,36.970,1.990,123.847E-6,0.915,1.100,2.746,14.439,1.293,6.335,9.467,14.069,19.006,0.778535,0.345975,6.808,14.88
160.384,71.881,96.728,483.763,61.00899182424775,28.44569369094875,74.75970123776901,363,343,6.244853E-3,2.041614E-3,32.727,15,35.639,3.174,198.195E-6,1.649,1.708,4.947,16.348,1.433,8.261,11.483,17.316,24.783,0.716799,0.462478,4.646,3.88
141.295,34.901,80.677,549.937,61.74838353602969,29.831141426729772,74.84484875282693,719,697,7.084081E-3,1.441090E-3,25.645,18,28.800,2.099,148.714E-6,1.001,1.165,3.002,14.834,1.333,7.133,10.185,13.676,21.398,0.774116,0.359869,6.473,7.4
156.346,99.827,78.346,560.039,58.972924972538685,29.03334764641293,75.2396814830103,225,214,6.454524E-3,2.670837E-3,38.989,8,33.564,1.537,99.196E-6,0.778,0.882,2.334,14.778,1.409,7.026,9.919,14.206,21.079,0.732922,0.439658,5.156,2.8
120.728,17.295,96.464,187.321,62.274396817810015,31.225561566636326,76.19760043352353,395,381,8.290698E-3,1.156954E-3,34.791,13,35.751,1.754,145.458E-6,0.837,0.973,2.510,15.084,1.292,7.913,10.015,13.055,23.739,0.730382,0.432557,5.013,5.52
160.970,68.697,66.298,554.722,62.95644990312094,31.424690375151677,75.23470844821847,939,895,6.286344E-3,1.804260E-3,28.796,28,31.453,2.033,127.771E-6,0.997,1.178,2.992,13.352,1.221,6.534,9.598,12.775,19.601,0.795767,0.312241,7.133,8.92
137.079,57.889,104.844,534.950,61.090669610553874,31.067849236353556,76.00924025738456,572,546,7.376458E-3,1.778316E-3,36.662,18,31.529,1.771,130.634E-6,0.805,1.015,2.416,15.150,1.359,7.314,9.855,14.380,21.943,0.764090,0.366524,5.967,7.04
129.634,29.559,101.299,429.036,63.90038944108309,30.959689629172907,76.50583087634195,920,890,7.750216E-3,1.194962E-3,30.854,24,30.964,1.793,138.927E-6,0.864,1.034,2.592,14.959,1.376,7.019,9.404,13.765,21.058,0.761730,0.374924,5.882,10.92
145.725,82.258,86.298,583.208,63.858795643850144,33.13179385855332,77.3662276121697,1245,1190,6.916444E-3,2.505478E-3,32.089,42,37.895,2.045,141.421E-6,0.951,1.163,2.852,14.901,1.333,7.083,9.748,14.409,21.249,0.741071,0.416222,5.369,13.96
146.615,14.023,114.475,169.340,70.06340867344079,52.04098507908561,77.0439942914672,117,114,6.837684E-3,0.741883E-3,19.048,2,21.156,1.743,119.160E-6,0.716,0.905,2.147,14.212,1.263,6.978,10.064,12.616,20.934,0.774950,0.343831,5.993,1.08
