Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.303 ,49.476 ,85.453 ,594.901 ,40.8088589052753,60.99634385914758,6.105647080115043,569,548,7.534732E-3 ,1.643505E-3 ,37.391,19,39.362,1.920,144.661E-6 ,0.674,0.861,2.023,10.568,0.963 ,3.878,5.782,13.981,11.634,0.887230,0.150349,11.332 ,6.934399092970522
118.930 ,10.724 ,86.684 ,143.884 ,33.51520299379943,55.53689947111056,5.441093151763505,142,134,8.372925E-3 ,0.819443E-3 ,42.342,7,23.595,1.873,156.849E-6 ,0.616,0.792,1.849,11.009,0.926 ,4.235,4.759,6.173,12.705,0.848590,0.221202,10.090 ,2.2584807256235826
134.705 ,25.101 ,105.287 ,426.558 ,33.58752905135751,65.32476991046637,4.814252162299369,943,906,7.446472E-3 ,1.067143E-3 ,44.453,35,41.444,1.355,100.917E-6 ,0.468,0.603,1.405,10.636,0.938 ,3.866,5.852,9.995,11.598,0.906510,0.121564,12.289 ,12.472358276643991
133.950 ,43.416 ,84.307 ,502.495 ,33.61082452589676,58.92280040960583,5.085576436728001,955,916,7.559057E-3 ,1.563084E-3 ,44.235,33,41.100,1.979,149.570E-6 ,0.739,0.907,2.216,10.618,0.975 ,4.018,6.061,9.599,12.053,0.878110,0.176122,11.737 ,12.785827664399093
140.074 ,26.310 ,85.351 ,472.011 ,34.58381559533647,63.91209031714422,5.332925147004055,1927,1869,7.158144E-3 ,1.119030E-3 ,41.174,55,42.904,1.576,112.829E-6 ,0.585,0.784,1.756,10.676,0.958 ,3.797,5.810,11.330,11.392,0.895300,0.140856,11.830 ,23.54827664399093
153.813 ,46.515 ,85.393 ,444.731 ,32.108566711739016,60.0367346548889,5.718212598183271,308,296,6.526357E-3 ,1.669851E-3 ,45.822,11,41.549,2.234,145.767E-6 ,0.808,1.090,2.423,10.996,1.072 ,3.214,5.697,12.503,9.642,0.882443,0.162297,11.008 ,3.7474603174603174
136.629 ,17.895 ,79.191 ,183.770 ,31.903640191670117,59.03608401048473,5.413509914230339,637,613,7.340811E-3 ,0.993100E-3 ,42.665,22,37.761,1.658,121.698E-6 ,0.546,0.708,1.639,10.103,0.938 ,3.631,5.999,12.586,10.893,0.896266,0.136332,11.650 ,8.214399092970522
147.937 ,62.999 ,88.667 ,532.383 ,33.06087972961123,59.134875687084744,6.5167328954720425,453,434,6.800157E-3 ,2.037738E-3 ,41.346,16,42.308,2.017,137.168E-6 ,0.662,0.835,1.987,12.095,1.104 ,3.895,6.544,16.973,11.686,0.873098,0.174529,10.523 ,5.236439909297052
162.565 ,15.744 ,141.294 ,192.467 ,45.014420061053585,62.9475105469579,14.791086103043513,105,102,6.165638E-3 ,0.612618E-3 ,20.238,2,16.933,1.825,112.530E-6 ,0.796,0.861,2.387,12.618,1.066 ,4.413,7.219,20.990,13.239,0.904491,0.122968,11.976 ,0.8739909297052154
137.307 ,46.504 ,75.135 ,478.930 ,30.51520939726678,56.99535449233668,1.7485655850729243,753,718,7.338482E-3 ,1.820099E-3 ,41.948,29,42.021,2.146,157.520E-6 ,0.865,1.065,2.594,11.669,1.094 ,4.705,6.516,11.760,14.114,0.828150,0.254917,8.600 ,10.095215419501134
177.647 ,91.941 ,76.509 ,380.120 ,45.37872323772357,58.08838937253897,1.0159683646394426,70,62,5.926949E-3 ,2.865402E-3 ,26.471,4,30.017,5.123,303.647E-6 ,2.008,2.487,6.023,18.739,1.590 ,7.888,9.755,--undefined--,23.664,0.712978,0.456941,4.522 ,0.7172562358276644
118.206 ,60.123 ,75.319 ,485.871 ,41.85342570962696,62.641772944022556,5.478046884871979,544,519,8.536982E-3 ,2.625618E-3 ,33.425,19,38.070,2.241,191.335E-6 ,0.978,1.241,2.933,13.326,1.160 ,6.541,8.283,10.239,19.624,0.813860,0.277765,7.780 ,7.300113378684808
146.105 ,23.671 ,111.375 ,249.881 ,44.66970141729498,62.023879243591296,9.18257015575357,131,126,6.885562E-3 ,1.003730E-3 ,36.250,4,38.775,1.934,133.187E-6 ,0.693,0.742,2.080,12.064,1.061 ,4.954,7.208,11.644,14.862,0.860830,0.204946,11.085 ,1.6315419501133788
138.965 ,95.006 ,80.558 ,601.887 ,35.2754492158334,57.145294331778935,4.6910022337342285,563,536,7.316963E-3 ,2.964753E-3 ,36.990,18,43.518,2.595,189.853E-6 ,1.221,1.348,3.662,13.880,1.256 ,6.505,8.516,11.591,19.514,0.794660,0.313534,7.192 ,7.1433786848072565
138.268 ,36.600 ,75.572 ,555.247 ,33.54221484995908,65.0681627221056,4.543044140086935,2952,2828,7.246841E-3 ,1.391164E-3 ,46.275,118,48.362,1.594,115.484E-6 ,0.534,0.678,1.601,10.181,0.929 ,3.930,6.172,11.870,11.790,0.891831,0.144065,11.486 ,39.90092970521542
153.502 ,45.198 ,80.911 ,449.498 ,31.700160095677827,62.40658854344125,4.696113740342715,435,416,6.574504E-3 ,1.561527E-3 ,51.342,16,52.887,2.322,152.677E-6 ,0.697,0.859,2.092,9.881,0.989 ,3.508,4.917,9.337,10.524,0.869818,0.180560,10.909 ,5.993990929705215
137.590 ,60.411 ,80.554 ,474.506 ,32.784804652651495,58.08221605825906,5.253980563616068,430,405,7.465460E-3 ,2.059138E-3 ,44.898,18,37.505,2.416,180.366E-6 ,0.801,1.081,2.403,12.318,1.062 ,4.997,7.985,13.989,14.992,0.838849,0.241780,9.155 ,5.91562358276644
149.372 ,57.049 ,77.469 ,531.263 ,35.33589127285729,64.91291107815852,5.252822234680162,947,907,6.789612E-3 ,1.783953E-3 ,44.675,34,46.079,1.907,129.445E-6 ,0.724,0.865,2.172,11.239,1.029 ,4.150,6.869,12.877,12.450,0.881111,0.163513,11.085 ,11.584195011337869
141.538 ,67.394 ,78.866 ,475.853 ,40.524217694745175,54.11573144085045,14.113888771682179,466,449,7.164652E-3 ,2.305224E-3 ,23.043,14,27.751,2.595,185.935E-6 ,1.144,1.450,3.431,12.924,1.199 ,6.554,8.992,12.726,19.662,0.774106,0.354504,6.557 ,4.63562358276644
123.529 ,6.957 ,107.553 ,132.842 ,34.73615636376299,52.299915118335974,8.0362496771125,64,62,8.091662E-3 ,0.458968E-3 ,42.391,1,2.679,0.932,75.408E-6 ,0.421,0.637,1.264,11.143,1.107 ,5.812,7.326,10.216,17.437,0.843297,0.209133,8.294 ,0.952358276643991
149.119 ,62.701 ,92.616 ,489.309 ,36.58375265633721,53.66163803363168,1.7040478925371292,245,234,6.719064E-3 ,1.800849E-3 ,42.038,7,36.410,1.929,129.637E-6 ,0.863,1.074,2.590,12.203,1.220 ,6.045,8.765,9.847,18.136,0.796019,0.314117,7.764 ,3.172766439909297
131.963 ,14.843 ,94.692 ,163.446 ,42.86026285724,56.41023155563137,9.928869390523197,216,211,7.576432E-3 ,0.862438E-3 ,28.151,4,17.815,1.356,102.729E-6 ,0.462,0.623,1.387,10.639,0.991 ,5.084,7.520,10.433,15.252,0.825476,0.251834,8.312 ,2.4152154195011337
120.471 ,28.664 ,75.670 ,304.633 ,29.040552831677097,58.78732958757923,4.765030723399176,248,237,8.364110E-3 ,1.577937E-3 ,58.004,10,9.950,2.188,182.986E-6 ,0.892,1.162,2.677,12.716,1.115 ,6.317,8.015,11.147,18.950,0.808312,0.280611,7.288 ,5.340929705215419
138.441 ,19.380 ,96.831 ,200.416 ,40.825138490415654,62.519772983680326,5.776706920197652,858,824,7.255889E-3 ,1.023805E-3 ,35.628,32,39.017,2.268,164.556E-6 ,0.826,1.096,2.477,11.321,1.026 ,4.160,6.878,13.982,12.479,0.849951,0.211955,9.361 ,9.91235827664399
139.654 ,39.740 ,76.246 ,578.124 ,41.473248419081045,66.63887486673062,7.201434235018672,586,559,7.232687E-3 ,1.378198E-3 ,37.700,25,40.432,2.214,160.155E-6 ,0.693,0.955,2.079,11.281,1.052 ,4.230,6.675,12.924,12.690,0.859613,0.190854,9.638 ,6.90827664399093
145.562 ,13.750 ,115.744 ,175.031 ,47.54202095436769,63.24062984780417,19.588271514420622,187,181,6.868435E-3 ,0.704754E-3 ,21.765,5,25.071,1.943,133.475E-6 ,0.512,0.728,1.535,10.211,1.058 ,3.135,5.639,10.715,9.404,0.899904,0.128624,12.055 ,1.736031746031746
135.228 ,21.305 ,104.154 ,255.493 ,39.66501776742539,63.63533656998797,5.002560354837905,511,491,7.431659E-3 ,0.966812E-3 ,37.134,19,39.233,1.905,141.543E-6 ,0.690,0.886,2.069,10.742,1.004 ,4.388,6.344,10.415,13.165,0.856718,0.196646,9.588 ,6.1768480725623585
158.365 ,68.293 ,83.214 ,438.977 ,51.204939627605576,64.85561618057335,30.770297620392512,105,102,6.305966E-3 ,2.410869E-3 ,5.882,0,0,2.282,143.916E-6 ,0.850,1.151,2.551,12.599,1.116 ,4.454,7.687,16.544,13.361,0.783433,0.347650,7.352 ,0.7172562358276644
