Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.828 ,76.713 ,82.275 ,597.147 ,49.584192601258316,70.59011027777268,16.095726425401374,747,713,7.590587E-3 ,2.673367E-3 ,43.086,28,35.814,1.872,142.087E-6 ,0.705,0.866,2.114,12.291,1.157 ,5.341,7.695,16.734,16.023,0.810295,0.286259,7.977 ,10.666979166666666
146.119 ,21.002 ,107.281 ,200.606 ,48.406561316338255,73.39487983462394,-3.0909644876292393,423,414,6.872338E-3 ,0.991148E-3 ,42.639,8,25.620,1.805,124.042E-6 ,0.706,1.002,2.119,10.610,1.091 ,4.181,6.353,9.970,12.543,0.833630,0.260330,9.410 ,5.266979166666666
143.770 ,29.894 ,117.010 ,193.648 ,51.29845124090441,72.54923853403929,22.56905850788073,77,75,6.948538E-3 ,1.367029E-3 ,47.573,1,9.367,1.867,129.751E-6 ,0.987,1.170,2.961,10.429,1.044 ,4.933,6.595,11.517,14.798,0.810073,0.289897,7.928 ,1.0669791666666666
141.259 ,47.398 ,75.892 ,442.475 ,55.13495008887375,75.91581960971861,12.170797171283102,530,505,7.178953E-3 ,1.713579E-3 ,41.968,19,33.810,2.042,146.598E-6 ,0.770,0.867,2.310,10.873,1.071 ,4.097,6.807,11.424,12.292,0.838314,0.230440,8.846 ,6.946979166666667
164.522 ,125.084 ,80.198 ,599.628 ,57.17172445054703,77.39660933508512,17.405412844377864,770,727,6.173412E-3 ,3.245834E-3 ,37.965,25,41.906,2.371,146.342E-6 ,0.985,1.147,2.954,13.366,1.252 ,5.560,7.544,14.481,16.680,0.824099,0.258112,8.527 ,8.098979166666666
144.125 ,89.042 ,84.552 ,589.474 ,57.03832048955165,76.96055719920895,12.091216451551745,660,624,7.071633E-3 ,2.638977E-3 ,30.641,24,36.296,2.287,161.704E-6 ,0.902,1.115,2.706,12.302,1.122 ,5.155,7.215,11.224,15.465,0.843970,0.226411,9.349 ,7.210979166666666
179.032 ,135.595 ,75.409 ,588.937 ,40.77375414643919,76.27356157961398,9.276797169803162,221,207,5.832179E-3 ,3.237897E-3 ,61.809,7,42.666,3.020,176.156E-6 ,1.297,1.431,3.891,12.946,1.094 ,6.096,8.170,19.446,18.289,0.813845,0.265892,7.618 ,4.018979166666667
145.805 ,87.352 ,75.101 ,549.108 ,54.12337993258208,73.78046890072693,16.51192633214931,536,507,6.950921E-3 ,2.862552E-3 ,36.909,19,26.826,2.504,174.060E-6 ,0.923,1.207,2.770,12.687,1.102 ,5.597,7.844,12.128,16.790,0.823654,0.258621,8.370 ,6.370979166666666
133.373 ,56.201 ,78.514 ,513.566 ,50.784256790929405,75.21538759240177,8.539744374027421,836,790,7.625831E-3 ,1.999599E-3 ,43.356,34,39.677,2.015,153.695E-6 ,0.790,0.919,2.371,11.662,1.089 ,4.901,6.854,9.693,14.702,0.849603,0.218061,9.881 ,11.770979166666667
151.623 ,107.673 ,88.831 ,599.567 ,49.25144249416367,72.94533903712916,9.901535320049202,604,567,6.827130E-3 ,3.052068E-3 ,45.006,21,50.773,2.812,192.009E-6 ,1.160,1.384,3.479,13.554,1.246 ,5.585,8.454,13.694,16.756,0.806409,0.296261,7.654 ,8.146979166666666
139.489 ,88.414 ,78.901 ,589.908 ,53.81025202667751,74.36033623556523,6.758002894446915,527,504,7.281582E-3 ,2.591872E-3 ,36.392,17,26.726,2.118,154.194E-6 ,0.925,1.113,2.776,11.991,1.085 ,5.426,8.116,12.474,16.277,0.826325,0.262295,8.428 ,6.4669791666666665
140.199 ,74.894 ,76.656 ,510.105 ,40.770473452910075,70.62426522218371,8.191392322536705,181,171,7.168134E-3 ,2.726934E-3 ,60.615,8,28.659,2.526,181.080E-6 ,0.919,1.080,2.757,12.271,1.136 ,5.126,8.826,14.205,15.379,0.820921,0.271159,8.692 ,3.6109791666666666
131.598 ,64.768 ,67.379 ,575.058 ,53.40196833012452,71.83202335206994,10.400022228973127,342,328,7.763020E-3 ,2.264344E-3 ,28.934,8,21.783,2.000,155.289E-6 ,0.837,1.077,2.510,12.173,1.143 ,4.830,7.067,10.536,14.489,0.840498,0.235339,8.931 ,3.9709791666666665
126.511 ,63.213 ,75.186 ,566.549 ,48.41407881396032,73.75200975779225,9.099672756981716,649,614,8.028630E-3 ,2.434110E-3 ,45.966,30,43.442,2.397,192.475E-6 ,0.910,1.172,2.729,11.979,1.109 ,4.985,7.021,12.228,14.955,0.814551,0.273936,8.111 ,10.690979166666667
160.199 ,118.541 ,75.954 ,593.643 ,47.48593968935665,74.0780055342616,9.409448293664399,762,721,6.403667E-3 ,3.218314E-3 ,42.451,26,47.235,2.621,167.833E-6 ,1.187,1.389,3.561,12.788,1.260 ,5.270,7.621,14.774,15.810,0.809457,0.289805,8.363 ,9.178979166666666
128.254 ,59.567 ,77.091 ,567.300 ,52.31962349347528,73.19006570012384,13.664343437650043,435,415,7.869360E-3 ,2.220378E-3 ,39.535,16,31.235,2.034,160.087E-6 ,0.752,0.920,2.257,12.003,1.088 ,4.925,7.583,13.052,14.775,0.820755,0.261727,8.302 ,6.058979166666667
147.075 ,95.107 ,75.733 ,597.985 ,45.61071350419155,71.21434384084453,7.922448271997254,732,695,6.902448E-3 ,2.889215E-3 ,42.958,27,36.761,2.468,170.333E-6 ,0.969,1.258,2.906,11.461,1.146 ,4.616,6.694,10.731,13.848,0.808803,0.297779,8.215 ,9.970979166666666
160.928 ,119.116 ,78.943 ,586.690 ,45.95639039005388,71.0774215157272,7.371242939609017,990,938,6.341368E-3 ,3.077915E-3 ,48.671,39,43.428,2.508,159.047E-6 ,1.043,1.296,3.129,13.563,1.250 ,5.204,7.869,14.347,15.611,0.816096,0.281180,8.451 ,13.570979166666667
163.778 ,121.496 ,69.299 ,589.838 ,52.71185392279941,73.5196519189866,14.959825370793464,790,760,6.203711E-3 ,3.159522E-3 ,33.290,21,25.115,2.637,163.597E-6 ,1.181,1.300,3.543,13.844,1.242 ,5.908,8.207,14.117,17.723,0.816937,0.272409,8.211 ,7.810979166666667
185.153 ,149.025 ,83.697 ,597.416 ,51.91066607412304,74.40882236409621,14.109346816315798,531,499,5.627271E-3 ,3.393604E-3 ,41.873,18,31.366,2.956,166.329E-6 ,1.334,1.528,4.001,15.045,1.330 ,6.273,8.388,8.729,18.818,0.774836,0.351223,6.787 ,5.698979166666667
163.962 ,122.323 ,76.740 ,597.983 ,44.410320338172795,70.32679211567957,7.494058536691879,668,617,6.410864E-3 ,3.281173E-3 ,45.036,26,34.871,2.732,175.150E-6 ,1.236,1.463,3.708,12.630,1.157 ,5.379,7.780,10.472,16.136,0.798404,0.310545,7.528 ,8.290979166666666
129.630 ,62.680 ,75.454 ,508.404 ,40.27831279274749,68.36585154114121,10.564824625817089,270,255,7.895346E-3 ,2.411272E-3 ,49.552,9,24.900,2.181,172.198E-6 ,0.728,0.996,2.185,10.902,1.005 ,4.183,5.590,10.467,12.548,0.846190,0.220017,9.511 ,4.4989791666666665
140.071 ,86.988 ,75.559 ,547.812 ,43.7130020042159,70.4033923702629,7.8096063699214335,612,573,7.291140E-3 ,2.974977E-3 ,47.817,25,37.703,2.552,186.050E-6 ,1.008,1.094,3.023,12.320,1.123 ,5.075,7.844,14.661,15.224,0.811730,0.285258,8.112 ,9.658979166666667
136.126 ,83.633 ,75.729 ,590.153 ,43.971413415321734,72.41264542431351,7.648509212480197,749,709,7.402029E-3 ,2.925552E-3 ,45.906,31,39.659,2.462,182.223E-6 ,0.935,1.194,2.805,13.221,1.179 ,5.607,8.414,15.806,16.822,0.809889,0.287789,7.909 ,10.906979166666666
128.191 ,82.310 ,76.122 ,587.123 ,43.78157507730561,72.42697199550224,6.538298829434536,1167,1098,7.942693E-3 ,2.865251E-3 ,48.604,58,47.139,2.208,175.368E-6 ,0.925,1.132,2.775,13.866,1.221 ,5.460,8.300,15.242,16.380,0.812115,0.275787,7.803 ,19.378979166666667
134.746 ,100.419 ,75.012 ,592.805 ,43.9912745313212,70.25442467214832,8.357527899528685,967,895,7.745520E-3 ,3.193626E-3 ,46.962,43,45.024,2.268,175.699E-6 ,0.978,1.129,2.934,12.129,1.104 ,5.462,7.701,11.065,16.385,0.818484,0.272534,8.396 ,15.178979166666666
145.496 ,103.797 ,74.625 ,596.053 ,45.61732748426614,73.48560527722783,-24.748487113069583,704,665,7.051446E-3 ,3.001412E-3 ,43.841,26,31.890,2.211,155.942E-6 ,0.871,1.072,2.612,13.708,1.190 ,6.321,8.797,14.784,18.962,0.811331,0.286075,7.849 ,9.610979166666667
134.051 ,19.868 ,102.935 ,176.450 ,48.181881257811206,77.80924840874535,15.183569988619922,186,177,7.483637E-3 ,1.064755E-3 ,51.864,7,19.664,1.390,103.989E-6 ,0.582,0.759,1.745,12.961,1.156 ,5.938,7.997,15.430,17.814,0.804636,0.288154,7.346 ,2.9869791666666665
135.742 ,70.677 ,91.133 ,593.835 ,51.89725577849948,80.86838665692369,13.233426383490912,1003,946,7.374365E-3 ,2.260195E-3 ,51.841,51,52.412,1.855,136.803E-6 ,0.847,0.941,2.541,12.961,1.160 ,5.926,7.446,11.431,17.778,0.793628,0.303893,7.007 ,17.146979166666668
130.641 ,49.110 ,89.069 ,505.239 ,46.5587317506323,78.94866725189043,15.869823207708713,298,285,7.680024E-3 ,1.833098E-3 ,57.636,10,37.599,1.886,144.829E-6 ,0.809,0.969,2.428,12.611,1.218 ,5.016,7.016,13.308,15.047,0.771272,0.363966,6.439 ,5.530979166666667
135.312 ,50.122 ,97.317 ,419.106 ,51.76328922150246,75.90941608749881,16.27808274569857,308,289,7.419189E-3 ,1.889686E-3 ,45.415,17,49.528,2.081,154.381E-6 ,0.906,1.032,2.717,12.958,1.217 ,5.188,8.427,14.254,15.565,0.789904,0.312566,6.946 ,4.618979166666667
129.695 ,66.110 ,90.799 ,598.234 ,43.829705203340936,80.66374376981591,11.249832376390057,272,254,7.737767E-3 ,2.316392E-3 ,64.809,16,30.393,2.033,157.276E-6 ,0.917,1.032,2.750,13.678,1.294 ,6.430,8.384,8.081,19.291,0.766928,0.355076,6.230 ,6.850979166666667
147.693 ,91.294 ,97.105 ,590.898 ,52.30712590946386,80.85902691373761,10.897854680836963,466,439,6.846695E-3 ,2.476174E-3 ,53.619,23,49.707,1.979,135.491E-6 ,0.860,1.037,2.579,14.871,1.297 ,6.588,8.830,17.691,19.765,0.805588,0.282337,7.358 ,7.4989791666666665
133.881 ,74.759 ,92.624 ,569.470 ,49.379800209559676,81.34134295031447,9.528895788494369,471,440,7.583253E-3 ,2.359793E-3 ,56.313,28,49.520,2.285,173.254E-6 ,0.967,1.086,2.902,14.186,1.283 ,6.520,8.926,12.432,19.560,0.798743,0.295116,7.080 ,8.986979166666666
138.844 ,92.668 ,94.925 ,586.436 ,43.555910166480714,80.37794365658604,12.707600699486449,244,229,7.158331E-3 ,2.792519E-3 ,62.082,12,34.461,1.703,121.938E-6 ,0.741,0.880,2.223,15.017,1.288 ,7.326,10.767,23.481,21.978,0.791137,0.310575,6.898 ,5.4109791666666665
131.299 ,77.705 ,86.995 ,593.210 ,47.70728191791468,76.43233835154709,10.069828378691792,728,678,7.691662E-3 ,2.556102E-3 ,53.945,40,51.688,1.937,149.018E-6 ,0.882,1.055,2.647,13.821,1.195 ,6.412,9.252,13.052,19.237,0.807404,0.284837,7.562 ,13.210979166666666
156.982 ,111.242 ,96.731 ,594.700 ,44.479924820426255,79.53748928106627,8.337695650986008,560,529,6.465501E-3 ,2.999752E-3 ,62.417,24,48.732,2.275,147.069E-6 ,0.981,1.225,2.942,13.785,1.194 ,6.013,8.169,12.394,18.039,0.797977,0.301910,7.437 ,10.546979166666667
142.739 ,80.414 ,95.334 ,599.745 ,46.88558451811955,76.7192561436008,12.795603383203215,604,570,7.040530E-3 ,2.490764E-3 ,56.593,30,46.267,2.086,146.831E-6 ,0.899,1.071,2.697,14.505,1.202 ,5.805,9.128,14.893,17.415,0.809284,0.284102,7.474 ,10.426979166666667
129.250 ,81.331 ,79.090 ,599.778 ,49.658342768874256,78.85438391210099,16.66460062179128,434,411,7.825916E-3 ,2.646618E-3 ,50.938,18,30.644,2.273,177.892E-6 ,1.070,1.215,3.210,13.101,1.249 ,6.533,8.853,12.816,19.600,0.807998,0.302334,7.940 ,7.4989791666666665
139.615 ,78.457 ,92.768 ,594.952 ,45.778126590285716,76.33189598493273,11.040389187736995,640,597,7.214439E-3 ,2.512061E-3 ,56.432,35,50.287,2.192,158.110E-6 ,0.878,0.945,2.634,15.640,1.364 ,7.479,10.509,15.346,22.436,0.759668,0.372706,5.872 ,11.698979166666666
138.089 ,95.236 ,89.070 ,593.647 ,44.5860134298688,77.31189648407474,8.362819061864077,836,780,7.397203E-3 ,2.938180E-3 ,58.393,46,52.840,2.095,154.991E-6 ,0.978,1.168,2.933,14.134,1.248 ,6.413,9.006,15.823,19.238,0.778427,0.340942,6.494 ,15.346979166666667
124.572 ,64.435 ,81.079 ,497.075 ,44.84579282544949,74.75352030975745,9.66486579598879,431,406,8.122717E-3 ,2.380896E-3 ,53.511,21,39.800,2.169,176.195E-6 ,1.013,1.115,3.040,13.594,1.262 ,6.097,8.733,11.615,18.290,0.776575,0.351429,6.504 ,8.290979166666666
126.586 ,79.370 ,88.315 ,594.441 ,45.53310947377827,74.03397593856383,8.683839824408397,374,351,8.023937E-3 ,2.556691E-3 ,55.708,17,37.524,2.313,185.604E-6 ,0.996,1.185,2.987,15.912,1.335 ,7.622,9.768,14.895,22.866,0.747117,0.402720,5.557 ,7.306979166666666
131.488 ,65.326 ,92.881 ,585.429 ,44.078827727625836,73.35852287394607,8.913997976873038,471,444,7.651124E-3 ,2.123822E-3 ,55.305,23,59.775,1.829,139.933E-6 ,0.736,0.812,2.209,14.206,1.255 ,6.830,8.687,14.432,20.490,0.773462,0.344796,6.238 ,8.890979166666666
135.324 ,89.461 ,87.319 ,619.658 ,43.496241634729856,72.59247867865265,-3.66509128647809,391,361,7.531567E-3 ,2.795194E-3 ,56.234,28,51.521,2.532,190.664E-6 ,1.092,1.311,3.277,15.950,1.377 ,7.710,11.030,11.630,23.129,0.751115,0.390811,5.778 ,7.738979166666667
127.659 ,28.155 ,103.812 ,202.933 ,51.64495178847755,84.18975383493236,29.421775149077767,55,53,7.845229E-3 ,1.549252E-3 ,68.182,1,11.807,1.893,148.525E-6 ,0.753,0.790,2.259,12.582,1.278 ,4.656,6.642,11.156,13.967,0.807701,0.283717,7.742 ,1.5709791666666666
122.971 ,44.565 ,75.544 ,561.659 ,56.72384948761192,78.41351742291417,14.655857275257693,1015,972,8.154596E-3 ,1.981433E-3 ,38.219,39,37.976,1.820,148.407E-6 ,0.672,0.853,2.015,12.239,1.117 ,4.823,7.015,11.190,14.470,0.842425,0.225856,9.249 ,14.290979166666666
129.942 ,55.224 ,74.576 ,561.436 ,55.14855596444992,79.50808166808478,15.7376243306527,755,725,7.786873E-3 ,2.122520E-3 ,40.485,23,34.988,1.962,152.755E-6 ,0.738,0.991,2.215,11.549,1.116 ,4.366,7.033,12.722,13.097,0.848022,0.219840,9.512 ,10.330979166666667
163.643 ,133.805 ,87.389 ,578.709 ,51.30785766249524,77.6338932194507,8.66477365583145,398,371,6.357493E-3 ,3.451158E-3 ,48.479,16,37.689,2.630,167.229E-6 ,1.233,1.491,3.698,13.606,1.305 ,5.488,8.495,18.037,16.463,0.786673,0.325984,7.045 ,5.290979166666666
141.620 ,99.144 ,75.081 ,602.495 ,55.791725632647896,75.94419622885313,13.039944817411557,883,836,7.205815E-3 ,3.165222E-3 ,36.933,35,35.775,2.616,188.495E-6 ,1.140,1.249,3.421,12.351,1.108 ,4.687,6.725,13.152,14.061,0.811840,0.293730,8.481 ,11.050979166666666
149.033 ,102.064 ,84.448 ,587.962 ,54.755151770352725,78.4144592875985,11.42625451873933,662,620,6.919123E-3 ,2.942159E-3 ,46.402,29,42.284,2.803,193.967E-6 ,1.195,1.291,3.586,14.934,1.287 ,6.419,9.270,15.757,19.257,0.784638,0.335883,7.052 ,9.346979166666667
130.530 ,74.658 ,81.694 ,588.785 ,54.30245162589763,78.32727689147372,18.575629960787417,559,520,7.837617E-3 ,2.561317E-3 ,42.298,26,38.152,2.335,182.997E-6 ,0.849,1.094,2.546,11.664,1.134 ,4.808,5.939,11.037,14.423,0.825034,0.258130,8.728 ,8.218979166666667
121.267 ,65.035 ,73.866 ,590.508 ,50.80530471630803,77.56689964046595,5.651277303918203,734,690,8.383275E-3 ,2.389460E-3 ,44.688,34,38.646,2.171,182.027E-6 ,0.918,1.076,2.755,10.921,1.070 ,3.927,5.798,9.427,11.780,0.838961,0.242397,9.166 ,11.890979166666666
121.489 ,36.721 ,77.040 ,429.849 ,55.501488646176895,81.33222072855894,16.029491159832677,298,280,8.334600E-3 ,1.787142E-3 ,41.684,14,46.320,2.793,232.791E-6 ,1.050,1.333,3.150,13.193,1.229 ,4.956,7.800,10.603,14.867,0.820873,0.269695,8.367 ,4.786979166666667
118.830 ,46.823 ,77.915 ,480.697 ,46.65650184581058,72.77908098208232,6.557961299539018,596,569,8.485659E-3 ,2.063234E-3 ,42.947,22,38.340,1.968,166.956E-6 ,0.749,0.966,2.246,11.445,1.091 ,4.568,6.103,9.510,13.703,0.846041,0.223961,9.539 ,9.538979166666667
114.438 ,57.202 ,75.485 ,482.594 ,46.04903305481622,73.86755017838495,10.065606105272568,199,183,9.118704E-3 ,2.216826E-3 ,50.503,10,31.169,2.423,220.907E-6 ,0.918,1.444,2.753,12.528,1.204 ,5.110,8.305,15.851,15.329,0.795786,0.326151,7.448 ,4.018979166666667
141.685 ,91.065 ,76.050 ,603.203 ,51.89089932774232,75.68037384756046,14.600503615231338,1036,976,7.248920E-3 ,2.761701E-3 ,44.223,40,43.871,2.371,171.904E-6 ,0.933,1.193,2.799,13.769,1.244 ,5.558,7.634,14.067,16.674,0.808834,0.288408,7.806 ,14.578979166666667
144.402 ,98.936 ,79.561 ,515.788 ,51.423353611806,74.07034134383886,13.208799752152323,654,617,7.140337E-3 ,3.170523E-3 ,37.280,21,30.658,2.556,182.505E-6 ,1.048,1.315,3.143,13.048,1.227 ,5.305,7.291,15.387,15.916,0.820022,0.276610,8.519 ,7.978979166666667
139.092 ,111.544 ,76.220 ,567.504 ,48.595887813797475,75.81417713488284,14.490080707137448,253,233,7.558381E-3 ,3.471912E-3 ,46.701,11,30.858,1.894,143.123E-6 ,0.673,0.891,2.018,10.584,1.092 ,4.093,5.887,12.600,12.278,0.816297,0.278509,8.528 ,3.9709791666666665
136.917 ,83.055 ,75.524 ,521.415 ,50.69903891436121,76.24981721344362,10.254170444740131,882,825,7.487010E-3 ,2.702595E-3 ,44.257,41,46.186,2.665,199.507E-6 ,1.131,1.381,3.394,13.282,1.187 ,5.156,7.801,12.504,15.468,0.816688,0.278323,8.461 ,13.090979166666667
112.331 ,68.085 ,73.973 ,594.371 ,49.42625823579248,70.29035209808507,11.290831940978148,461,437,9.053118E-3 ,2.650339E-3 ,35.277,20,40.458,2.479,224.452E-6 ,1.053,1.306,3.158,11.856,1.047 ,4.779,6.530,10.772,14.336,0.810028,0.287609,7.804 ,6.898979166666667
128.589 ,83.848 ,68.681 ,598.155 ,49.86401621186444,76.88906592500125,13.12855482962766,540,511,7.833601E-3 ,2.997461E-3 ,46.635,25,41.689,2.320,181.771E-6 ,0.968,1.211,2.904,13.612,1.146 ,5.788,8.768,13.580,17.365,0.814020,0.273200,8.014 ,8.506979166666667
149.210 ,107.475 ,74.413 ,594.193 ,47.673396275019414,73.8780988248265,6.839736509154072,769,720,6.837823E-3 ,3.113878E-3 ,47.623,34,46.213,2.662,182.025E-6 ,1.091,1.264,3.272,13.615,1.345 ,5.775,8.024,11.833,17.325,0.812600,0.274796,7.989 ,10.978979166666667
163.871 ,134.038 ,77.251 ,595.399 ,39.896148204676685,67.03943121959685,7.723385992314062,355,332,6.326739E-3 ,3.511751E-3 ,55.749,17,29.817,2.642,167.179E-6 ,1.123,1.129,3.370,12.058,1.172 ,5.253,6.268,11.802,15.759,0.789455,0.326798,7.212 ,5.770979166666667
128.018 ,60.137 ,75.020 ,586.526 ,45.23662372850029,73.83346409187081,8.702468145479834,243,232,7.911076E-3 ,2.481764E-3 ,49.522,10,55.264,2.207,174.561E-6 ,0.928,1.016,2.784,13.049,1.193 ,5.871,8.941,15.706,17.614,0.795445,0.315355,7.232 ,4.210979166666666
130.075 ,85.482 ,75.246 ,598.365 ,46.09278907930559,71.03103910099135,7.984184012242126,1379,1304,7.794932E-3 ,2.747659E-3 ,43.487,62,45.607,2.128,165.899E-6 ,0.909,1.085,2.728,13.771,1.211 ,5.487,7.947,13.242,16.461,0.809775,0.285292,7.798 ,20.458979166666666
145.363 ,112.126 ,80.384 ,601.897 ,48.864998129136126,75.13510468798916,11.911651722171898,501,478,7.057627E-3 ,3.246508E-3 ,39.903,13,32.281,2.609,184.124E-6 ,1.156,1.326,3.467,16.505,1.291 ,7.832,11.110,13.687,23.496,0.790016,0.319052,7.000 ,6.226979166666666
136.316 ,90.765 ,75.367 ,599.987 ,41.473596144164475,69.79079527901116,5.3566806802716815,306,285,7.414988E-3 ,2.917469E-3 ,57.191,16,38.458,2.278,168.921E-6 ,0.772,0.958,2.316,13.425,1.188 ,5.891,8.996,16.683,17.673,0.791244,0.317579,7.238 ,6.010979166666667
135.208 ,84.493 ,75.644 ,579.410 ,49.13980232920251,72.31703924179172,18.803033359955887,659,614,7.667122E-3 ,2.925049E-3 ,40.387,27,40.313,2.321,177.950E-6 ,0.906,1.136,2.717,13.779,1.215 ,5.552,8.603,17.283,16.655,0.790115,0.311137,7.063 ,9.346979166666667
132.402 ,84.933 ,76.581 ,590.668 ,44.62057693632208,72.87425523225681,6.932231963064456,682,646,7.665162E-3 ,2.943747E-3 ,46.110,32,41.188,2.205,169.048E-6 ,0.888,1.070,2.664,12.842,1.170 ,5.628,7.838,14.772,16.883,0.825087,0.257546,8.364 ,10.570979166666667
155.479 ,119.961 ,76.535 ,593.004 ,46.56494540742663,68.95669618206868,7.830951340528145,439,407,6.685765E-3 ,3.365351E-3 ,37.452,15,34.072,2.927,195.681E-6 ,1.162,1.299,3.486,15.258,1.293 ,6.376,9.261,13.803,19.129,0.781431,0.341786,7.367 ,5.218979166666666
126.267 ,73.000 ,77.552 ,565.554 ,44.27268962774543,67.66369534766193,6.095345772315305,408,386,8.014068E-3 ,2.580376E-3 ,39.867,18,33.858,2.364,189.413E-6 ,1.014,1.199,3.043,11.706,1.115 ,4.613,7.115,13.579,13.838,0.819723,0.272892,8.245 ,6.058979166666667
