Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.994 ,51.972 ,97.373 ,387.364 ,33.43736190768433,58.46151593241898,-12.010790154623184,145,138,7.832037E-3 ,2.201612E-3 ,47.577,5,46.349,2.102,164.624E-6 ,0.985,1.371,2.954,14.491,1.361 ,6.465,8.564,15.047,19.395,0.808745,0.280533,7.277 ,2.3009375
192.518 ,147.202 ,79.858 ,591.214 ,38.25202958998038,59.62883866667962,7.443214575004154,364,340,5.224796E-3 ,3.278565E-3 ,45.833,14,40.823,2.709,141.558E-6 ,1.275,1.412,3.825,16.628,1.475 ,7.548,9.145,16.909,22.644,0.757442,0.393078,6.399 ,4.3529375
137.297 ,69.249 ,76.211 ,575.017 ,43.48050865970703,66.90822777951578,8.270416984445024,219,203,7.216633E-3 ,2.190879E-3 ,44.337,13,42.395,2.066,149.116E-6 ,0.707,0.859,2.122,15.169,1.466 ,6.714,9.869,10.759,20.143,0.775938,0.349231,6.386 ,3.1289375
132.722 ,74.436 ,90.691 ,590.858 ,38.248956787803046,60.5556124971553,-6.824549296065154,526,500,7.543737E-3 ,2.462763E-3 ,42.172,23,40.572,2.080,156.884E-6 ,0.916,1.091,2.747,15.042,1.339 ,6.903,8.969,13.714,20.709,0.810610,0.284006,7.985 ,7.9529375
152.520 ,102.051 ,85.013 ,592.222 ,35.810098502292256,61.41825122264946,-7.117184562707228,778,722,6.795729E-3 ,2.816911E-3 ,50.694,42,46.281,3.040,206.597E-6 ,1.449,1.726,4.346,17.748,1.566 ,7.648,10.852,16.346,22.945,0.771431,0.347419,6.186 ,11.5529375
138.409 ,75.819 ,84.744 ,584.149 ,37.198095353650956,60.785322838768145,6.337127584967103,733,690,7.331180E-3 ,2.330414E-3 ,41.917,35,41.610,2.127,155.941E-6 ,0.908,1.000,2.723,15.853,1.402 ,7.626,9.974,15.767,22.879,0.783335,0.333685,6.792 ,10.3649375
140.504 ,81.657 ,83.411 ,574.503 ,36.422483974575876,58.894591290433524,5.893833953113383,1013,931,7.298445E-3 ,2.449674E-3 ,47.570,57,50.581,2.398,175.022E-6 ,1.099,1.241,3.297,16.530,1.459 ,7.757,10.446,13.559,23.271,0.781921,0.326512,6.685 ,16.7009375
141.244 ,78.056 ,76.872 ,557.986 ,34.70976792908446,56.48842753370374,-2.997256484864205,433,408,7.175512E-3 ,2.391420E-3 ,45.208,18,24.332,2.034,145.926E-6 ,0.907,1.150,2.721,13.957,1.323 ,6.538,9.039,13.889,19.615,0.802887,0.296953,7.366 ,6.2969375
150.903 ,88.933 ,79.592 ,576.090 ,35.8058498388336,59.023186381443146,6.955309430863887,933,869,6.764508E-3 ,2.615537E-3 ,48.047,46,55.537,2.407,162.852E-6 ,1.141,1.300,3.422,15.895,1.420 ,7.729,10.866,18.324,23.187,0.786971,0.319189,6.726 ,13.6049375
152.938 ,95.322 ,82.986 ,549.158 ,35.59891753212171,60.37962480906758,6.924152026067344,882,830,6.628393E-3 ,2.679221E-3 ,45.555,40,39.287,2.511,166.447E-6 ,1.161,1.506,3.482,16.903,1.499 ,8.304,10.462,12.576,24.911,0.760762,0.369670,5.918 ,11.8409375
