Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
256.347 ,161.181 ,84.636 ,594.971 ,40.63387333506372,59.424858748811964,5.59188045721018,485,440,4.065003E-3 ,2.972799E-3 ,22.742,17,28.211,5.553,225.711E-6 ,3.238,3.518,9.714,21.176,1.865 ,9.710,13.435,26.395,29.129,0.681331,0.519970,3.591 ,3.0257596371882087
180.405 ,131.723 ,107.215 ,542.895 ,42.36014742047096,52.932859481424046,11.182928131362551,200,191,5.758214E-3 ,3.016177E-3 ,18.243,3,17.276,3.067,176.624E-6 ,1.646,1.658,4.937,19.777,1.711 ,9.512,13.821,21.395,28.535,0.741784,0.383431,5.066 ,1.510657596371882
135.529 ,78.944 ,86.679 ,581.415 ,43.202213581538984,65.11624199013919,-0.2454281049840583,328,308,7.485555E-3 ,2.806948E-3 ,34.368,14,40.310,2.993,224.077E-6 ,1.656,2.013,4.967,17.079,1.509 ,8.168,11.164,17.602,24.505,0.748512,0.375894,5.477 ,4.227392290249433
193.479 ,160.801 ,78.823 ,591.233 ,43.21426917405791,59.21759545869713,1.9319022498564729,458,427,5.415930E-3 ,3.614195E-3 ,12.258,13,17.127,4.201,227.529E-6 ,2.437,2.877,7.312,21.793,1.816 ,9.109,15.412,29.140,27.327,0.723092,0.441289,4.842 ,3.130249433106576
232.356 ,167.527 ,78.310 ,602.114 ,40.6622984614899,58.40283947818123,-3.0549380974704303,678,635,4.416706E-3 ,3.207522E-3 ,27.682,16,33.207,4.706,207.832E-6 ,2.551,3.156,7.652,21.490,1.828 ,9.916,12.782,14.612,29.747,0.700446,0.482636,4.210 ,4.697596371882086
203.471 ,171.612 ,89.362 ,559.367 ,42.93585839774557,68.72132460462933,14.554969727422849,252,230,5.030296E-3 ,3.772994E-3 ,47.122,10,38.326,5.381,270.685E-6 ,2.874,3.217,8.622,21.054,1.868 ,8.936,10.861,7.803,26.808,0.667631,0.537960,3.206 ,2.8167800453514737
205.680 ,165.277 ,75.841 ,576.658 ,36.50334339360599,60.58428747774333,1.0774779209333116,175,164,5.172093E-3 ,3.912066E-3 ,38.624,8,46.861,5.687,294.131E-6 ,3.187,3.728,9.560,21.144,1.672 ,11.017,20.649,--undefined--,33.050,0.680920,0.513919,3.607 ,1.9286167800453515
195.123 ,143.488 ,92.933 ,592.017 ,40.11930651672492,62.61847000728758,0.3280018487016814,605,564,5.273805E-3 ,3.380239E-3 ,36.545,20,43.370,3.459,182.427E-6 ,1.956,2.225,5.867,21.319,1.705 ,9.823,10.150,14.474,29.470,0.752460,0.387567,5.740 ,6.055963718820862
181.882 ,141.827 ,76.202 ,531.706 ,36.78269308969619,57.00565817682106,9.27783774500027,301,283,5.662246E-3 ,3.839029E-3 ,31.655,6,16.386,5.056,286.261E-6 ,2.734,3.211,8.202,17.861,1.744 ,7.682,9.751,5.435,23.046,0.753585,0.372313,5.584 ,2.8167800453514737
176.176 ,86.687 ,84.851 ,485.814 ,45.04303720209736,78.62411131329974,5.140521187974423,330,299,5.755533E-3 ,2.169580E-3 ,60.518,24,68.387,3.752,215.924E-6 ,2.115,2.428,6.344,17.426,1.524 ,6.274,7.661,8.128,18.821,0.779044,0.334262,6.628 ,6.212698412698413
222.687 ,127.235 ,87.005 ,596.813 ,45.79730960404041,65.37633330500216,-1.1084557795964747,732,680,4.698864E-3 ,2.320267E-3 ,19.715,22,28.891,4.561,214.318E-6 ,2.440,2.910,7.320,19.318,1.663 ,9.439,12.110,23.805,28.316,0.720491,0.437540,4.605 ,4.958820861678005
193.163 ,123.697 ,77.038 ,580.566 ,43.56867820601655,60.86062631659089,14.726453731142218,1264,1197,5.298686E-3 ,2.654827E-3 ,24.131,33,27.906,3.494,185.126E-6 ,1.963,2.290,5.890,18.286,1.554 ,8.811,11.796,18.931,26.432,0.742574,0.407253,5.434 ,9.817596371882086
196.342 ,114.714 ,79.168 ,577.299 ,37.728437127711786,59.97753919110949,7.495658388147279,867,818,5.151719E-3 ,2.568450E-3 ,33.901,27,36.588,4.003,206.242E-6 ,2.210,2.561,6.630,18.839,1.694 ,9.131,12.451,15.826,27.394,0.726890,0.433669,4.981 ,7.6755555555555555
148.528 ,60.266 ,70.544 ,582.905 ,44.68415003115007,78.29821266826782,9.713428857259355,186,163,6.792161E-3 ,1.907830E-3 ,72.090,17,71.832,4.547,308.858E-6 ,2.239,2.890,6.716,18.992,1.508 ,9.023,9.436,--undefined--,27.070,0.732873,0.405856,4.876 ,6.73514739229025
