Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.218 ,76.823 ,86.043 ,591.304 ,30.058100168178353,52.293520460140684,8.390046998028282,787,733,7.690833E-3 ,2.361146E-3 ,46.865,36,47.043,3.058,235.183E-6 ,1.356,1.654,4.067,13.966,1.248 ,7.294,9.530,14.543,21.881,0.791363,0.328255,7.047 ,12.472358276643991
133.472 ,75.942 ,80.784 ,594.576 ,32.771674327855926,51.150789826658084,6.549102015685357,415,399,7.541424E-3 ,2.388470E-3 ,31.847,11,33.542,2.444,184.309E-6 ,1.190,1.475,3.570,13.432,1.149 ,6.403,8.574,12.173,19.208,0.843305,0.234539,9.166 ,4.740113378684807
129.874 ,58.012 ,75.963 ,587.451 ,28.679836084068643,51.35162933378244,8.421658980780467,2528,2397,7.797554E-3 ,1.938589E-3 ,42.753,107,50.452,2.468,192.436E-6 ,1.123,1.317,3.368,13.656,1.223 ,6.021,8.767,12.445,18.063,0.835021,0.245090,8.645 ,38.46419501133787
119.926 ,57.109 ,82.934 ,587.236 ,28.408964075537163,47.59532411828394,8.134341310252402,339,324,8.377696E-3 ,1.994910E-3 ,41.336,12,49.347,1.807,151.345E-6 ,0.865,1.103,2.596,11.655,1.083 ,5.355,7.553,10.891,16.064,0.862662,0.197792,10.085 ,5.576031746031746
112.890 ,11.382 ,81.430 ,176.209 ,28.501438534631085,47.3992662693276,7.4317078825833685,1094,1041,8.862923E-3 ,0.906322E-3 ,36.848,50,44.850,2.166,191.984E-6 ,1.013,1.215,3.038,12.668,1.164 ,6.059,7.942,10.726,18.177,0.838556,0.242059,8.775 ,16.913174603174603
112.912 ,38.931 ,83.852 ,546.712 ,25.936787751972375,46.57628547859943,7.720501319459863,1136,1076,8.962582E-3 ,1.591129E-3 ,42.733,48,50.084,2.357,211.292E-6 ,1.127,1.405,3.382,14.445,1.271 ,7.041,9.855,13.025,21.122,0.826620,0.264854,8.591 ,19.57766439909297
111.318 ,24.195 ,82.658 ,406.750 ,25.188690741669447,46.07283049023812,7.537924705441044,1270,1202,9.003735E-3 ,1.346066E-3 ,46.800,64,54.631,2.425,218.341E-6 ,1.131,1.355,3.392,14.287,1.263 ,6.237,9.029,12.255,18.711,0.824208,0.268169,8.388 ,24.09684807256236
108.780 ,26.400 ,81.096 ,508.822 ,23.99613716469953,45.42366407172991,-3.3163522553696168,681,649,9.206132E-3 ,1.455880E-3 ,47.076,28,53.168,2.479,228.200E-6 ,1.222,1.476,3.665,14.289,1.269 ,6.332,9.036,13.146,18.997,0.820417,0.272274,8.126 ,13.543378684807257
140.093 ,38.358 ,110.922 ,316.013 ,39.52540336487926,53.60748406037949,20.789596962336777,100,97,7.091042E-3 ,1.580794E-3 ,29.565,2,30.140,2.420,171.618E-6 ,1.078,1.410,3.235,15.133,1.341 ,6.782,10.018,23.205,20.346,0.851665,0.202366,8.883 ,1.1874603174603175
108.474 ,7.302 ,88.717 ,118.392 ,38.05224983541904,52.20543878939683,21.074601683547947,79,73,9.220325E-3 ,0.686853E-3 ,23.364,5,29.656,2.138,197.123E-6 ,0.925,1.062,2.776,11.935,1.188 ,5.497,7.227,16.108,16.492,0.857532,0.194039,9.593 ,1.109092970521542
113.895 ,41.096 ,75.098 ,597.681 ,32.02529630028795,52.16024499422875,10.681646799351206,1539,1437,8.807478E-3 ,1.885071E-3 ,44.511,90,54.684,2.282,200.971E-6 ,1.050,1.207,3.149,12.485,1.128 ,5.804,8.226,12.320,17.411,0.835719,0.248097,9.074 ,28.276439909297054
107.530 ,25.704 ,71.111 ,597.907 ,32.22714981891244,51.87965532883819,10.24979021548614,1591,1511,9.316836E-3 ,1.442693E-3 ,41.786,74,49.165,2.316,215.787E-6 ,1.042,1.237,3.127,13.560,1.208 ,6.210,9.002,12.520,18.630,0.837241,0.237640,8.818 ,27.910725623582767
109.856 ,19.500 ,75.990 ,249.528 ,31.189557915459208,50.79553547392387,10.28096418999716,642,604,9.102151E-3 ,1.387791E-3 ,44.435,32,51.103,2.352,214.125E-6 ,1.086,1.169,3.259,11.638,1.063 ,5.455,7.705,13.246,16.364,0.842793,0.227225,9.150 ,11.714807256235828
111.733 ,54.605 ,79.412 ,597.928 ,30.88560383296932,50.20398362373716,10.362908515600468,1258,1185,9.005996E-3 ,2.254192E-3 ,43.568,62,43.355,2.217,199.697E-6 ,0.995,1.194,2.986,13.430,1.185 ,6.217,8.406,11.817,18.650,0.831250,0.252322,8.630 ,22.73848072562358
115.015 ,37.248 ,76.651 ,507.385 ,30.901864730290452,51.50147232054505,9.66554298863199,1656,1566,8.709561E-3 ,1.734852E-3 ,42.515,84,52.371,2.378,207.095E-6 ,1.083,1.254,3.250,12.778,1.146 ,6.112,8.251,12.403,18.337,0.838944,0.236846,8.966 ,28.82501133786848
110.574 ,29.932 ,77.754 ,522.309 ,30.21031070394986,50.315595407825455,9.220221499537375,1463,1380,9.078418E-3 ,1.576381E-3 ,42.979,74,46.575,2.324,210.987E-6 ,1.049,1.209,3.148,14.118,1.257 ,6.744,8.876,13.348,20.232,0.824356,0.266526,8.367 ,25.742562358276643
112.620 ,34.680 ,75.085 ,583.901 ,29.599800961786254,51.06117925183359,9.05520244275973,1359,1281,8.946063E-3 ,1.716564E-3 ,44.269,71,53.900,2.653,237.324E-6 ,1.262,1.453,3.785,14.109,1.238 ,6.578,9.260,13.142,19.734,0.822304,0.269072,8.278 ,25.42909297052154
113.324 ,35.293 ,66.580 ,463.594 ,29.983554813417218,51.88164291012407,9.132064073464438,1262,1202,8.861815E-3 ,1.723016E-3 ,41.151,50,47.611,2.318,205.433E-6 ,1.066,1.289,3.198,14.388,1.295 ,6.614,9.360,12.922,19.843,0.824862,0.261599,8.428 ,20.54419501133787
116.066 ,56.062 ,75.457 ,495.200 ,30.870971380846616,54.1001754892413,8.955717842636481,1797,1705,8.712362E-3 ,2.521598E-3 ,37.258,69,44.923,2.121,184.763E-6 ,1.014,1.108,3.042,13.935,1.241 ,6.495,9.195,13.519,19.486,0.831440,0.244746,8.475 ,27.466643990929704
108.243 ,37.631 ,73.868 ,490.148 ,28.5212640191047,51.75682878047918,8.354991865830272,992,947,9.283232E-3 ,2.217361E-3 ,44.608,40,49.850,2.094,194.379E-6 ,1.021,1.163,3.062,13.796,1.251 ,6.319,9.019,13.062,18.957,0.815755,0.273908,7.901 ,17.74909297052154
100.633 ,29.823 ,75.040 ,589.772 ,28.254759499649197,48.60048134579438,7.908632253356513,1946,1869,9.971343E-3 ,1.679233E-3 ,40.777,73,43.455,1.894,188.819E-6 ,0.885,0.993,2.656,13.369,1.215 ,6.210,8.529,13.198,18.630,0.818920,0.262415,7.761 ,34.78092970521542
106.231 ,29.709 ,75.138 ,554.439 ,27.54336809773552,48.02550521842111,7.860565340557493,1325,1255,9.460512E-3 ,1.737574E-3 ,44.867,63,51.634,1.905,180.193E-6 ,0.849,0.926,2.548,13.549,1.218 ,6.477,8.699,14.148,19.432,0.818712,0.263512,7.817 ,24.776031746031745
109.916 ,13.497 ,83.147 ,150.056 ,26.227104500763012,47.9662690657934,6.972944424667869,669,647,9.089398E-3 ,1.094201E-3 ,48.323,20,43.023,1.989,180.807E-6 ,0.919,1.005,2.757,13.739,1.254 ,6.557,8.652,12.281,19.670,0.826084,0.260591,8.358 ,12.550725623582766
120.442 ,66.336 ,75.575 ,591.435 ,27.905742361510274,48.101288529546565,7.882887715008602,1181,1123,8.457282E-3 ,2.508886E-3 ,39.526,37,45.435,1.961,165.829E-6 ,0.899,1.015,2.698,14.866,1.279 ,7.098,9.691,13.904,21.295,0.822234,0.265385,8.083 ,17.74909297052154
109.045 ,38.685 ,89.199 ,386.858 ,23.90037109255272,46.02740978677366,7.430685184604777,194,182,9.093643E-3 ,2.019763E-3 ,49.354,10,56.129,1.687,153.453E-6 ,0.717,0.888,2.151,13.829,1.231 ,6.744,8.941,13.228,20.232,0.831145,0.232873,8.214 ,3.9041950113378685
113.205 ,63.600 ,75.254 ,590.165 ,27.57696327239898,47.09573312700719,7.852784456252211,1119,1062,8.953351E-3 ,2.716353E-3 ,33.272,44,40.674,1.909,170.947E-6 ,0.937,1.103,2.812,13.614,1.259 ,6.800,8.951,13.107,20.401,0.832271,0.244501,8.410 ,16.260113378684807
106.414 ,25.670 ,75.122 ,460.827 ,25.538416791633857,47.10441637538154,7.351012176776683,855,820,9.403644E-3 ,1.762368E-3 ,45.015,33,49.168,1.855,174.428E-6 ,0.894,0.974,2.681,13.309,1.202 ,6.533,8.871,12.597,19.598,0.832221,0.243932,8.418 ,16.18174603174603
109.472 ,68.574 ,75.099 ,564.180 ,26.91847395858066,43.70500552967389,7.664647022800407,700,658,9.261234E-3 ,3.116226E-3 ,34.149,28,29.790,2.035,188.450E-6 ,0.962,1.071,2.886,13.553,1.260 ,5.813,8.528,14.496,17.439,0.814008,0.271647,7.630 ,10.669909297052154
101.600 ,25.352 ,75.491 ,426.276 ,27.968577455043135,46.17037006694187,8.201350237991859,915,883,9.865581E-3 ,1.668693E-3 ,30.725,30,33.444,1.518,149.724E-6 ,0.699,0.853,2.096,14.909,1.313 ,7.322,9.326,14.511,21.965,0.830351,0.242672,8.335 ,14.091950113378685
104.798 ,41.639 ,75.235 ,474.568 ,26.207069126635396,45.47940776792619,7.450245044962838,1090,1039,9.611341E-3 ,2.098553E-3 ,35.297,47,42.513,2.210,212.403E-6 ,1.053,1.155,3.160,14.400,1.359 ,6.566,9.163,14.330,19.699,0.812717,0.276560,7.664 ,17.513990929705216
100.458 ,30.597 ,75.117 ,424.624 ,23.931364213748463,43.65992741680966,6.79914808291834,683,641,10.021473E-3 ,1.821391E-3 ,41.393,38,49.235,1.892,189.620E-6 ,0.871,0.973,2.612,14.867,1.319 ,7.050,9.493,13.378,21.150,0.799404,0.293129,6.970 ,12.811950113378686
104.684 ,11.105 ,91.870 ,164.388 ,30.979570229740006,42.351170614515745,13.22430212775339,200,192,9.552499E-3 ,0.957939E-3 ,12.609,6,18.676,1.874,179.014E-6 ,0.879,1.042,2.636,11.909,1.119 ,5.539,7.995,10.738,16.616,0.820745,0.267772,8.000 ,2.336848072562358
98.855 ,20.603 ,74.524 ,350.999 ,26.093965153481548,42.446295011576225,7.3532908408751965,889,845,10.169424E-3 ,1.501661E-3 ,30.544,40,39.693,2.119,215.454E-6 ,0.971,1.139,2.913,13.738,1.257 ,6.561,9.275,13.827,19.683,0.795456,0.302543,6.984 ,14.379297052154195
105.655 ,37.055 ,73.722 ,449.685 ,23.24293448028868,44.02378664019551,6.482907546646195,1430,1363,9.522867E-3 ,2.127681E-3 ,41.167,64,48.245,2.134,203.257E-6 ,0.970,1.159,2.911,14.338,1.282 ,7.016,9.735,15.892,21.048,0.795185,0.307726,7.011 ,25.220113378684808
105.153 ,10.878 ,86.358 ,129.767 ,29.740649561409782,40.76826767507975,14.401810266402574,220,206,9.491746E-3 ,0.976432E-3 ,12.598,9,16.176,1.725,163.697E-6 ,0.782,0.941,2.346,13.244,1.215 ,6.268,9.336,11.927,18.805,0.821717,0.274831,8.137 ,2.571950113378685
103.431 ,13.843 ,77.482 ,143.782 ,23.389657764702456,42.3400621675973,6.021126094115329,489,469,9.666338E-3 ,1.269940E-3 ,40.783,19,47.364,2.359,228.055E-6 ,1.130,1.180,3.391,13.694,1.271 ,6.403,8.785,12.306,19.209,0.812089,0.282857,7.957 ,8.710725623582766
112.239 ,57.441 ,76.830 ,438.800 ,21.360739006039253,42.125307361692265,6.409089730470953,439,416,8.916799E-3 ,2.700696E-3 ,46.380,22,52.960,2.152,191.925E-6 ,1.023,1.117,3.068,14.259,1.260 ,6.888,9.583,12.075,20.663,0.812815,0.285717,7.890 ,8.18827664399093
120.135 ,69.448 ,75.497 ,437.183 ,22.019644481975302,41.942086254668396,5.998285263118682,541,521,8.475763E-3 ,2.923815E-3 ,43.605,18,47.700,2.209,187.242E-6 ,1.005,1.107,3.015,14.818,1.383 ,7.252,10.149,17.018,21.756,0.799661,0.308345,7.462 ,8.632358276643991
97.294 ,17.440 ,74.995 ,197.724 ,16.77532033684159,37.589766515995166,6.561218319622547,166,155,10.253671E-3 ,1.589883E-3 ,58.099,9,62.909,2.169,222.453E-6 ,0.979,1.203,2.938,14.823,1.294 ,6.406,9.326,13.278,19.218,0.777623,0.338343,6.453 ,4.6617460317460315
142.945 ,90.324 ,92.266 ,471.569 ,27.501909950512232,39.81783001062321,10.964539612835747,220,212,7.000374E-3 ,2.877649E-3 ,19.095,5,19.942,2.790,195.322E-6 ,1.356,1.518,4.069,14.381,1.310 ,6.989,11.308,17.471,20.966,0.817818,0.264975,7.625 ,2.0233786848072564
112.039 ,48.031 ,76.105 ,485.438 ,22.30893250419384,39.4980899394315,6.405197918456032,797,759,9.001101E-3 ,2.097304E-3 ,38.925,32,44.643,2.042,183.787E-6 ,0.993,1.193,2.980,13.663,1.244 ,6.714,9.358,13.397,20.142,0.803751,0.298239,7.523 ,12.498480725623583
116.414 ,75.572 ,75.002 ,564.215 ,20.109614540284497,38.826868688123454,0.12171132076417131,560,524,8.910039E-3 ,2.960816E-3 ,45.793,23,39.972,2.493,222.141E-6 ,1.288,1.399,3.864,14.037,1.289 ,6.885,9.660,14.184,20.654,0.801018,0.302014,7.364 ,10.251950113378685
126.521 ,10.104 ,110.115 ,152.013 ,28.652351475019735,54.460185171388716,11.536050124958734,67,65,7.911331E-3 ,0.653173E-3 ,67.213,1,8.155,2.259,178.689E-6 ,0.960,1.190,2.880,13.344,1.256 ,7.364,9.942,10.455,22.092,0.868944,0.172206,9.455 ,1.8666439909297052
136.773 ,49.715 ,79.417 ,566.917 ,37.919443522591585,59.07387977245531,11.58839048995899,489,459,7.483685E-3 ,1.691749E-3 ,30.037,18,35.976,2.554,191.099E-6 ,1.153,1.358,3.459,13.015,1.194 ,5.817,7.678,11.324,17.450,0.839845,0.227267,8.616 ,5.4976643990929706
127.513 ,36.316 ,79.745 ,366.423 ,34.87742154327682,57.24740276600188,12.111905482067243,328,315,7.877183E-3 ,1.890529E-3 ,43.416,9,46.883,3.414,268.952E-6 ,1.405,1.751,4.214,14.782,1.441 ,6.025,9.524,12.887,18.074,0.809047,0.289349,7.759 ,4.896848072562358
111.832 ,16.272 ,77.631 ,200.482 ,39.02671391768355,53.033460831440244,11.379330509234908,331,316,8.935720E-3 ,1.257944E-3 ,22.115,10,30.632,2.097,187.412E-6 ,0.899,1.020,2.697,13.209,1.207 ,5.994,8.703,12.437,17.982,0.837638,0.242484,8.903 ,4.191541950113379
116.190 ,44.989 ,75.842 ,554.157 ,33.85236352028428,54.88206562270665,10.127097308174623,969,917,8.692510E-3 ,2.034830E-3 ,39.797,40,43.396,2.496,216.955E-6 ,1.119,1.130,3.357,13.466,1.210 ,6.137,8.429,12.728,18.412,0.824527,0.257066,8.043 ,15.816031746031745
118.992 ,60.705 ,76.454 ,587.886 ,32.27546932033193,53.88278612896222,9.291162199550888,1437,1363,8.470401E-3 ,2.372834E-3 ,42.703,61,48.959,2.470,209.183E-6 ,1.053,1.181,3.160,13.750,1.222 ,6.477,8.915,12.454,19.430,0.836552,0.233705,8.566 ,23.26092970521542
117.148 ,50.844 ,76.472 ,501.729 ,30.867109159755323,53.57979529969688,10.093748909856197,522,490,8.574656E-3 ,2.268806E-3 ,44.481,27,52.912,2.977,255.298E-6 ,1.363,1.458,4.090,13.702,1.322 ,6.507,8.668,11.775,19.522,0.796575,0.317050,7.251 ,9.18092970521542
125.897 ,79.253 ,78.018 ,587.027 ,29.920521454465185,52.51480073464157,9.520896195051247,668,618,8.210308E-3 ,2.664568E-3 ,48.807,31,57.239,2.619,215.034E-6 ,1.130,1.304,3.389,14.216,1.300 ,6.213,8.223,10.766,18.638,0.819682,0.273835,8.208 ,12.185011337868481
118.192 ,58.807 ,74.809 ,583.987 ,33.15261252653694,50.80996359888352,9.275924916114159,1913,1823,8.545818E-3 ,2.321171E-3 ,35.034,69,39.712,2.436,208.191E-6 ,1.085,1.181,3.255,13.176,1.193 ,6.304,8.631,12.220,18.912,0.842428,0.229846,9.151 ,28.067460317460316
125.478 ,55.064 ,75.122 ,548.014 ,31.99891643837782,52.85336759894883,9.80559634960937,890,838,8.107097E-3 ,1.925746E-3 ,40.919,35,47.635,2.659,215.551E-6 ,1.207,1.332,3.620,13.319,1.211 ,5.979,8.630,13.808,17.938,0.839712,0.241107,9.082 ,13.30827664399093
118.247 ,58.778 ,79.002 ,568.791 ,29.092606407000584,51.822985515270815,8.814184215550096,797,750,8.610851E-3 ,2.230873E-3 ,43.309,38,52.894,2.837,244.298E-6 ,1.309,1.332,3.927,13.205,1.218 ,6.331,8.162,11.825,18.994,0.833838,0.241038,8.566 ,13.935215419501134
132.761 ,87.439 ,78.937 ,599.319 ,29.63720254130971,55.78272912285936,8.312896195435005,2971,2773,7.709148E-3 ,2.843608E-3 ,48.244,149,57.038,2.935,226.300E-6 ,1.413,1.428,4.239,14.671,1.290 ,6.982,9.267,12.866,20.945,0.811104,0.285307,7.765 ,50.42827664399093
240.823 ,24.919 ,204.461 ,304.448 ,47.134898730632386,54.81332009829936,19.93652776134673,278,271,4.162608E-3 ,0.442709E-3 ,11.511,4,15.974,1.458,60.678E-6 ,0.724,0.790,2.171,9.574,0.984 ,3.975,5.913,9.580,11.925,0.897029,0.139560,11.674 ,1.422562358276644
245.789 ,28.583 ,187.612 ,307.582 ,40.976331007695144,54.355212799102674,9.553541303854418,241,233,4.076177E-3 ,0.510643E-3 ,39.888,6,37.672,1.986,80.952E-6 ,0.833,0.881,2.498,11.118,0.971 ,4.525,6.784,9.491,13.576,0.857585,0.198315,9.750 ,1.8143990929705216
226.498 ,43.620 ,178.478 ,312.695 ,39.97290364069138,53.259634695675544,12.096995206977006,118,113,4.454419E-3 ,0.849949E-3 ,42.391,3,41.796,2.025,90.181E-6 ,0.854,0.728,2.561,11.036,0.948 ,5.317,7.075,7.716,15.951,0.840162,0.223679,8.281 ,0.952358276643991
228.767 ,23.580 ,185.866 ,284.877 ,40.012336981068714,52.77256151903005,8.24672251787357,209,206,4.361314E-3 ,0.460062E-3 ,25.203,2,24.684,1.187,51.781E-6 ,0.568,0.684,1.705,10.055,1.112 ,3.724,5.784,10.776,11.172,0.910676,0.119481,11.844 ,1.2658276643990929
228.610 ,48.269 ,183.112 ,303.841 ,41.46509999660003,52.33218971018675,20.840304748046208,73,70,4.364644E-3 ,0.920656E-3 ,42.857,2,38.601,2.105,91.873E-6 ,0.867,0.751,2.600,10.265,0.863 ,4.304,7.565,9.114,12.913,0.830922,0.253620,9.121 ,0.6650113378684808
220.200 ,36.713 ,168.684 ,314.180 ,36.500705634169364,51.252650927740255,8.86651624029718,277,268,4.558803E-3 ,0.761686E-3 ,37.727,8,40.619,2.181,99.440E-6 ,1.002,0.886,3.007,11.615,1.059 ,5.235,6.928,10.513,15.706,0.863181,0.186187,9.619 ,2.232358276643991
217.250 ,61.763 ,78.475 ,553.153 ,33.681122585886634,51.8523699393359,7.127952683848102,408,391,4.632487E-3 ,1.405085E-3 ,43.391,13,46.449,1.904,88.223E-6 ,0.782,0.724,2.346,10.474,0.967 ,3.884,6.011,9.657,11.651,0.869804,0.181831,10.764 ,3.512358276643991
188.771 ,28.328 ,100.867 ,215.504 ,43.539160076416984,49.88695443612811,24.45673063404221,66,62,5.094970E-3 ,0.225471E-3 ,11.905,2,16.651,1.490,75.936E-6 ,0.687,0.752,2.060,10.378,0.954 ,5.273,5.709,10.208,15.819,0.849160,0.204234,8.768 ,0.456031746031746
244.935 ,28.830 ,195.771 ,308.806 ,42.2292568884528,50.00249233260847,13.843560918302895,264,256,4.105797E-3 ,0.515530E-3 ,27.922,6,29.933,2.091,85.841E-6 ,0.974,1.003,2.921,9.753,0.980 ,4.037,5.891,8.930,12.112,0.877195,0.185036,11.278 ,1.579297052154195
216.477 ,36.031 ,175.294 ,295.128 ,30.143880152451363,49.7147848813491,6.531081917899771,193,187,4.646057E-3 ,0.743563E-3 ,54.902,5,38.036,1.419,65.941E-6 ,0.582,0.627,1.746,12.053,1.079 ,4.844,7.414,10.008,14.532,0.875479,0.170333,10.088 ,2.0756235827664398
219.686 ,46.191 ,176.143 ,452.022 ,42.77602864415193,49.78170272266489,17.88240594182372,249,242,4.565611E-3 ,0.785346E-3 ,17.266,4,16.528,1.548,70.675E-6 ,0.631,0.797,1.892,11.735,1.088 ,5.121,7.256,10.713,15.364,0.876247,0.181630,10.459 ,1.422562358276644
195.136 ,37.337 ,78.688 ,278.509 ,30.512204849369077,49.7460023787584,-0.8179985657194415,272,265,5.132788E-3 ,1.322747E-3 ,42.520,6,30.605,1.493,76.617E-6 ,0.687,0.747,2.062,13.024,1.247 ,5.695,8.575,14.174,17.084,0.863239,0.181116,9.314 ,2.571950113378685
211.854 ,17.773 ,172.287 ,251.275 ,51.899323688641985,59.29420474874638,17.125033380542767,111,110,4.742122E-3 ,0.451824E-3 ,17.460,0,0,1.753,83.138E-6 ,0.903,0.788,2.710,8.241,0.767 ,3.766,5.297,7.855,11.298,0.897987,0.127229,10.905 ,0.6650113378684808
184.035 ,65.415 ,106.154 ,523.456 ,28.746470645323978,59.889652340096276,7.618737343908739,406,393,5.450947E-3 ,1.758671E-3 ,64.985,11,63.425,1.974,107.613E-6 ,0.917,0.966,2.750,11.041,1.075 ,5.046,7.154,10.572,15.139,0.856629,0.199628,9.469 ,6.777664399092971
100.679 ,9.052 ,88.025 ,122.598 ,30.002162608639434,48.34324467633472,7.034683765321775,94,88,9.890998E-3 ,0.883435E-3 ,35.882,5,43.641,1.386,137.073E-6 ,0.650,0.662,1.950,16.597,1.338 ,7.996,9.392,7.139,23.989,0.793884,0.321737,6.803 ,1.736031746031746
135.226 ,92.732 ,76.992 ,541.186 ,27.823329539610747,55.2009977956551,8.789900038563552,905,831,7.537494E-3 ,3.345873E-3 ,58.797,53,65.275,2.416,182.120E-6 ,1.115,1.242,3.346,15.831,1.465 ,7.594,10.919,20.413,22.781,0.774272,0.338632,6.366 ,19.812766439909296
110.819 ,38.189 ,77.007 ,491.019 ,36.11441599545471,55.62113900891234,9.099463580133074,428,411,9.027289E-3 ,1.858752E-3 ,31.029,14,38.314,2.133,192.528E-6 ,0.959,1.196,2.878,13.460,1.173 ,6.244,7.849,11.731,18.733,0.841405,0.229829,9.033 ,6.255215419501134
110.357 ,41.839 ,73.068 ,484.229 ,34.946600788055626,54.152973984206554,10.57878301676346,1747,1654,9.107393E-3 ,1.962367E-3 ,35.171,79,45.229,2.172,197.856E-6 ,0.987,1.099,2.960,12.798,1.173 ,6.120,8.090,11.200,18.360,0.846093,0.226567,9.487 ,27.780113378684806
122.328 ,78.326 ,76.540 ,598.982 ,33.809326349372505,53.30738641436392,11.273648871160884,1053,988,8.399595E-3 ,2.788452E-3 ,38.095,44,48.237,2.360,198.230E-6 ,1.057,1.162,3.172,13.504,1.204 ,6.538,8.685,11.313,19.614,0.847606,0.217213,9.355 ,16.41684807256236
103.667 ,25.440 ,79.064 ,557.780 ,32.53247345003098,52.45724003094942,10.149052351874507,909,863,9.645185E-3 ,1.326800E-3 ,38.589,35,42.361,2.063,198.934E-6 ,0.984,1.112,2.951,12.992,1.151 ,6.184,8.564,11.388,18.553,0.862521,0.195422,10.079 ,16.338480725623583
109.146 ,45.154 ,81.010 ,531.974 ,33.30888203277656,51.6213069797183,11.08668012135702,848,801,9.212454E-3 ,2.117416E-3 ,36.850,39,44.825,2.479,228.406E-6 ,1.177,1.359,3.530,13.809,1.217 ,6.786,9.244,13.042,20.359,0.826844,0.260693,8.566 ,14.065827664399093
