Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
115.247 ,19.508 ,95.830 ,243.399 ,39.08318297819377,61.71408321428792,10.932313859644676,302,288,8.654553E-3 ,1.334973E-3 ,50.167,13,54.618,2.130,184.334E-6 ,1.054,1.270,3.161,15.972,1.421 ,7.787,10.440,16.799,23.362,0.732324,0.426702,5.012 ,6.010979166666667
131.776 ,25.965 ,83.967 ,171.279 ,41.99751123796564,65.52249847996896,16.063181292293322,292,281,7.627304E-3 ,1.536049E-3 ,51.102,9,55.525,1.670,127.347E-6 ,0.804,0.970,2.413,13.733,1.240 ,6.778,9.263,15.677,20.333,0.786842,0.332696,6.843 ,5.026979166666667
125.425 ,35.777 ,100.393 ,564.811 ,44.441184008661914,60.693206467634695,17.81711418419875,403,393,7.976117E-3 ,1.193899E-3 ,35.373,9,31.236,1.615,128.823E-6 ,0.774,0.982,2.321,16.791,1.433 ,8.218,10.885,14.405,24.654,0.703799,0.481625,4.215 ,5.266979166666666
124.914 ,75.362 ,97.636 ,529.618 ,46.90969622770395,64.7117112457832,18.214688070938376,301,282,8.101103E-3 ,2.513754E-3 ,26.761,12,30.455,1.922,155.731E-6 ,1.078,1.305,3.233,17.277,1.444 ,7.954,8.905,13.088,23.862,0.725959,0.438028,4.778 ,3.5869791666666666
113.516 ,45.113 ,97.766 ,386.120 ,40.76515255129262,60.90421195466985,18.26313981316173,178,169,8.860942E-3 ,1.886906E-3 ,43.706,6,45.703,1.495,132.488E-6 ,0.844,0.937,2.533,18.319,1.651 ,8.892,12.131,18.962,26.676,0.685567,0.517207,3.690 ,2.890979166666667
106.453 ,18.215 ,85.067 ,183.859 ,35.9601420175547,59.7727500810162,16.214519268340908,205,197,9.402144E-3 ,1.295174E-3 ,53.531,7,52.234,2.508,235.803E-6 ,1.437,1.588,4.311,18.453,1.606 ,9.312,12.240,27.204,27.935,0.709574,0.474955,4.443 ,4.4269791666666665
146.047 ,16.895 ,89.923 ,170.998 ,57.72986515945953,67.94874558915025,36.87667586372926,162,158,6.869487E-3 ,0.816536E-3 ,19.868,3,12.044,1.541,105.873E-6 ,0.855,1.045,2.564,16.453,1.651 ,8.112,11.251,20.195,24.337,0.701411,0.490939,4.136 ,1.5469791666666666
125.320 ,21.602 ,102.465 ,253.294 ,53.33498433154894,68.15158018407533,25.099737063317317,428,406,7.991533E-3 ,1.111354E-3 ,28.138,18,29.647,1.902,152.008E-6 ,1.025,1.134,3.075,19.840,1.624 ,9.381,12.287,16.362,28.142,0.686511,0.531373,3.795 ,4.978979166666667
112.738 ,37.149 ,93.551 ,595.171 ,47.27991287091563,65.87769949156981,19.638265936098968,1746,1661,8.892461E-3 ,1.501764E-3 ,37.178,80,39.406,1.565,139.143E-6 ,0.792,0.859,2.376,17.517,1.529 ,8.521,10.743,15.241,25.563,0.726753,0.427550,4.773 ,25.690979166666665
108.335 ,9.378 ,93.465 ,139.443 ,43.32592038483729,63.070102291334784,16.095702806272058,437,422,9.237200E-3 ,0.792661E-3 ,41.265,14,42.862,1.680,155.220E-6 ,0.915,0.945,2.744,16.272,1.432 ,7.871,11.979,18.090,23.613,0.730533,0.427318,5.090 ,7.306979166666666
116.930 ,29.816 ,94.531 ,377.286 ,45.34717786470932,71.5187145295682,16.81575920568691,944,895,8.586976E-3 ,1.424040E-3 ,48.558,45,52.816,1.344,115.390E-6 ,0.645,0.766,1.934,18.185,1.529 ,8.398,10.916,13.638,25.194,0.726021,0.435755,4.884 ,17.026979166666667
115.290 ,10.494 ,97.902 ,148.986 ,43.590965688971615,75.05134277392716,-2.6250289938471405,306,286,8.675737E-3 ,0.783111E-3 ,63.379,19,43.403,1.292,112.062E-6 ,0.538,0.665,1.615,16.475,1.516 ,7.036,9.312,12.618,21.108,0.701674,0.468633,4.052 ,8.146979166666666
117.539 ,6.342 ,100.698 ,134.337 ,52.20163615565574,65.99311795067422,36.70742616634332,85,82,8.490531E-3 ,0.484238E-3 ,21.429,2,12.170,1.568,133.117E-6 ,0.690,0.937,2.070,17.533,1.565 ,8.318,8.260,8.231,24.953,0.719027,0.429008,4.403 ,1.0189791666666668
117.376 ,36.234 ,99.002 ,542.521 ,43.2632988002646,72.21111484798229,18.900401671909332,584,545,8.533312E-3 ,1.388454E-3 ,57.457,37,61.110,1.537,131.198E-6 ,0.715,0.842,2.146,17.949,1.549 ,8.485,11.326,17.256,25.456,0.733701,0.409622,4.851 ,12.778979166666666
137.124 ,18.165 ,109.313 ,178.522 ,59.3206732103791,67.58174889939396,27.88467413991665,277,269,7.311735E-3 ,0.972918E-3 ,15.385,6,15.736,1.656,121.074E-6 ,0.848,1.145,2.543,16.025,1.416 ,7.726,10.501,15.050,23.179,0.737672,0.414919,5.100 ,2.5069791666666665
124.932 ,49.068 ,100.807 ,556.242 ,50.14032984729003,66.82732317319115,28.35386081840354,294,278,8.012886E-3 ,1.667856E-3 ,34.171,14,42.023,1.661,133.132E-6 ,0.758,0.836,2.275,17.430,1.490 ,8.028,10.587,13.237,24.083,0.730444,0.432800,5.106 ,4.018979166666667
111.009 ,42.872 ,92.919 ,556.305 ,45.96980374696564,68.59194066215967,20.380496767116036,677,627,9.065013E-3 ,1.585171E-3 ,50.298,45,56.852,1.469,133.178E-6 ,0.676,0.647,2.027,15.060,1.313 ,7.298,9.521,15.878,21.895,0.732928,0.417300,5.036 ,13.450979166666666
119.224 ,41.788 ,88.589 ,519.536 ,48.68264668010107,65.18835841806577,20.367460389936305,586,560,8.457521E-3 ,1.641115E-3 ,36.427,21,34.702,1.719,145.398E-6 ,0.853,1.021,2.558,15.944,1.413 ,7.916,10.325,15.432,23.749,0.724657,0.437762,4.761 ,8.650979166666668
124.595 ,66.544 ,85.309 ,506.252 ,47.49528716139947,67.45278748227308,-3.1746321913225173,1145,1084,8.058651E-3 ,2.652653E-3 ,38.047,53,41.813,2.248,181.126E-6 ,1.162,1.242,3.485,16.625,1.481 ,8.478,10.473,15.776,25.434,0.707921,0.472232,4.392 ,16.930979166666667
126.137 ,22.096 ,102.966 ,227.624 ,55.66031536448568,71.55154758809483,27.098449780171663,635,612,7.903212E-3 ,1.256213E-3 ,31.936,22,36.428,1.639,129.544E-6 ,0.801,0.926,2.402,16.128,1.450 ,7.990,10.787,15.257,23.970,0.726887,0.438862,4.905 ,8.146979166666666
113.185 ,42.517 ,88.118 ,506.320 ,41.01365770884811,66.28873412640064,19.094740874539944,619,586,8.854169E-3 ,1.844270E-3 ,56.204,30,49.249,1.392,123.243E-6 ,0.634,0.700,1.903,15.625,1.410 ,7.485,9.941,17.313,22.456,0.743857,0.397029,5.235 ,13.738979166666667
129.359 ,24.535 ,78.598 ,214.490 ,47.60891538384081,68.94033422109327,21.593382592594832,506,491,7.736832E-3 ,1.417651E-3 ,43.075,14,42.790,1.853,143.325E-6 ,0.834,1.008,2.502,16.552,1.475 ,7.956,11.280,17.454,23.869,0.737069,0.423079,5.163 ,7.258979166666666
108.334 ,9.461 ,94.979 ,205.542 ,50.51097246703418,70.00967089960223,22.91783847433676,831,794,9.221843E-3 ,0.716396E-3 ,35.533,36,37.019,1.704,157.139E-6 ,0.864,0.871,2.591,16.439,1.441 ,7.980,10.614,14.415,23.939,0.731297,0.421908,4.891 ,12.610979166666667
108.878 ,26.297 ,86.252 ,380.662 ,45.86051763946455,68.88866082486528,19.4713306837293,476,446,9.270155E-3 ,1.126733E-3 ,47.835,28,38.447,1.875,173.774E-6 ,0.941,1.021,2.824,16.704,1.505 ,7.868,10.733,18.141,23.604,0.723877,0.433074,4.646 ,9.730979166666666
133.076 ,48.902 ,93.157 ,555.091 ,58.01626157204781,73.42967949592307,26.56943208386604,556,531,7.572257E-3 ,1.838803E-3 ,33.828,21,26.245,2.340,177.219E-6 ,1.235,1.469,3.706,16.227,1.455 ,8.124,10.181,15.322,24.372,0.705255,0.486200,4.370 ,6.778979166666667
122.016 ,17.186 ,96.314 ,199.717 ,58.68931461181368,75.3090103312605,29.672394780147435,582,563,8.220139E-3 ,1.092599E-3 ,30.626,18,37.596,1.663,136.713E-6 ,0.934,1.060,2.802,15.742,1.424 ,7.021,9.323,15.824,21.062,0.744477,0.400379,5.233 ,7.546979166666667
104.751 ,4.262 ,98.288 ,119.058 ,53.75171783916701,67.30823871348561,36.84849681692295,125,117,9.572035E-3 ,0.429835E-3 ,30.337,7,35.834,1.772,169.651E-6 ,0.881,0.941,2.643,16.046,1.361 ,7.672,10.120,11.896,23.016,0.751705,0.382708,5.618 ,1.8109791666666666
110.933 ,37.086 ,92.364 ,374.402 ,50.95879197010361,69.89479688156605,25.180571193770422,375,356,9.079659E-3 ,1.674800E-3 ,38.206,17,33.450,2.148,195.014E-6 ,1.167,1.204,3.500,16.762,1.495 ,7.862,9.683,15.479,23.586,0.722048,0.445783,4.812 ,6.058979166666667
113.442 ,13.363 ,99.976 ,283.684 ,52.555546255094505,74.74679287402257,23.63111528234979,660,628,8.828913E-3 ,0.848536E-3 ,45.620,31,48.666,1.421,125.451E-6 ,0.713,0.749,2.139,16.805,1.443 ,8.160,10.171,14.580,24.480,0.735766,0.414007,5.043 ,12.130979166666666
123.308 ,62.814 ,93.583 ,539.058 ,45.99961105263597,67.596230323571,-1.170094140637454,675,628,8.188742E-3 ,2.247242E-3 ,49.220,38,48.408,2.585,211.712E-6 ,1.357,1.537,4.072,18.850,1.632 ,9.025,12.401,20.470,27.074,0.682451,0.534944,3.711 ,12.850979166666667
141.019 ,52.563 ,74.913 ,557.986 ,57.53013266479174,73.02788238311221,28.4043346488247,516,498,7.144586E-3 ,1.837438E-3 ,34.602,12,23.331,1.922,137.310E-6 ,0.955,1.028,2.864,16.593,1.475 ,7.920,9.968,13.556,23.759,0.737197,0.428195,5.481 ,5.818979166666667
109.173 ,6.029 ,73.262 ,125.390 ,52.16751592593762,70.76598815429688,28.030551740037364,327,314,9.143989E-3 ,0.577038E-3 ,45.714,12,36.345,1.886,172.486E-6 ,0.990,0.961,2.969,17.004,1.464 ,8.151,11.036,14.866,24.454,0.736923,0.407442,4.982 ,5.986979166666667
116.280 ,59.340 ,74.979 ,598.937 ,44.948422414501,71.89235693470533,21.042028413127948,896,849,8.618067E-3 ,2.214021E-3 ,62.869,43,63.603,1.946,167.699E-6 ,0.938,1.005,2.814,16.653,1.451 ,7.792,10.470,15.125,23.375,0.739247,0.410288,5.279 ,23.386979166666666
124.538 ,64.633 ,88.155 ,597.263 ,51.844678277406985,76.12412897455324,27.215246015343837,624,597,8.113286E-3 ,2.109303E-3 ,45.863,19,31.056,1.893,153.556E-6 ,0.949,1.039,2.847,16.498,1.475 ,7.306,9.827,15.839,21.918,0.739829,0.407024,5.237 ,9.826979166666666
115.018 ,12.245 ,97.164 ,140.773 ,46.44743757356481,75.04957515691883,27.558621415872096,112,108,8.666081E-3 ,0.916364E-3 ,61.379,3,13.145,1.155,100.131E-6 ,0.477,0.699,1.431,17.628,1.496 ,7.664,11.713,22.435,22.991,0.709295,0.470752,4.452 ,2.9389791666666665
125.764 ,60.741 ,96.500 ,545.994 ,58.44456641766075,75.57926924320567,30.285487560756916,678,642,8.045876E-3 ,2.048607E-3 ,35.055,25,32.405,1.987,159.859E-6 ,1.002,1.166,3.007,18.154,1.534 ,9.034,11.807,16.900,27.102,0.717059,0.459808,4.616 ,9.130979166666666
117.371 ,27.486 ,101.874 ,354.095 ,61.10412921065757,76.2760754949769,36.10572751294048,273,260,8.531184E-3 ,1.225322E-3 ,39.110,12,30.591,1.643,140.137E-6 ,0.782,1.013,2.345,16.026,1.483 ,8.251,10.183,16.466,24.754,0.717599,0.454310,4.464 ,4.306979166666666
114.057 ,57.561 ,93.859 ,587.486 ,56.9966202387563,75.4767783012421,30.912638688985314,707,669,8.817377E-3 ,2.164424E-3 ,36.398,32,37.817,2.235,197.035E-6 ,1.135,1.228,3.404,17.517,1.491 ,8.092,10.374,14.121,24.276,0.723869,0.449638,4.885 ,10.690979166666667
126.993 ,67.882 ,98.000 ,487.760 ,63.43865896367766,77.78876673850321,31.295196303184408,308,295,7.890100E-3 ,2.376307E-3 ,31.566,12,40.794,1.815,143.240E-6 ,0.956,1.069,2.868,14.876,1.404 ,6.929,10.361,18.391,20.786,0.725466,0.444397,4.955 ,4.186979166666666
105.934 ,33.916 ,78.746 ,420.546 ,48.89952761711403,77.32946729149755,3.889114867779044,429,408,9.480780E-3 ,1.608056E-3 ,57.982,19,56.500,1.809,171.476E-6 ,0.960,1.030,2.879,17.678,1.502 ,8.198,10.556,15.210,24.595,0.743897,0.390810,5.389 ,10.930979166666667
