Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.045 ,36.073 ,75.137 ,160.523 ,49.395497795065694,66.43114009911953,19.119545178077214,29,26,8.968737E-3 ,3.512467E-3 ,43.103,2,29.649,1.715,153.843E-6 ,0.678,0.546,2.033,14.570,1.225 ,5.671,6.158,--undefined--,17.014,0.725278,0.436024,4.971 ,0.6109791666666666
242.025 ,170.511 ,120.749 ,588.987 ,45.17140512788191,59.231547084813585,21.73190722483358,252,245,4.224960E-3 ,2.641173E-3 ,18.705,4,23.602,3.533,149.261E-6 ,1.725,2.228,5.174,17.537,1.657 ,9.008,12.307,18.077,27.025,0.776509,0.341304,6.519 ,1.4269791666666667
148.709 ,92.124 ,72.105 ,579.690 ,41.41179899630186,59.9064909742613,11.502930636266605,767,736,6.829811E-3 ,2.526353E-3 ,24.251,15,28.081,2.226,152.010E-6 ,1.038,1.276,3.114,15.881,1.448 ,6.479,10.145,21.492,19.438,0.840421,0.232623,9.151 ,7.378979166666666
138.050 ,87.201 ,75.433 ,596.290 ,40.05225011727301,59.45493392466255,10.917958464299879,1219,1162,7.314609E-3 ,2.738434E-3 ,34.600,39,37.826,2.437,178.229E-6 ,1.254,1.614,3.761,15.873,1.424 ,7.055,10.564,15.484,21.166,0.803180,0.292717,7.565 ,14.770979166666667
163.833 ,127.017 ,95.731 ,598.422 ,36.03115995738126,60.144281758148814,7.275275281682843,708,670,6.269913E-3 ,3.319421E-3 ,44.622,21,47.204,3.177,199.222E-6 ,1.626,2.034,4.877,15.991,1.427 ,7.164,10.002,17.940,21.491,0.775178,0.351255,6.492 ,8.770979166666667
150.654 ,115.437 ,90.112 ,592.091 ,41.176424185726454,58.056986735867746,8.878242253625652,472,455,6.810114E-3 ,3.083606E-3 ,21.546,5,23.377,2.141,145.807E-6 ,1.058,1.295,3.175,14.726,1.365 ,7.324,10.015,14.778,21.973,0.842591,0.230802,8.973 ,4.306979166666666
154.028 ,94.635 ,103.313 ,473.005 ,41.25743882326778,56.940707496391276,24.048131201711122,181,170,6.721461E-3 ,2.624049E-3 ,15.823,5,23.797,2.740,184.148E-6 ,1.362,1.693,4.085,15.016,1.432 ,6.643,11.236,15.934,19.930,0.798351,0.301675,7.210 ,1.6189791666666666
156.790 ,105.849 ,81.069 ,591.223 ,37.33310755637515,56.97835803482282,12.0114765229591,847,794,6.552791E-3 ,3.102110E-3 ,32.967,31,39.836,2.703,177.110E-6 ,1.298,1.435,3.893,16.953,1.476 ,7.596,11.493,22.616,22.789,0.811005,0.280122,7.752 ,9.130979166666666
197.311 ,141.088 ,75.420 ,593.735 ,39.257546266636645,57.210949736181206,10.51426613208966,925,876,5.269875E-3 ,3.108647E-3 ,23.755,22,31.505,3.492,184.010E-6 ,1.787,1.959,5.360,19.027,1.504 ,9.322,13.650,19.462,27.967,0.800463,0.308621,7.698 ,7.066979166666667
206.402 ,153.913 ,74.332 ,525.106 ,28.791408369080035,54.74954920215362,-1.8641900033805938,304,287,5.161885E-3 ,3.657610E-3 ,55.236,6,21.714,4.897,252.773E-6 ,2.574,3.535,7.721,20.775,1.666 ,8.868,14.083,20.111,26.603,0.771979,0.351190,6.383 ,3.850979166666667
168.217 ,86.428 ,100.511 ,524.781 ,45.63159980172648,63.60990158966008,17.15610831759497,831,804,6.020095E-3 ,2.200397E-3 ,16.614,17,22.936,2.476,149.062E-6 ,1.177,1.435,3.530,15.995,1.467 ,7.101,10.014,17.329,21.303,0.840693,0.234587,9.315 ,6.4189791666666665
168.700 ,135.363 ,89.510 ,596.747 ,41.02796917073136,61.62283637828619,10.696098303416532,608,578,6.160677E-3 ,3.261163E-3 ,33.441,15,40.761,2.673,164.699E-6 ,1.242,1.509,3.726,16.067,1.445 ,7.350,10.742,16.908,22.049,0.837600,0.230649,8.654 ,6.226979166666666
193.815 ,154.669 ,85.395 ,630.096 ,39.87496447415288,61.639208109691225,9.90830245960944,1946,1828,5.380189E-3 ,3.498752E-3 ,31.509,45,37.505,3.581,192.652E-6 ,1.798,2.188,5.394,17.775,1.534 ,8.895,11.816,19.057,26.684,0.799742,0.298943,7.491 ,16.666979166666668
