Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
115.547 ,70.986 ,80.260 ,549.678 ,64.73900162452172,79.2412967288537,27.812553740441317,568,521,8.935537E-3 ,2.984841E-3 ,46.721,35,51.918,2.803,250.428E-6 ,1.464,1.824,4.392,17.170,1.485 ,8.582,10.610,13.009,25.746,0.680189,0.533339,3.637 ,11.01922902494331
118.838 ,59.357 ,82.070 ,425.544 ,61.83301260417815,79.8344391887479,9.15408211018468,167,157,8.526345E-3 ,2.404119E-3 ,55.840,7,31.240,1.927,164.295E-6 ,0.880,0.992,2.639,18.703,1.568 ,10.647,11.477,13.744,31.941,0.695274,0.488326,3.953 ,3.5482086167800455
113.265 ,61.825 ,78.033 ,564.107 ,63.61862633363052,81.27599126460379,15.19251719407389,795,745,8.888003E-3 ,2.632302E-3 ,46.217,43,50.410,2.252,200.173E-6 ,1.135,1.333,3.406,17.612,1.515 ,9.278,11.909,15.593,27.833,0.692919,0.503127,3.912 ,14.5718820861678
106.296 ,50.166 ,74.976 ,510.519 ,62.81915682903131,80.02216554898362,11.446948237077546,602,557,9.460312E-3 ,2.317103E-3 ,49.882,41,50.996,2.092,197.870E-6 ,1.048,1.153,3.145,15.841,1.397 ,7.865,10.753,14.234,23.594,0.710097,0.458936,4.260 ,12.743310657596371
112.226 ,59.079 ,76.452 ,575.112 ,59.653089209823975,80.32321893960537,2.841193780571082,429,391,9.093180E-3 ,2.366450E-3 ,58.243,29,48.369,2.684,244.027E-6 ,1.388,1.625,4.165,17.929,1.545 ,8.992,12.879,13.762,26.977,0.690605,0.494450,3.818 ,11.071473922902495
108.331 ,61.978 ,75.431 ,583.245 ,60.30495788185255,80.69045393219163,3.0827335640590063,211,190,9.245075E-3 ,2.628476E-3 ,59.636,19,51.482,2.904,268.519E-6 ,1.566,1.795,4.699,18.305,1.552 ,8.886,12.801,27.962,26.659,0.671379,0.528804,3.326 ,5.533514739229025
107.549 ,46.803 ,78.175 ,565.238 ,63.06920108068964,78.68863295518499,11.005697878845522,487,450,9.352945E-3 ,2.300604E-3 ,50.765,34,53.508,2.598,242.945E-6 ,1.385,1.491,4.155,17.512,1.559 ,8.795,11.382,13.087,26.385,0.670996,0.536865,3.320 ,10.496780045351475
146.619 ,121.533 ,84.603 ,597.294 ,59.96448951930173,77.26761059353781,7.809364277585499,225,200,7.216817E-3 ,3.510558E-3 ,65.203,14,55.839,3.544,255.731E-6 ,1.571,2.246,4.712,17.181,1.588 ,8.493,11.276,15.396,25.478,0.662009,0.579230,3.299 ,5.951473922902494
119.345 ,75.068 ,78.881 ,573.123 ,60.30536081042477,80.45896493985552,27.434823720473016,661,609,8.501379E-3 ,2.826715E-3 ,57.171,42,60.526,2.716,230.909E-6 ,1.532,1.794,4.596,17.985,1.577 ,8.622,12.173,14.462,25.867,0.689561,0.505336,3.790 ,15.303310657596372
137.385 ,12.165 ,116.681 ,154.623 ,53.96419023532481,77.03838773857322,6.127695341312891,61,55,7.251939E-3 ,0.665639E-3 ,86.083,5,14.282,1.354,98.181E-6 ,0.594,0.668,1.782,17.775,1.513 ,7.916,10.912,27.513,23.747,0.735641,0.387300,4.771 ,5.0633106575963716
112.350 ,60.628 ,77.311 ,516.525 ,61.81314690383179,77.87325520350782,19.718496195146876,736,695,8.890818E-3 ,2.577962E-3 ,49.226,36,50.494,2.172,193.068E-6 ,1.119,1.214,3.357,18.174,1.578 ,8.847,11.379,16.142,26.541,0.670099,0.545778,3.332 ,14.258412698412698
130.399 ,95.093 ,74.735 ,555.873 ,58.18951968585781,77.47588690027186,5.784620622759671,483,442,7.785274E-3 ,3.327966E-3 ,62.937,33,62.335,2.526,196.666E-6 ,1.251,1.448,3.754,16.740,1.430 ,7.683,9.987,11.927,23.048,0.662300,0.555214,3.141 ,12.638820861678004
143.066 ,115.344 ,90.365 ,574.065 ,58.37142420070711,75.11037429446779,9.619691502526743,295,263,7.383055E-3 ,3.363719E-3 ,66.873,22,61.950,3.180,234.763E-6 ,1.737,2.103,5.211,20.537,1.681 ,10.131,13.381,11.617,30.393,0.654433,0.574464,2.992 ,8.093514739229025
109.315 ,50.817 ,84.300 ,448.707 ,60.43362257705082,75.25362010232843,13.651526598495254,334,303,9.183001E-3 ,2.350676E-3 ,60.427,29,67.950,2.389,219.405E-6 ,1.312,1.435,3.936,18.364,1.596 ,9.342,12.527,12.917,28.026,0.635546,0.626067,2.596 ,9.86984126984127
108.283 ,46.933 ,84.224 ,552.276 ,58.47859852350139,75.47505762887178,4.260786629490908,534,483,9.296082E-3 ,1.934709E-3 ,61.678,45,63.254,2.328,216.437E-6 ,1.194,1.339,3.581,16.672,1.426 ,8.654,11.004,11.811,25.962,0.660077,0.562453,3.090 ,16.609433106575963
116.087 ,50.104 ,74.900 ,504.173 ,57.48536352938396,75.41036768250322,8.388708373335763,353,313,8.604763E-3 ,2.171113E-3 ,72.112,36,74.423,2.447,210.577E-6 ,1.293,1.657,3.878,19.613,1.638 ,9.772,15.562,19.539,29.317,0.654057,0.578431,2.985 ,16.13922902494331
105.299 ,31.460 ,75.131 ,499.814 ,58.404002009201534,73.75544617277596,4.202096054515506,499,449,9.447954E-3 ,1.779223E-3 ,65.153,47,71.424,2.839,268.205E-6 ,1.626,1.823,4.879,17.359,1.574 ,8.640,10.748,15.149,25.919,0.660691,0.570023,3.186 ,17.65433106575964
107.907 ,42.460 ,77.066 ,467.304 ,60.087376482043155,73.645712379472,10.786573101525086,408,368,9.329661E-3 ,1.908412E-3 ,63.893,37,68.250,2.246,209.537E-6 ,1.164,1.278,3.491,17.516,1.541 ,9.012,10.704,13.200,27.037,0.640179,0.608042,2.680 ,14.5718820861678
110.407 ,31.520 ,83.131 ,277.608 ,60.16681040986453,77.5553282499133,5.422941399738401,278,249,9.064803E-3 ,1.969955E-3 ,62.173,28,63.649,2.368,214.680E-6 ,1.198,1.056,3.595,16.898,1.484 ,8.737,11.265,13.916,26.211,0.628588,0.641302,2.441 ,9.608616780045352
102.293 ,10.961 ,78.686 ,128.039 ,59.82271092832893,74.36502658858296,18.370211131732283,199,178,9.776507E-3 ,1.161963E-3 ,67.484,20,71.840,2.683,262.340E-6 ,1.432,1.431,4.297,18.253,1.586 ,10.154,10.722,8.853,30.462,0.618942,0.655971,2.235 ,7.780045351473923
123.960 ,83.513 ,77.975 ,531.644 ,58.56832937732328,74.75009704308876,7.331839478204321,394,360,8.145629E-3 ,3.206031E-3 ,69.356,29,64.750,3.233,263.315E-6 ,1.737,1.868,5.210,18.008,1.575 ,8.814,11.087,12.615,26.442,0.612106,0.691054,2.104 ,14.780861678004536
114.026 ,72.636 ,79.860 ,538.409 ,55.801482563079155,73.65832768682792,3.5752113356721873,351,305,8.897526E-3 ,2.833382E-3 ,71.222,40,67.349,2.900,258.018E-6 ,1.714,2.077,5.141,18.230,1.607 ,9.119,12.595,19.764,27.358,0.625012,0.640580,2.343 ,15.251065759637187
153.375 ,109.877 ,83.326 ,494.359 ,55.64613689576996,71.65384589178957,9.653379198313084,81,70,6.795378E-3 ,3.170571E-3 ,77.576,7,47.321,2.530,171.889E-6 ,1.104,1.431,3.312,19.925,1.673 ,10.931,16.007,--undefined--,32.793,0.653889,0.569454,2.906 ,3.3392290249433105
119.967 ,97.623 ,75.697 ,599.797 ,58.013317592488505,71.86578900656014,17.910487890950336,146,126,8.610826E-3 ,3.212931E-3 ,64.695,14,73.429,3.263,280.985E-6 ,1.926,2.193,5.778,17.632,1.538 ,8.190,11.942,17.546,24.570,0.629632,0.629913,2.461 ,5.272290249433107
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,17.200612023148413,40.53383783707262,-1.3393956870385675,1,0,--undefined-- ,--undefined-- ,99.405,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.7196371882086168
98.177 ,10.453 ,78.668 ,133.527 ,65.63287851596112,88.3299492799718,8.37807686481547,185,177,10.211359E-3 ,1.049482E-3 ,56.879,7,54.754,1.913,195.316E-6 ,0.779,1.011,2.338,15.606,1.450 ,7.858,10.118,12.836,23.575,0.768119,0.348958,5.812 ,4.90657596371882
114.420 ,77.805 ,77.559 ,445.962 ,64.45210753229524,87.26574800370963,18.701220706264234,278,259,8.900368E-3 ,3.472186E-3 ,57.453,15,35.050,2.423,215.617E-6 ,1.086,1.154,3.259,15.392,1.384 ,7.264,10.330,15.051,21.792,0.723971,0.419947,4.534 ,6.473922902494331
124.446 ,72.925 ,74.674 ,560.636 ,65.86158170726975,87.5413085610536,28.23719434906517,161,150,8.029037E-3 ,2.758043E-3 ,63.819,9,35.004,2.206,177.114E-6 ,0.957,1.222,2.871,13.177,1.242 ,6.942,8.427,10.075,20.825,0.747685,0.409109,5.601 ,4.018412698412698
96.822 ,7.243 ,78.438 ,117.802 ,70.55454096388534,86.62436944513445,16.007936799353548,312,294,10.313194E-3 ,0.805628E-3 ,42.215,17,37.221,1.585,163.418E-6 ,0.749,1.005,2.248,15.022,1.444 ,7.247,10.245,15.253,21.741,0.732928,0.425173,4.961 ,6.264943310657596
125.262 ,118.302 ,77.411 ,594.395 ,66.28193719913565,85.58127529222638,29.242398693928443,246,220,8.521827E-3 ,3.994393E-3 ,51.096,13,45.333,2.593,220.968E-6 ,1.406,1.651,4.219,18.008,1.470 ,8.527,10.852,12.307,25.580,0.679156,0.537825,3.636 ,4.593106575963719
104.469 ,38.442 ,75.139 ,594.483 ,71.39410483106028,86.97211005956217,21.260411994950896,536,508,9.627405E-3 ,1.679569E-3 ,40.289,27,44.454,2.367,227.889E-6 ,1.187,1.366,3.560,15.931,1.405 ,7.939,10.257,15.572,23.817,0.737819,0.409947,5.179 ,9.71310657596372
116.157 ,83.070 ,78.413 ,592.709 ,68.40663290701221,86.69412245541619,10.155947780423446,567,527,8.749301E-3 ,3.273662E-3 ,50.412,31,50.593,3.007,263.099E-6 ,1.605,1.945,4.815,17.884,1.548 ,8.985,11.705,17.866,26.954,0.705698,0.473034,4.249 ,10.966984126984126
112.111 ,53.150 ,74.983 ,448.771 ,65.98412327183841,86.12213302713754,12.684397782436301,334,309,8.967808E-3 ,2.463476E-3 ,57.867,21,42.636,2.756,247.160E-6 ,1.443,1.710,4.329,16.037,1.399 ,8.294,11.709,14.981,24.883,0.703281,0.468576,4.066 ,7.727800453514739
123.987 ,86.196 ,76.504 ,589.590 ,69.0346303719691,86.89593632538279,11.255159549854191,669,626,8.178720E-3 ,3.095890E-3 ,50.124,34,37.871,2.357,192.773E-6 ,1.232,1.403,3.696,17.541,1.528 ,9.027,10.841,13.964,27.080,0.722067,0.436375,4.684 ,12.168616780045351
100.952 ,8.163 ,85.718 ,144.636 ,67.81270136306242,85.08972346376956,10.184107583381255,378,353,9.883148E-3 ,0.818692E-3 ,54.855,24,54.504,2.334,230.692E-6 ,1.139,1.289,3.416,15.815,1.397 ,8.043,11.093,16.669,24.130,0.698222,0.481832,3.977 ,10.026575963718821
108.441 ,51.933 ,77.808 ,581.298 ,67.91853504144362,86.09262863007982,22.358705294908894,1021,945,9.258624E-3 ,2.301701E-3 ,50.945,66,56.860,2.620,242.599E-6 ,1.339,1.614,4.016,16.514,1.434 ,8.429,10.478,13.470,25.288,0.682512,0.528290,3.722 ,22.2518820861678
105.999 ,39.963 ,83.611 ,548.244 ,64.08653974170396,84.72711126180761,11.621700301876867,943,885,9.440209E-3 ,1.832977E-3 ,56.565,56,50.796,1.736,163.897E-6 ,0.865,1.009,2.596,17.458,1.508 ,8.816,11.336,12.965,26.447,0.693930,0.494037,3.932 ,24.028208616780045
136.244 ,99.487 ,81.234 ,597.703 ,68.8636352480666,84.65499040756524,0.4118637720676193,508,467,7.457249E-3 ,3.091420E-3 ,54.930,32,59.240,2.715,202.441E-6 ,1.441,1.763,4.323,17.517,1.564 ,8.984,13.101,14.527,26.951,0.693654,0.487172,3.846 ,9.974331065759637
112.136 ,30.947 ,75.711 ,324.538 ,69.65731901486475,83.21178507608505,24.369962302439703,176,162,8.891887E-3 ,1.548909E-3 ,48.011,12,42.843,2.720,241.838E-6 ,1.613,1.965,4.839,19.638,1.659 ,10.287,13.284,14.620,30.862,0.646783,0.603204,2.812 ,3.809433106575964
121.373 ,77.345 ,78.295 ,574.492 ,65.53590974093771,84.11599843748041,13.712149365091506,799,736,8.300766E-3 ,2.846369E-3 ,58.776,52,61.265,2.469,204.959E-6 ,1.313,1.496,3.938,17.272,1.525 ,8.651,11.148,14.176,25.952,0.675096,0.535736,3.510 ,19.639637188208617
107.770 ,40.569 ,73.119 ,489.318 ,67.28247573884305,84.32551241397945,7.854954848207308,461,425,9.275538E-3 ,1.918253E-3 ,54.210,31,52.232,2.055,190.574E-6 ,1.022,1.057,3.066,16.997,1.514 ,8.350,10.049,15.355,25.049,0.701571,0.470401,4.078 ,10.601269841269842
123.276 ,85.519 ,85.229 ,581.566 ,65.72789646644523,82.20713770105587,24.86163034972062,600,551,8.161236E-3 ,2.922995E-3 ,58.874,43,65.994,2.368,193.258E-6 ,1.283,1.418,3.849,16.741,1.495 ,8.204,10.160,13.824,24.613,0.651841,0.587132,2.929 ,13.892698412698413
129.852 ,99.617 ,84.867 ,584.575 ,61.471268463699424,83.01076531972717,20.539020164514202,143,130,7.772905E-3 ,3.131875E-3 ,74.699,11,54.977,3.280,254.928E-6 ,1.699,2.531,5.098,18.742,1.608 ,9.420,12.945,39.241,28.261,0.651214,0.574761,2.888 ,5.846984126984127
107.625 ,38.054 ,82.404 ,573.639 ,67.13126969537683,81.9257738809948,8.643400122793839,458,428,9.352435E-3 ,1.727871E-3 ,54.620,26,53.502,2.789,260.855E-6 ,1.505,1.688,4.516,18.082,1.625 ,8.693,12.223,15.414,26.080,0.641996,0.614391,2.777 ,10.966984126984126
112.778 ,16.592 ,86.847 ,173.959 ,65.05314586477893,81.73766073534908,4.9842567170568,264,244,8.862421E-3 ,1.275748E-3 ,59.052,17,61.446,3.412,302.408E-6 ,1.944,2.268,5.833,18.539,1.588 ,9.978,11.776,16.267,29.934,0.627768,0.635162,2.377 ,6.996371882086168
102.470 ,16.031 ,77.105 ,251.543 ,65.80722183030537,80.14031437828064,34.74728555196099,381,349,9.781761E-3 ,1.187224E-3 ,61.586,29,59.103,2.925,286.101E-6 ,1.713,2.070,5.139,17.784,1.525 ,8.902,11.869,17.333,26.707,0.636946,0.623011,2.618 ,11.384943310657597
122.376 ,92.778 ,90.590 ,501.228 ,66.26719781263438,82.46732466397448,9.501918288916704,163,150,7.993337E-3 ,3.571984E-3 ,61.379,12,51.220,2.212,176.773E-6 ,1.200,1.177,3.600,18.758,1.607 ,10.249,10.856,10.116,30.748,0.619022,0.653785,2.183 ,4.3841269841269845
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,25.546721700834357,42.153197284574155,8.634380758784,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.15229024943310657
134.616 ,126.013 ,76.658 ,599.820 ,66.09375874973183,80.78021101892843,9.630983932667851,201,186,7.333023E-3 ,4.074066E-3 ,60.934,14,55.493,2.881,211.232E-6 ,1.514,1.614,4.543,19.583,1.663 ,9.239,11.776,13.649,27.718,0.645307,0.591173,2.740 ,4.74984126984127
123.800 ,5.867 ,116.927 ,137.723 ,59.040716643178904,79.61366983694114,4.386081594159142,32,30,8.245784E-3 ,0.716483E-3 ,82.609,1,26.894,4.191,345.617E-6 ,2.737,4.121,8.211,22.590,1.993 ,8.660,14.585,23.256,25.980,0.705947,0.453015,4.029 ,1.876371882086168
112.416 ,12.594 ,90.794 ,139.490 ,62.4699092977283,80.03447011201735,13.164152982235793,143,127,8.901295E-3 ,1.017428E-3 ,76.439,15,64.634,2.621,233.299E-6 ,1.416,1.073,4.247,17.034,1.538 ,8.185,12.473,9.112,24.556,0.630033,0.639340,2.537 ,9.242902494331066
162.334 ,122.296 ,92.051 ,599.078 ,64.29681240118938,82.86581675728364,6.825695622383532,357,331,6.297319E-3 ,3.023095E-3 ,69.108,19,71.913,3.811,239.980E-6 ,2.040,1.920,6.119,18.926,1.691 ,9.148,11.393,17.391,27.444,0.647018,0.595390,2.818 ,9.451882086167801
140.370 ,112.668 ,96.527 ,571.452 ,64.22513609991938,81.05962750474708,2.0535751760074317,175,161,7.045738E-3 ,3.315684E-3 ,65.293,12,46.066,2.362,166.447E-6 ,1.302,1.376,3.907,19.188,1.674 ,9.831,9.188,14.986,29.493,0.651188,0.569612,2.841 ,4.6453514739229025
114.077 ,23.929 ,91.610 ,269.130 ,64.65158879307967,80.3378658941563,6.696605218334939,158,140,8.844774E-3 ,1.381131E-3 ,72.549,17,63.124,3.685,325.972E-6 ,1.807,2.507,5.420,16.620,1.433 ,8.928,12.356,37.154,26.784,0.619148,0.655109,2.207 ,8.198004535147392
158.738 ,141.691 ,81.638 ,595.540 ,66.41298871774168,80.78297791266536,9.938302758078539,260,240,6.184123E-3 ,3.784545E-3 ,69.121,19,67.906,4.753,293.916E-6 ,2.442,2.956,7.326,20.790,1.774 ,10.660,14.386,22.166,31.980,0.627108,0.634650,2.376 ,8.45922902494331
103.236 ,10.534 ,85.517 ,126.283 ,62.89995440002854,78.914718888659,5.326602025685348,87,78,9.624567E-3 ,1.099469E-3 ,78.309,8,47.480,2.999,288.668E-6 ,1.499,2.038,4.498,19.723,1.811 ,9.668,13.916,20.443,29.005,0.615701,0.680540,2.191 ,8.198004535147392
109.813 ,11.600 ,92.758 ,133.814 ,60.14192809242192,78.20859580025916,3.696033017079532,74,64,9.147792E-3 ,0.977879E-3 ,81.050,9,57.211,2.539,232.249E-6 ,1.416,1.088,4.249,18.040,1.500 ,10.103,9.862,11.804,30.310,0.629882,0.625729,2.406 ,6.891882086167801
147.376 ,128.353 ,91.789 ,598.425 ,64.48573284322596,80.21370956790513,13.959912705725287,112,98,6.877278E-3 ,3.775900E-3 ,78.134,11,84.515,3.458,237.825E-6 ,2.019,2.606,6.058,19.005,1.861 ,11.093,9.235,--undefined--,33.280,0.578427,0.766530,1.419 ,6.891882086167801
125.603 ,97.238 ,81.758 ,531.477 ,63.35904970855821,78.47375809640337,34.35863886522824,141,126,8.179380E-3 ,3.368533E-3 ,77.873,13,72.162,3.019,246.909E-6 ,1.778,1.974,5.335,19.122,1.567 ,11.039,10.861,3.098,33.118,0.622788,0.645727,2.282 ,9.347392290249433
135.373 ,127.820 ,80.041 ,603.444 ,63.51403073086538,76.77545348745302,3.692078860701306,127,110,7.583857E-3 ,3.959490E-3 ,74.616,10,71.664,4.283,324.779E-6 ,2.481,2.654,7.442,21.194,1.812 ,10.568,17.527,--undefined--,31.703,0.576798,0.768438,1.398 ,7.205351473922902
175.057 ,171.529 ,94.815 ,578.040 ,60.53235286426834,74.70322100351265,1.5524843567358815,34,29,6.007191E-3 ,3.943594E-3 ,74.336,2,54.085,6.724,403.926E-6 ,3.624,5.067,10.871,25.005,1.974 ,13.998,12.452,--undefined--,41.994,0.570597,0.794114,1.268 ,2.294331065759637
153.711 ,132.503 ,78.407 ,573.589 ,62.815000345848546,77.9979041456989,7.401426691663793,377,343,6.419207E-3 ,3.757558E-3 ,70.584,28,74.222,4.286,275.139E-6 ,2.512,2.911,7.537,19.897,1.724 ,8.889,13.143,13.036,26.668,0.624090,0.646408,2.343 ,14.41514739229025
157.512 ,133.478 ,85.845 ,563.135 ,64.48575040347866,78.8347421869583,20.41633572783358,469,421,6.421461E-3 ,3.756001E-3 ,72.307,35,75.850,4.949,317.818E-6 ,2.780,3.152,8.341,20.276,1.786 ,10.250,11.978,13.272,30.749,0.623655,0.646918,2.299 ,19.064943310657597
106.380 ,14.360 ,86.231 ,140.061 ,61.14165578727649,76.16805938745837,5.137734498469867,94,83,9.379065E-3 ,1.238572E-3 ,80.402,10,54.408,3.614,338.958E-6 ,2.104,2.849,6.311,15.136,1.265 ,9.285,10.792,--undefined--,27.855,0.571868,0.780599,1.287 ,10.496780045351475
126.111 ,49.546 ,84.247 ,288.461 ,64.75119807997903,78.3343003194451,18.223797876426847,136,122,7.846162E-3 ,2.531175E-3 ,76.014,13,74.365,3.383,265.474E-6 ,1.963,2.367,5.890,17.477,1.579 ,8.984,9.922,--undefined--,26.952,0.585876,0.736021,1.549 ,8.668208616780046
130.019 ,100.553 ,87.686 ,568.855 ,60.9498417271564,77.11840263079047,15.341151980295155,121,103,7.554026E-3 ,3.577101E-3 ,82.155,15,78.802,5.162,389.932E-6 ,2.519,2.675,7.556,19.636,1.658 ,9.134,13.816,29.185,27.402,0.607840,0.675577,1.975 ,14.885351473922903
252.034 ,144.161 ,115.968 ,391.403 ,61.910375371423655,80.68666226172338,10.969332223181816,19,17,4.039739E-3 ,2.451993E-3 ,86.545,1,14.810,14.675,592.820E-6 ,7.510,5.883,22.529,16.411,1.844 ,9.472,--undefined--,--undefined--,28.417,0.612411,0.680610,2.126 ,6.055963718820862
150.542 ,121.292 ,96.608 ,561.607 ,62.021270399405715,75.8620858230748,7.276400102781366,176,160,6.670925E-3 ,3.346755E-3 ,80.686,12,60.157,2.575,171.744E-6 ,1.518,1.628,4.554,23.504,2.090 ,11.807,15.149,8.275,35.422,0.626377,0.642062,2.378 ,10.235555555555555
146.044 ,94.465 ,111.830 ,515.635 ,61.25427501137942,75.7496445672723,3.861551574603567,50,44,6.652219E-3 ,2.699456E-3 ,85.039,5,75.949,3.828,254.615E-6 ,2.359,2.048,7.077,21.724,1.766 ,13.308,14.195,--undefined--,39.923,0.582703,0.739184,1.483 ,8.929433106575964
144.565 ,63.572 ,78.464 ,340.113 ,61.87395411278164,78.08749625726838,12.284397850731759,99,90,6.911366E-3 ,2.610337E-3 ,83.967,8,62.275,4.822,333.280E-6 ,3.144,3.417,9.433,17.746,1.548 ,9.092,12.729,2.805,27.276,0.581390,0.761782,1.508 ,8.45922902494331
186.865 ,166.307 ,86.120 ,597.013 ,58.21339001080847,73.93528177861148,3.7083825800515995,205,177,5.439612E-3 ,3.640455E-3 ,82.305,17,86.372,4.701,255.740E-6 ,2.503,3.224,7.510,20.393,1.719 ,11.144,15.226,38.338,33.432,0.590667,0.720585,1.639 ,14.780861678004536
126.734 ,16.248 ,101.018 ,164.017 ,55.97905842181899,75.23351658797915,11.508893148403674,40,35,7.783588E-3 ,0.940180E-3 ,89.044,4,61.846,1.090,84.844E-6 ,0.659,0.607,1.977,15.397,1.667 ,5.471,9.638,--undefined--,16.413,0.672927,0.526684,3.383 ,8.615963718820861
