Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
341.557 ,175.546 ,76.116 ,598.050 ,43.88396752602591,60.55493894140264,0.6799366607004818,2307,2082,2.978542E-3 ,2.396137E-3 ,29.949,50,37.910,7.159,213.247E-6 ,3.863,4.479,11.588,20.908,1.776 ,10.277,15.062,18.669,30.831,0.635392,0.628983,2.581 ,11.855147392290249
277.884 ,180.077 ,89.943 ,623.610 ,40.715530933837215,62.84983958374732,0.39324957548390216,981,889,3.678097E-3 ,2.842562E-3 ,46.290,36,60.461,4.673,171.896E-6 ,2.553,2.765,7.658,20.184,1.740 ,9.533,15.405,23.065,28.599,0.661033,0.561014,3.154 ,9.608616780045352
292.476 ,171.959 ,81.945 ,599.068 ,43.053450945267315,60.02712605633471,0.6718465358474955,1975,1747,3.539242E-3 ,2.858326E-3 ,35.824,52,45.395,6.958,246.268E-6 ,3.856,4.352,11.569,20.590,1.786 ,10.303,14.475,26.366,30.908,0.635257,0.627638,2.593 ,13.683718820861678
275.750 ,191.666 ,82.384 ,600.168 ,41.003960357423,58.19367511030761,6.36633996663042,1024,894,3.804150E-3 ,3.255732E-3 ,43.996,35,50.761,6.520,248.019E-6 ,3.496,4.119,10.489,20.260,1.689 ,10.130,16.181,25.511,30.390,0.638805,0.618269,2.709 ,9.190657596371882
268.359 ,188.695 ,76.311 ,604.194 ,39.82796536339655,63.31715319191627,-7.274048424763759,988,894,3.754327E-3 ,3.186967E-3 ,54.423,43,57.514,4.754,178.473E-6 ,2.694,3.121,8.081,20.766,1.830 ,10.032,15.043,25.600,30.096,0.612045,0.684130,2.100 ,13.370249433106576
307.544 ,182.214 ,74.918 ,602.294 ,42.72005487268236,60.933203142687844,9.842688370795718,1619,1470,3.254798E-3 ,2.675186E-3 ,46.058,51,54.389,6.035,196.441E-6 ,3.287,3.969,9.862,21.125,1.803 ,9.832,13.710,19.939,29.495,0.630113,0.643970,2.507 ,13.735963718820862
268.674 ,173.695 ,74.977 ,599.802 ,41.14241420862088,60.86108909207311,10.004978004579621,1294,1187,3.817598E-3 ,3.071914E-3 ,49.036,45,56.699,6.013,229.551E-6 ,3.218,3.733,9.654,21.478,1.774 ,10.399,13.812,28.098,31.198,0.626810,0.642752,2.395 ,14.049433106575965
306.654 ,170.901 ,80.958 ,592.467 ,40.95064714766449,59.096420131899585,9.303009088308983,1877,1666,3.384857E-3 ,2.585054E-3 ,43.367,56,55.974,6.920,234.243E-6 ,3.639,4.368,10.916,22.237,1.853 ,11.201,16.506,32.566,33.602,0.634521,0.628125,2.558 ,14.885351473922903
330.460 ,178.316 ,78.641 ,582.040 ,35.7404154353865,56.839609672434165,9.279175642413476,379,333,3.099627E-3 ,2.379406E-3 ,56.604,12,67.416,5.869,181.917E-6 ,3.356,3.942,10.069,21.402,1.811 ,10.517,11.864,12.770,31.551,0.647675,0.591356,2.825 ,4.279637188208617
272.514 ,189.606 ,77.737 ,610.623 ,41.53628699035262,56.93246920837662,6.262012863952979,423,387,3.780994E-3 ,3.301377E-3 ,41.495,12,38.868,5.184,196.017E-6 ,2.816,3.310,8.449,19.974,1.792 ,9.187,9.375,18.546,27.562,0.660993,0.567311,3.145 ,3.913922902494331
281.752 ,178.056 ,80.773 ,599.173 ,42.28714277152834,58.33174618081198,7.57267176681488,1685,1528,3.601671E-3 ,2.943020E-3 ,47.125,61,62.349,5.486,197.591E-6 ,2.897,3.432,8.690,21.517,1.823 ,10.130,15.294,29.413,30.391,0.629652,0.632838,2.438 ,16.034739229024943
289.282 ,180.640 ,74.936 ,600.817 ,40.65267917961187,59.86183996176685,9.114547757694286,1647,1473,3.581394E-3 ,3.015833E-3 ,43.797,58,59.723,6.154,220.394E-6 ,3.306,4.003,9.917,21.311,1.838 ,10.540,13.706,13.609,31.619,0.625775,0.643719,2.366 ,14.624126984126985
347.422 ,176.236 ,82.571 ,600.109 ,39.33273291562347,58.05793813562218,5.015409838142304,983,884,2.955944E-3 ,2.178677E-3 ,55.792,31,67.038,6.644,196.385E-6 ,3.400,4.006,10.199,23.440,1.864 ,11.202,15.230,22.749,33.605,0.624096,0.651674,2.345 ,10.392290249433106
334.000 ,185.309 ,75.809 ,599.320 ,38.484844950003215,55.8092557809072,3.2840728080547468,1753,1558,3.061853E-3 ,2.507188E-3 ,46.324,49,54.217,6.769,207.252E-6 ,3.675,3.967,11.024,20.437,1.758 ,9.174,12.957,21.393,27.521,0.653920,0.579755,2.987 ,14.049433106575965
313.094 ,186.050 ,75.463 ,595.861 ,35.38726882949692,53.56511783859557,-6.225784277043836,618,533,3.276927E-3 ,2.685120E-3 ,58.449,21,61.965,7.479,245.096E-6 ,4.149,4.797,12.448,19.739,1.765 ,7.834,9.957,8.680,23.501,0.644350,0.613046,2.825 ,7.257596371882086
285.774 ,174.521 ,84.891 ,593.868 ,37.92083996365667,56.112671054789004,6.780234022465553,1047,933,3.594073E-3 ,2.740803E-3 ,53.860,41,66.344,5.615,201.793E-6 ,3.049,3.515,9.147,20.633,1.730 ,10.097,14.818,24.238,30.290,0.625106,0.649134,2.376 ,11.43718820861678
320.801 ,111.711 ,94.133 ,446.120 ,41.105406665871804,54.10482748766118,8.154978720823827,97,88,3.122248E-3 ,1.703801E-3 ,60.606,2,66.495,9.583,299.216E-6 ,5.067,6.042,15.201,22.867,1.739 ,11.232,19.302,--undefined--,33.697,0.564147,0.838069,1.171 ,1.3539229024943311
397.002 ,164.356 ,76.068 ,602.766 ,35.574972340173936,54.817308325833906,0.8961367051241875,1858,1660,2.537925E-3 ,1.767437E-3 ,64.772,59,76.716,7.907,200.664E-6 ,4.170,4.765,12.509,22.418,1.890 ,10.146,9.968,13.250,30.437,0.598832,0.716094,1.832 ,23.08780045351474
221.013 ,187.253 ,83.961 ,592.658 ,41.18431081995726,54.41047895831528,1.042664765453373,199,184,4.471124E-3 ,3.715975E-3 ,49.416,9,57.469,3.239,144.824E-6 ,1.656,1.781,4.968,20.933,1.775 ,10.734,15.528,19.443,32.202,0.641052,0.600219,2.649 ,2.607800453514739
373.594 ,173.966 ,87.122 ,591.639 ,36.71117091688397,53.48167960624322,2.0055316455794654,559,500,2.814484E-3 ,2.126535E-3 ,53.150,12,59.765,7.435,209.247E-6 ,3.696,4.971,11.088,20.535,1.903 ,9.280,10.975,7.854,27.841,0.607850,0.688402,1.983 ,5.115555555555556
240.102 ,197.798 ,88.247 ,598.934 ,34.92467199640066,55.231632987751205,1.3845697507331782,184,159,4.327398E-3 ,3.804948E-3 ,57.025,8,59.269,4.148,179.503E-6 ,2.259,2.552,6.778,19.964,1.632 ,10.476,16.803,18.321,31.427,0.657633,0.570811,3.018 ,2.451065759637188
383.937 ,158.396 ,83.677 ,598.112 ,36.42596073164108,51.57676964001024,3.9935671938177664,1208,1079,2.647795E-3 ,1.866237E-3 ,58.782,32,70.385,7.717,204.334E-6 ,4.126,4.830,12.377,21.259,1.803 ,10.382,12.666,23.703,31.145,0.610681,0.682313,2.064 ,12.84780045351474
341.427 ,200.935 ,79.833 ,594.181 ,34.84142537823126,57.88980557161699,7.028884742347192,550,501,2.948820E-3 ,2.490390E-3 ,69.444,18,78.187,6.005,177.084E-6 ,3.167,3.566,9.500,25.029,2.003 ,13.704,18.879,54.184,41.111,0.607860,0.690537,2.006 ,9.03392290249433
329.174 ,183.774 ,82.013 ,597.917 ,36.05299244444557,53.43275186455655,6.299975729986281,530,464,3.087599E-3 ,2.436198E-3 ,54.064,22,64.805,6.361,196.393E-6 ,3.473,4.302,10.419,20.315,1.808 ,8.824,8.339,5.604,26.471,0.635375,0.617454,2.547 ,5.690249433106576
375.569 ,193.221 ,79.136 ,598.644 ,35.57539493434718,54.928886814310935,7.37030428894044,1607,1463,2.667192E-3 ,2.212552E-3 ,65.135,60,78.772,6.613,176.376E-6 ,3.571,3.866,10.712,22.964,1.888 ,11.981,16.758,19.015,35.944,0.620728,0.652437,2.270 ,21.57269841269841
476.665 ,73.925 ,364.553 ,581.617 ,28.297225883440305,50.44450189784067,5.504572533909384,329,293,2.096510E-3 ,0.395191E-3 ,74.010,6,22.597,8.597,180.229E-6 ,4.501,5.464,13.503,22.357,2.039 ,11.885,10.557,3.721,35.654,0.585505,0.741213,1.551 ,4.070657596371882
390.717 ,188.171 ,96.699 ,595.802 ,36.88267161012145,53.02515432850767,-2.131943309707329,607,540,2.631464E-3 ,1.992144E-3 ,57.951,19,63.289,5.888,154.932E-6 ,3.094,3.764,9.281,21.485,2.007 ,10.844,12.986,10.288,32.531,0.595944,0.719432,1.770 ,6.5784126984126985
364.424 ,190.821 ,85.874 ,593.678 ,34.02205184864058,46.99088883738314,5.082226358841271,351,318,2.822473E-3 ,2.359308E-3 ,68.000,13,77.634,8.158,230.257E-6 ,4.552,4.809,13.657,20.004,1.777 ,8.425,10.541,--undefined--,25.275,0.602677,0.702843,1.886 ,5.533514739229025
363.086 ,132.733 ,77.078 ,585.915 ,32.02763667199788,50.674237406680305,2.201357020281015,728,653,2.790893E-3 ,1.592624E-3 ,74.609,30,77.882,7.747,216.206E-6 ,4.249,4.459,12.746,21.741,1.884 ,10.794,11.779,6.636,32.383,0.582888,0.742376,1.490 ,17.288616780045352
347.574 ,167.229 ,79.807 ,593.105 ,32.71452967645849,49.865076920349864,3.3925755043903005,1041,939,2.913632E-3 ,2.114416E-3 ,64.432,29,71.443,7.246,211.118E-6 ,3.995,4.697,11.985,21.975,1.937 ,10.404,14.958,18.333,31.212,0.596167,0.732888,1.780 ,14.206167800453514
322.273 ,171.776 ,87.751 ,583.629 ,32.912144698900306,49.120387983633734,-1.009095009853307,721,628,3.171820E-3 ,2.366254E-3 ,68.298,28,78.132,6.583,208.809E-6 ,3.520,4.008,10.559,22.494,2.019 ,10.440,11.911,21.777,31.319,0.585999,0.740434,1.562 ,12.900045351473922
280.028 ,169.636 ,84.428 ,597.317 ,31.15266260049664,47.98365394073018,2.5333086258571758,444,399,3.632671E-3 ,2.916687E-3 ,70.530,15,60.474,5.690,206.699E-6 ,3.136,3.482,9.407,22.583,1.833 ,12.063,17.636,7.924,36.189,0.594131,0.720868,1.728 ,8.145759637188208
350.341 ,134.468 ,99.455 ,587.236 ,27.36077261308211,46.905293647464894,9.931897072299185,483,423,2.874845E-3 ,1.678644E-3 ,72.378,12,71.555,8.119,233.420E-6 ,4.095,5.097,12.286,19.206,1.797 ,7.666,8.080,5.027,22.998,0.582517,0.768521,1.514 ,8.615963718820861
255.573 ,189.344 ,89.353 ,570.478 ,32.84224079025913,51.64696491085629,10.640464778610179,163,146,3.934957E-3 ,3.352821E-3 ,80.670,9,86.561,5.280,207.785E-6 ,2.966,3.221,8.898,25.366,1.943 ,11.586,18.324,--undefined--,34.757,0.625314,0.621680,2.279 ,9.29514739229025
219.176 ,179.147 ,88.629 ,556.037 ,34.92810754255037,46.28677547690242,1.6087082288917962,70,61,4.592978E-3 ,3.863294E-3 ,78.707,5,49.470,3.297,151.430E-6 ,1.884,2.875,5.652,21.559,1.825 ,9.832,11.285,--undefined--,29.496,0.585919,0.748466,1.547 ,2.660045351473923
268.069 ,162.287 ,83.061 ,584.455 ,29.75185671090914,50.51874107207239,3.0360050539719525,533,479,3.745822E-3 ,2.709579E-3 ,74.965,24,79.217,6.193,231.977E-6 ,3.441,4.220,10.323,23.239,1.902 ,11.241,14.685,35.775,33.722,0.618317,0.665264,2.211 ,14.41514739229025
293.258 ,187.653 ,86.515 ,576.251 ,33.43124685546051,48.22897217568074,2.0394152863332033,131,112,3.462172E-3 ,2.744566E-3 ,73.293,8,86.759,6.880,238.187E-6 ,3.316,3.342,9.948,18.188,1.643 ,9.906,11.508,--undefined--,29.717,0.596019,0.701205,1.736 ,5.011065759637188
311.528 ,192.093 ,78.070 ,589.926 ,31.03781129619516,44.99617934586829,3.4232422732711854,312,260,3.279974E-3 ,2.876308E-3 ,76.836,17,77.660,9.500,311.591E-6 ,4.961,5.237,14.883,22.859,1.858 ,13.017,12.835,39.282,39.050,0.600343,0.699011,1.827 ,10.653514739229024
397.868 ,134.699 ,100.933 ,531.908 ,32.5148248579601,48.67956990286558,7.819171560036063,196,179,2.528764E-3 ,1.394711E-3 ,79.927,9,87.436,7.666,193.850E-6 ,4.023,4.935,12.070,22.229,1.851 ,11.919,17.091,16.551,35.757,0.610440,0.673392,2.040 ,8.250249433106577
415.689 ,193.020 ,84.490 ,589.724 ,29.724774177790078,46.38132319657335,4.4794348347256765,205,180,2.493468E-3 ,2.145974E-3 ,82.524,5,82.544,7.909,197.200E-6 ,4.239,5.220,12.717,24.055,1.828 ,13.615,27.389,--undefined--,40.844,0.578146,0.787286,1.431 ,6.212698412698413
364.759 ,198.207 ,85.505 ,579.197 ,29.812490889485037,45.534699675694405,-0.06949031775200336,188,168,2.745406E-3 ,2.175883E-3 ,79.915,7,87.337,6.388,175.369E-6 ,3.521,3.744,10.564,23.952,1.902 ,11.469,12.478,--undefined--,34.408,0.589385,0.735778,1.630 ,7.100861678004535
438.027 ,99.859 ,200.636 ,556.802 ,21.83835161653153,45.13621318351876,0.9855623571865861,160,138,2.306048E-3 ,0.711129E-3 ,81.698,5,28.171,8.680,200.162E-6 ,4.742,5.142,14.226,22.883,1.894 ,11.459,16.480,--undefined--,34.378,0.601619,0.691352,1.835 ,3.809433106575964
287.689 ,143.444 ,118.232 ,604.460 ,40.45675131704605,60.66391715892111,-3.5941578668397245,528,476,3.561438E-3 ,1.979376E-3 ,32.653,3,29.985,4.846,172.588E-6 ,2.594,2.706,7.781,19.148,1.693 ,8.856,12.995,21.194,26.568,0.707933,0.458744,4.277 ,2.973514739229025
307.715 ,146.863 ,102.069 ,597.765 ,38.51435764385115,65.26864821532668,5.569987368958161,2031,1806,3.461197E-3 ,1.999779E-3 ,41.379,30,27.189,5.827,201.694E-6 ,3.029,3.081,9.086,21.086,1.735 ,10.147,15.760,30.164,30.442,0.730144,0.415415,4.767 ,13.370249433106576
300.242 ,138.178 ,103.430 ,621.846 ,41.104300699264606,60.73628281860404,-3.4000994633959847,2291,1980,3.488463E-3 ,1.909131E-3 ,31.538,38,34.518,6.303,219.886E-6 ,3.301,3.458,9.903,21.130,1.768 ,10.103,16.629,29.235,30.308,0.707474,0.447783,4.081 ,12.84780045351474
292.935 ,141.967 ,109.138 ,607.443 ,40.888871108740666,61.737828781477205,7.985864099146919,3914,3444,3.593518E-3 ,1.964000E-3 ,29.000,43,32.304,5.752,206.713E-6 ,2.953,3.034,8.859,21.097,1.744 ,10.055,16.160,35.634,30.164,0.709917,0.454146,4.298 ,21.729433106575964
321.659 ,144.654 ,114.529 ,594.738 ,39.86717710425002,61.808679507889714,10.997638861801864,1895,1622,3.244481E-3 ,1.754361E-3 ,35.065,26,29.259,6.395,207.490E-6 ,3.317,3.426,9.952,21.177,1.709 ,11.015,17.538,41.659,33.045,0.697971,0.474854,3.933 ,10.810249433106575
313.047 ,145.181 ,105.559 ,616.362 ,39.23465604785288,62.395153866680204,0.6013597015408254,2956,2610,3.328633E-3 ,1.879987E-3 ,36.475,58,34.971,6.233,207.461E-6 ,3.328,3.666,9.984,20.642,1.749 ,10.082,15.706,31.940,30.247,0.703609,0.463472,4.079 ,18.072290249433106
314.427 ,131.877 ,95.952 ,599.561 ,41.67543189516501,61.41760192621065,7.760167735954786,2052,1803,3.320790E-3 ,1.709127E-3 ,23.037,27,26.885,6.648,220.782E-6 ,3.567,3.812,10.700,21.094,1.725 ,10.050,15.145,29.701,30.149,0.705856,0.462063,4.173 ,9.71310657596372
296.287 ,137.491 ,105.100 ,589.585 ,38.86166503267841,63.51872331058466,2.684626317643449,3092,2712,3.526989E-3 ,1.913021E-3 ,37.009,57,43.630,6.347,223.856E-6 ,3.355,3.428,10.064,20.947,1.738 ,10.515,16.455,26.292,31.544,0.672873,0.530085,3.371 ,20.162086167800453
313.748 ,150.587 ,104.784 ,622.194 ,38.578349749150455,54.56644093134262,4.9635639019251965,2180,1873,3.327438E-3 ,1.861962E-3 ,30.930,35,34.052,6.057,201.540E-6 ,3.089,3.203,9.266,21.169,1.718 ,10.124,16.317,32.509,30.373,0.699326,0.479076,4.009 ,11.541678004535147
322.227 ,158.197 ,102.206 ,594.753 ,34.9710049906378,62.99383043598246,11.871144137933399,2046,1825,3.223161E-3 ,1.934658E-3 ,48.776,42,48.991,6.188,199.446E-6 ,3.150,3.608,9.449,21.546,1.754 ,10.652,15.652,27.202,31.956,0.696055,0.482720,3.928 ,15.14657596371882
296.591 ,142.502 ,106.650 ,625.534 ,40.97368037731649,60.738667593708364,4.293235384258812,2757,2401,3.494775E-3 ,1.899024E-3 ,23.170,43,29.261,5.988,209.275E-6 ,3.156,3.425,9.467,20.841,1.743 ,9.803,15.084,25.900,29.409,0.689760,0.500842,3.826 ,14.101678004535147
298.263 ,152.378 ,98.048 ,616.114 ,34.45568654166914,58.9612330442324,8.062415243671408,3462,3040,3.525763E-3 ,2.004739E-3 ,42.323,66,49.201,5.687,200.495E-6 ,3.005,3.072,9.016,20.664,1.727 ,10.036,14.778,28.132,30.107,0.676983,0.528096,3.505 ,24.65514739229025
341.085 ,158.650 ,102.225 ,617.012 ,31.077107960767474,55.57403601581258,8.813947629606233,2024,1759,3.100568E-3 ,1.861904E-3 ,48.951,27,50.343,6.861,212.716E-6 ,3.685,4.061,11.055,20.054,1.708 ,9.523,14.672,27.022,28.568,0.686039,0.510871,3.741 ,13.370249433106576
319.617 ,140.051 ,108.299 ,629.709 ,38.17363896765358,56.92592773562748,5.633673912736805,4563,3910,3.285251E-3 ,1.793921E-3 ,26.971,68,32.693,6.857,225.259E-6 ,3.645,3.733,10.935,20.962,1.766 ,10.237,15.412,28.854,30.712,0.686825,0.505036,3.716 ,23.24453514739229
323.836 ,143.908 ,94.588 ,605.959 ,32.692449654060546,56.56916853940398,5.616580005905982,4436,3806,3.233373E-3 ,1.820653E-3 ,45.793,86,48.039,7.390,238.951E-6 ,3.949,4.336,11.846,21.417,1.779 ,10.294,14.904,28.913,30.883,0.666073,0.554783,3.256 ,31.76045351473923
354.516 ,148.875 ,82.796 ,597.780 ,28.4959649533138,52.90021784536095,7.095163179857372,1442,1272,2.896265E-3 ,1.632539E-3 ,54.940,26,58.980,7.372,213.501E-6 ,3.965,4.784,11.896,21.854,1.813 ,9.847,15.663,30.197,29.542,0.659549,0.562885,3.080 ,10.86249433106576
338.235 ,146.240 ,115.269 ,606.927 ,34.44295832836789,50.93852213410645,11.342856886786514,561,480,3.060217E-3 ,1.751192E-3 ,29.496,12,33.363,7.484,229.032E-6 ,3.846,4.607,11.538,21.439,1.817 ,10.222,14.004,7.024,30.666,0.682793,0.508193,3.608 ,2.8167800453514737
312.472 ,137.832 ,101.113 ,599.349 ,35.38443303931203,55.635447303291755,1.5655362029083117,2456,2126,3.327435E-3 ,1.818384E-3 ,37.795,47,46.156,6.846,227.790E-6 ,3.698,3.847,11.095,21.285,1.738 ,10.441,15.645,28.884,31.324,0.647781,0.596190,2.858 ,15.72126984126984
300.637 ,124.877 ,127.724 ,581.491 ,36.862236958098855,49.23708955380371,-3.1540473668482516,891,763,3.506606E-3 ,1.595097E-3 ,20.833,14,27.189,5.912,207.327E-6 ,3.007,3.342,9.021,21.061,1.794 ,11.151,15.266,19.406,33.454,0.677097,0.518714,3.416 ,4.593106575963719
350.711 ,151.240 ,110.447 ,592.534 ,33.076258493382156,51.69894251393487,0.31595112578335216,742,623,2.967439E-3 ,1.653561E-3 ,36.279,11,43.574,8.290,245.989E-6 ,4.662,5.155,13.987,19.902,1.720 ,9.973,14.291,26.355,29.920,0.652387,0.590489,2.947 ,4.3318820861678
336.759 ,141.788 ,101.594 ,592.696 ,35.68529341801632,55.52679029990958,3.898115112930048,1297,1089,3.144928E-3 ,1.677850E-3 ,32.964,23,39.758,6.870,216.071E-6 ,3.549,4.103,10.646,20.743,1.737 ,10.098,14.925,28.364,30.295,0.665600,0.554998,3.236 ,7.257596371882086
396.612 ,118.524 ,112.360 ,562.814 ,23.75141237714191,46.33449835568171,-9.998597371835839,358,299,2.572837E-3 ,1.177373E-3 ,58.993,5,35.817,8.749,225.109E-6 ,4.391,4.728,13.172,21.785,1.866 ,9.483,14.114,15.122,28.448,0.674764,0.517744,3.314 ,2.8167800453514737
368.866 ,153.505 ,95.365 ,553.218 ,34.08983128736484,63.637962900564716,6.254033436512161,173,162,2.842935E-3 ,2.070449E-3 ,62.044,2,5.535,7.472,212.433E-6 ,4.082,4.532,12.246,21.703,1.811 ,9.324,11.737,10.729,27.973,0.706509,0.442716,4.034 ,1.4061678004535147
190.896 ,127.367 ,107.238 ,584.884 ,31.99052383043373,62.975869045797424,1.7202025927801698,112,102,5.575293E-3 ,2.871734E-3 ,60.345,3,54.872,3.926,218.896E-6 ,2.049,2.463,6.146,17.526,1.594 ,9.826,16.066,26.107,29.479,0.716032,0.456263,4.490 ,1.7718820861678004
254.093 ,165.702 ,80.584 ,577.498 ,46.023394956621765,64.15178170213969,6.0002152015966805,341,312,4.162915E-3 ,3.237690E-3 ,29.524,5,13.693,5.767,240.087E-6 ,3.169,3.840,9.506,18.625,1.695 ,7.875,12.789,23.480,23.624,0.700514,0.483926,4.068 ,2.1375963718820863
266.888 ,178.665 ,82.566 ,599.814 ,48.97127140024541,67.2538283708294,10.016170090210244,1533,1378,3.867972E-3 ,3.167903E-3 ,31.810,53,49.855,5.110,197.662E-6 ,2.682,3.034,8.047,20.108,1.736 ,9.306,11.897,17.849,27.917,0.681204,0.511493,3.540 ,11.855147392290249
420.993 ,139.337 ,79.726 ,601.233 ,46.61896229704952,62.0632628647872,10.351257220596676,2040,1809,2.434486E-3 ,1.483389E-3 ,25.416,30,34.099,7.838,190.814E-6 ,4.074,4.550,12.221,21.752,1.836 ,10.368,14.417,15.692,31.103,0.655690,0.580743,3.031 ,8.45922902494331
390.128 ,175.740 ,78.217 ,631.671 ,48.461041686730965,62.276442806180455,-6.712359220286579,581,518,2.619109E-3 ,2.153256E-3 ,15.122,7,16.936,6.377,167.016E-6 ,3.274,3.743,9.823,20.299,1.776 ,9.722,14.071,10.129,29.166,0.662943,0.552880,3.116 ,2.0853514739229024
265.710 ,179.863 ,76.998 ,599.303 ,44.11558507519413,64.79090958757429,10.010391460711299,1929,1714,3.858684E-3 ,3.322319E-3 ,37.372,62,48.747,5.500,212.228E-6 ,2.979,3.332,8.936,20.384,1.729 ,9.677,14.524,19.473,29.030,0.647429,0.593548,2.831 ,14.728616780045352
333.813 ,177.447 ,76.238 ,596.892 ,41.24667206271399,60.417550798436174,9.221914725878307,903,787,3.069169E-3 ,2.693808E-3 ,40.545,19,46.768,7.023,215.551E-6 ,3.609,4.289,10.826,20.274,1.776 ,8.767,11.792,17.271,26.301,0.642915,0.621314,2.823 ,5.533514739229025
323.243 ,168.928 ,77.648 ,591.573 ,40.23623026732912,64.50799965436676,8.780563619026118,1846,1642,3.180848E-3 ,2.595734E-3 ,46.971,50,46.574,6.650,211.529E-6 ,3.371,3.870,10.114,21.977,1.857 ,10.849,14.029,29.831,32.547,0.624536,0.648603,2.352 ,14.728616780045352
162.166 ,123.850 ,85.898 ,561.651 ,34.217972615844864,69.62726003532575,3.119738487483294,369,340,6.097321E-3 ,3.552714E-3 ,71.085,22,77.003,3.159,192.611E-6 ,1.676,2.019,5.028,19.600,1.783 ,9.791,11.952,16.122,29.372,0.679893,0.521489,3.593 ,10.44453514739229
136.408 ,102.734 ,85.570 ,599.788 ,48.79898943535242,64.05815081148413,0.9946498113557911,234,214,7.442384E-3 ,3.263024E-3 ,54.004,16,54.045,2.823,210.133E-6 ,1.566,1.932,4.698,18.338,1.522 ,9.762,13.788,25.116,29.287,0.662380,0.564616,3.168 ,4.90657596371882
