Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
271.775 ,207.005 ,80.526 ,596.034 ,45.4942935585836,70.24121012383405,27.423051052040766,306,284,3.827475E-3 ,3.338817E-3 ,60.286,7,63.781,4.016,153.702E-6 ,2.036,2.447,6.107,20.853,1.695 ,11.184,13.417,16.789,33.551,0.751438,0.398299,5.518 ,3.538480725623583
181.713 ,74.263 ,75.043 ,596.316 ,48.89340889092912,72.09576713153544,26.81759587099428,731,701,5.544104E-3 ,1.608984E-3 ,45.012,22,46.306,2.355,130.575E-6 ,1.058,1.223,3.175,17.454,1.515 ,8.288,13.059,21.705,24.864,0.760324,0.361150,5.722 ,8.658480725623583
140.517 ,7.975 ,128.924 ,163.102 ,54.27354160209003,68.75815022500353,33.230658075502824,252,243,7.136915E-3 ,0.426073E-3 ,26.966,8,33.717,1.202,85.771E-6 ,0.620,0.874,1.859,14.733,1.368 ,6.728,10.215,16.351,20.185,0.750006,0.397606,5.608 ,2.702562358276644
153.066 ,100.827 ,114.800 ,599.033 ,47.36285075367025,69.1736827029039,28.098369240532076,128,121,6.793193E-3 ,2.298104E-3 ,47.305,4,23.495,4.594,312.075E-6 ,2.614,2.888,7.843,20.331,1.683 ,10.531,15.393,18.792,31.592,0.685834,0.553190,3.864 ,1.709909297052154
166.682 ,88.917 ,114.956 ,625.770 ,49.99186809669509,69.59542656057587,26.37245922441847,463,436,6.064592E-3 ,2.197164E-3 ,39.104,19,31.905,3.005,182.252E-6 ,1.516,1.836,4.549,17.305,1.506 ,8.868,11.838,18.333,26.604,0.736497,0.418839,5.284 ,4.949092970521542
143.423 ,89.382 ,75.224 ,611.496 ,40.12116967342176,67.8860871724443,4.626649836281879,700,659,7.018862E-3 ,2.593263E-3 ,62.803,35,69.594,2.522,176.981E-6 ,1.234,1.371,3.701,15.770,1.406 ,7.427,10.433,17.905,22.282,0.741487,0.420428,5.480 ,15.73766439909297
119.897 ,13.250 ,104.427 ,154.294 ,46.76922822760417,65.27737489743609,5.938817339922,115,110,8.332995E-3 ,0.907759E-3 ,42.697,4,33.700,1.341,111.719E-6 ,0.469,0.621,1.406,12.406,1.157 ,4.908,7.274,9.311,14.724,0.867187,0.169639,9.445 ,1.8143990929705216
144.087 ,143.121 ,74.786 ,597.303 ,54.408108537620954,71.76234685570444,27.65889663428245,1216,1135,7.154220E-3 ,4.716268E-3 ,39.755,55,46.264,3.015,215.668E-6 ,1.513,1.813,4.538,17.528,1.506 ,8.676,10.744,17.316,26.028,0.727533,0.443001,5.086 ,16.338480725623583
154.664 ,145.805 ,75.087 ,546.703 ,49.283159262518545,67.98036125511764,26.78922813387085,179,162,6.482477E-3 ,5.030704E-3 ,48.726,12,63.371,4.136,268.087E-6 ,1.960,2.214,5.879,21.023,1.877 ,8.389,11.552,10.579,25.168,0.715204,0.469897,4.810 ,3.172766439909297
158.587 ,153.110 ,57.218 ,596.840 ,52.5503711551082,72.2526539195604,26.891911636266013,1303,1202,6.535987E-3 ,4.752204E-3 ,44.906,69,55.966,2.961,193.547E-6 ,1.455,1.716,4.366,17.730,1.519 ,8.227,10.649,19.339,24.681,0.735136,0.416469,5.211 ,18.58501133786848
156.357 ,129.877 ,75.086 ,628.750 ,48.657727961578296,70.34784933064044,1.981836765755696,931,859,6.599753E-3 ,3.826445E-3 ,47.724,51,53.465,2.671,176.287E-6 ,1.211,1.450,3.634,17.735,1.503 ,7.818,10.844,15.749,23.454,0.742632,0.412801,5.484 ,14.091950113378685
127.919 ,111.685 ,77.244 ,416.820 ,49.43115493503975,68.90293992112629,24.144211861674727,39,37,8.363964E-3 ,4.640621E-3 ,58.824,1,60.576,2.826,236.398E-6 ,1.254,1.171,3.761,14.081,1.171 ,7.658,6.366,9.239,22.973,0.716760,0.455582,4.580 ,1.0568480725623584
163.999 ,167.268 ,76.893 ,616.672 ,50.276158953616175,70.164151958462,28.72724333032466,402,374,6.169740E-3 ,4.740409E-3 ,43.939,18,54.022,3.658,225.714E-6 ,1.905,2.362,5.716,17.374,1.573 ,8.499,10.229,22.213,25.497,0.711881,0.469598,4.673 ,5.314807256235827
158.824 ,169.619 ,75.541 ,600.545 ,50.685179995959416,71.10832444668073,28.455111095449727,566,520,6.367865E-3 ,4.983686E-3 ,39.398,31,50.597,3.267,208.038E-6 ,1.536,1.745,4.608,19.882,1.581 ,8.558,10.717,12.611,25.674,0.695870,0.494846,4.029 ,7.0127664399092975
142.230 ,97.422 ,76.351 ,592.665 ,45.30342545170125,74.374806498887,15.965857647251767,1014,938,7.150040E-3 ,3.087707E-3 ,63.213,62,68.749,2.053,146.817E-6 ,0.955,1.027,2.864,18.810,1.538 ,8.192,11.576,15.822,24.576,0.740408,0.408227,5.277 ,22.13766439909297
130.370 ,71.273 ,99.292 ,526.194 ,55.611745614967305,69.79350527667941,36.8602260677019,302,286,7.818369E-3 ,2.337653E-3 ,31.742,13,34.962,2.060,161.080E-6 ,1.029,1.247,3.087,16.050,1.432 ,7.256,8.908,15.932,21.767,0.758973,0.380810,6.016 ,3.5907256235827663
121.815 ,24.027 ,100.227 ,236.759 ,49.56469864550876,69.36827609040242,-2.100643400649264,158,151,8.228898E-3 ,1.263306E-3 ,40.541,6,35.230,1.781,146.541E-6 ,0.907,1.071,2.722,16.398,1.494 ,6.751,8.489,10.657,20.254,0.740491,0.413349,5.259 ,2.2584807256235826
123.147 ,62.694 ,98.766 ,589.018 ,54.302875391171064,74.54793927678291,17.59081520848013,522,485,8.252069E-3 ,2.012414E-3 ,44.787,33,50.357,1.827,150.771E-6 ,0.828,0.936,2.485,14.915,1.316 ,7.143,8.952,13.006,21.428,0.763169,0.374384,6.124 ,8.47562358276644
104.851 ,8.325 ,89.896 ,133.263 ,42.96091859288605,72.1515609250762,19.473308475484526,133,128,9.544859E-3 ,0.729684E-3 ,65.197,4,67.074,1.540,146.990E-6 ,0.495,0.717,1.484,15.088,1.441 ,7.169,9.816,13.499,21.508,0.751722,0.380779,5.509 ,4.348276643990929
159.376 ,142.748 ,89.734 ,597.009 ,52.48490443472551,74.32344747377246,28.000010607717705,172,164,6.517498E-3 ,3.945619E-3 ,45.909,2,38.819,1.813,118.176E-6 ,0.928,1.059,2.785,10.529,1.256 ,5.200,7.653,12.235,15.599,0.861960,0.191770,9.579 ,2.232358276643991
154.918 ,130.510 ,79.284 ,589.729 ,55.45595789559701,74.0439386121898,26.40158406317097,563,519,6.650874E-3 ,4.218705E-3 ,39.581,30,50.869,3.766,250.503E-6 ,1.915,2.213,5.746,17.776,1.503 ,8.663,10.953,13.606,25.990,0.734591,0.418437,5.149 ,7.665827664399093
171.505 ,155.430 ,76.343 ,598.828 ,50.9282403275374,69.57929420223265,29.70512863491483,117,107,5.692983E-3 ,4.417174E-3 ,39.456,6,49.974,3.753,213.667E-6 ,1.529,1.448,4.588,15.178,1.490 ,7.420,6.316,9.347,22.259,0.741012,0.412635,5.278 ,1.5009297052154196
185.803 ,171.980 ,75.898 ,589.436 ,50.19653446971503,72.5328464585898,29.025846942285224,592,544,5.622497E-3 ,4.556869E-3 ,51.196,24,61.116,3.416,192.049E-6 ,1.606,1.967,4.819,19.676,1.700 ,9.901,15.438,24.671,29.704,0.715450,0.467026,4.716 ,8.397256235827664
221.815 ,200.958 ,75.068 ,632.553 ,45.17421901647458,69.90601725796796,26.417739961049413,700,650,4.786440E-3 ,4.511576E-3 ,51.930,26,50.073,3.852,184.381E-6 ,1.995,2.102,5.985,19.952,1.691 ,9.766,13.470,33.649,29.299,0.692367,0.506532,4.056 ,8.580113378684807
167.937 ,153.338 ,75.806 ,598.051 ,53.64047825153507,71.89337161246,27.30991642308826,612,579,6.188598E-3 ,4.240711E-3 ,41.622,21,47.139,2.548,157.681E-6 ,1.194,1.359,3.582,15.933,1.427 ,8.165,10.665,13.632,24.496,0.769403,0.356610,6.252 ,7.430725623582767
117.931 ,94.676 ,75.543 ,599.145 ,49.92413887816373,69.8075367316906,25.721382039989763,400,379,8.708591E-3 ,4.058702E-3 ,40.943,15,38.105,2.652,230.916E-6 ,1.371,1.545,4.112,16.063,1.477 ,7.402,11.471,15.733,22.206,0.716482,0.485116,4.858 ,6.829909297052154
136.045 ,123.883 ,75.729 ,593.354 ,49.56477454383519,74.63371555117273,23.27183668028141,302,273,7.694873E-3 ,4.405625E-3 ,58.191,22,65.306,3.920,301.647E-6 ,1.961,2.156,5.883,20.180,1.690 ,9.755,12.478,13.004,29.264,0.679642,0.545026,3.798 ,7.665827664399093
153.360 ,141.075 ,77.770 ,585.227 ,47.30643786735928,69.41160855888913,24.510390247156817,675,623,6.654208E-3 ,4.468640E-3 ,46.469,38,59.371,3.424,227.808E-6 ,1.792,1.953,5.376,19.372,1.676 ,9.485,13.771,20.588,28.456,0.697828,0.496667,4.083 ,10.513174603174603
173.299 ,151.881 ,76.633 ,598.802 ,51.29776797038523,69.65273449367251,25.47617678923551,404,368,5.803599E-3 ,4.077891E-3 ,34.043,17,33.547,3.003,174.277E-6 ,1.385,1.644,4.156,17.105,1.600 ,8.252,12.906,26.006,24.755,0.697856,0.490852,4.076 ,4.269909297052155
137.627 ,129.953 ,75.846 ,599.176 ,52.78426197337684,68.28866974793529,25.263201993330725,215,199,7.270642E-3 ,4.461908E-3 ,33.221,12,48.093,2.962,215.345E-6 ,1.340,1.613,4.021,16.479,1.430 ,8.596,12.639,18.416,25.788,0.710789,0.463054,4.588 ,3.016031746031746
156.508 ,156.123 ,74.944 ,598.450 ,48.23195432616589,67.18379215349971,23.50376974161822,627,572,6.525385E-3 ,4.628172E-3 ,40.047,37,45.377,3.402,222.019E-6 ,1.808,2.143,5.424,20.102,1.612 ,11.367,16.223,17.266,34.101,0.677733,0.535068,3.621 ,8.47562358276644
182.692 ,181.725 ,75.172 ,607.404 ,43.27733666600327,67.80537201742735,0.42588977928220484,1059,964,5.622440E-3 ,4.695139E-3 ,53.684,58,63.904,3.448,193.885E-6 ,1.675,1.836,5.026,19.310,1.633 ,9.059,11.590,15.515,27.176,0.699272,0.495577,4.167 ,17.540113378684808
120.783 ,49.981 ,89.876 ,506.542 ,54.09701159332944,72.7114322955863,22.033658439403215,498,475,8.297068E-3 ,2.152926E-3 ,39.208,21,41.065,1.859,154.259E-6 ,0.832,1.061,2.495,14.862,1.365 ,6.446,9.219,15.242,19.338,0.773546,0.349988,6.228 ,7.352358276643991
132.878 ,115.494 ,74.026 ,609.339 ,54.46970128803221,73.72928364859845,19.487304283670362,1398,1303,7.612243E-3 ,4.006063E-3 ,43.866,76,55.508,2.688,204.601E-6 ,1.315,1.679,3.945,16.516,1.439 ,8.043,10.861,14.131,24.130,0.718791,0.455463,4.660 ,23.26092970521542
155.439 ,162.586 ,76.304 ,613.892 ,56.02263769200457,71.80783827938149,34.143469319981286,415,385,6.595223E-3 ,4.781470E-3 ,29.083,19,39.601,3.157,208.206E-6 ,1.586,1.783,4.757,19.238,1.672 ,9.665,12.781,28.054,28.995,0.697461,0.496198,4.047 ,4.50501133786848
152.973 ,165.285 ,74.032 ,598.297 ,50.37249251192598,72.8668566554403,27.97639436548358,544,510,6.625599E-3 ,4.952754E-3 ,46.831,24,56.616,2.779,184.138E-6 ,1.372,1.484,4.115,18.485,1.604 ,8.920,12.723,19.420,26.760,0.719591,0.450103,4.719 ,8.553990929705215
179.442 ,155.090 ,80.150 ,592.494 ,53.951838783558756,72.4373111466936,25.061584478459316,315,288,5.762961E-3 ,4.086020E-3 ,42.195,15,51.411,3.749,216.071E-6 ,1.773,1.975,5.318,20.337,1.746 ,11.134,13.628,32.472,33.401,0.662775,0.568791,3.213 ,4.139297052154195
117.454 ,102.369 ,76.517 ,541.486 ,45.2847668949877,66.71403579933195,22.67263262412004,208,186,8.829856E-3 ,4.470323E-3 ,58.966,17,67.333,2.288,202.022E-6 ,1.078,1.287,3.235,17.892,1.708 ,8.714,11.949,27.425,26.142,0.679957,0.545894,3.713 ,6.229092970521542
219.141 ,198.088 ,75.172 ,592.836 ,42.98208697827675,70.18864997312791,2.405896978404508,438,399,4.635972E-3 ,4.310250E-3 ,59.459,23,70.923,4.164,193.029E-6 ,1.977,1.978,5.930,21.152,1.842 ,10.654,12.162,19.084,31.961,0.679516,0.538494,3.720 ,7.065011337868481
109.846 ,12.937 ,89.815 ,135.693 ,42.9379557913117,81.97481551231814,4.292837622555375,108,104,9.116374E-3 ,1.057044E-3 ,76.341,3,25.402,1.910,174.099E-6 ,0.795,1.030,2.386,13.284,1.168 ,6.100,7.265,7.495,18.299,0.731694,0.432606,4.959 ,4.139297052154195
167.129 ,156.232 ,75.032 ,592.611 ,44.630798835562835,77.64575239736286,3.2561543215542916,575,534,6.279996E-3 ,4.286041E-3 ,58.798,16,46.490,2.803,176.043E-6 ,1.439,1.655,4.317,18.564,1.520 ,8.426,11.391,17.557,25.277,0.747906,0.406754,5.548 ,9.18092970521542
134.340 ,80.777 ,75.824 ,597.359 ,58.96635595581754,81.97789424811718,3.9384554733457673,1584,1513,7.565325E-3 ,2.651787E-3 ,42.980,50,46.595,2.148,162.481E-6 ,0.946,1.099,2.839,13.882,1.236 ,6.806,8.956,13.343,20.419,0.810810,0.281442,7.726 ,22.111541950113377
218.360 ,191.681 ,75.504 ,599.121 ,55.26331868704822,77.87545250310349,32.11340256840002,1094,994,4.713301E-3 ,4.260956E-3 ,47.528,50,59.032,3.982,187.673E-6 ,1.981,2.361,5.943,20.853,1.722 ,9.289,11.284,10.005,27.866,0.684037,0.524821,3.774 ,12.576848072562358
161.031 ,168.144 ,76.997 ,607.346 ,57.74073474193546,76.71663457574158,32.88274712063691,590,545,6.468028E-3 ,4.864163E-3 ,39.189,27,47.217,2.833,183.229E-6 ,1.421,1.559,4.263,19.046,1.622 ,8.581,11.564,21.051,25.744,0.708033,0.479605,4.426 ,7.430725623582767
162.768 ,161.396 ,74.029 ,609.821 ,54.882431631815514,74.6818907209969,30.298685956543917,576,524,6.569648E-3 ,4.906939E-3 ,41.793,29,54.134,3.671,241.203E-6 ,1.920,2.196,5.761,18.976,1.642 ,7.934,12.319,16.307,23.803,0.699426,0.493887,4.306 ,7.953174603174603
174.186 ,170.514 ,75.070 ,591.775 ,44.78221471160159,72.93050487801698,4.838668203587427,427,386,5.972696E-3 ,4.919670E-3 ,56.201,24,36.455,3.875,231.424E-6 ,1.975,2.485,5.925,20.956,1.723 ,9.869,12.604,30.830,29.606,0.688132,0.523679,4.000 ,7.613582766439909
237.068 ,208.335 ,75.156 ,599.138 ,53.482536930421695,76.81170603643369,30.128185363819988,617,556,4.446995E-3 ,4.445422E-3 ,51.385,29,46.593,4.695,208.799E-6 ,2.264,2.788,6.791,20.519,1.826 ,8.668,10.623,37.231,26.004,0.683693,0.517820,3.745 ,7.979297052154195
135.246 ,74.847 ,75.445 ,609.044 ,55.964658298169084,81.02957756759479,32.29991876515127,716,676,7.442532E-3 ,2.721183E-3 ,52.285,32,59.395,2.141,159.346E-6 ,0.886,1.062,2.659,14.141,1.247 ,6.692,9.379,13.481,20.076,0.787016,0.327992,6.894 ,12.942562358276644
124.342 ,54.264 ,79.005 ,488.429 ,60.10485883503773,80.69817738651417,34.46946779926292,405,382,8.203884E-3 ,2.081567E-3 ,46.957,16,33.550,1.748,143.399E-6 ,0.711,0.717,2.133,12.660,1.082 ,5.849,8.325,12.839,17.547,0.833714,0.241416,8.342 ,6.934399092970522
129.456 ,124.493 ,78.960 ,521.104 ,47.113419511814335,78.19445000650931,30.716999694294024,45,39,8.702006E-3 ,4.076854E-3 ,77.391,2,22.170,3.807,331.299E-6 ,2.056,2.408,6.169,22.338,1.764 ,12.106,12.035,--undefined--,36.319,0.703851,0.516695,4.339 ,2.336848072562358
310.369 ,230.121 ,77.240 ,599.725 ,55.02084586865509,76.27785485459194,36.610101683193975,275,256,3.309929E-3 ,3.515997E-3 ,58.333,6,40.531,4.317,142.885E-6 ,2.208,2.705,6.624,23.257,1.932 ,10.876,10.933,18.540,32.628,0.689321,0.505738,3.947 ,2.676439909297052
137.786 ,15.862 ,91.891 ,170.000 ,53.959855150957566,78.97886786186645,32.36858053012164,203,194,7.292104E-3 ,0.947863E-3 ,55.297,8,39.223,2.923,213.176E-6 ,1.657,1.918,4.971,16.329,1.488 ,7.507,8.840,20.674,22.521,0.736648,0.421375,5.110 ,3.9041950113378685
171.152 ,126.069 ,103.560 ,593.096 ,50.84067000401894,70.34359729262913,36.20687036037398,213,193,6.093101E-3 ,3.134044E-3 ,60.798,12,50.753,2.238,136.393E-6 ,1.199,1.363,3.596,19.845,1.790 ,10.537,13.196,20.476,31.610,0.707932,0.455779,4.165 ,4.296031746031746
129.094 ,55.500 ,84.608 ,453.516 ,54.10535923127941,83.69124517599914,33.58752616178186,245,225,7.791221E-3 ,2.057062E-3 ,54.299,16,46.528,3.375,262.966E-6 ,1.636,1.519,4.907,16.954,1.444 ,7.976,11.877,6.230,23.928,0.702849,0.477293,4.110 ,4.452766439909297
133.335 ,7.530 ,117.062 ,151.738 ,57.37827852359877,85.79088035680411,32.3102299616671,155,147,7.512345E-3 ,0.491557E-3 ,55.674,6,32.982,1.754,131.803E-6 ,0.762,1.013,2.285,17.160,1.466 ,9.760,11.767,11.486,29.280,0.763288,0.367059,5.779 ,2.859297052154195
145.982 ,63.237 ,87.086 ,391.074 ,60.39282263935879,75.38075724288458,33.73827117261504,120,113,6.790655E-3 ,2.028389E-3 ,25.954,4,25.957,2.743,186.251E-6 ,1.180,1.258,3.541,17.779,1.481 ,8.474,12.387,12.853,25.422,0.708390,0.492515,4.653 ,1.3441950113378685
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,45.27583254701138,62.74421328568472,37.19720159781532,1,0,--undefined-- ,--undefined-- ,91.447,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.5531746031746032
104.326 ,4.030 ,99.330 ,110.686 ,54.990303502368675,81.78083046328513,36.49732438106221,10,8,9.534252E-3 ,0.312126E-3 ,76.364,0,0,1.509,143.846E-6 ,0.342,0.458,1.027,9.388,0.846 ,4.023,4.937,--undefined--,12.068,0.710664,0.481410,4.548 ,0.5866439909297052
142.967 ,16.813 ,99.330 ,190.574 ,65.04380475533475,85.208252412533,36.98888276338253,292,286,7.007396E-3 ,0.862380E-3 ,44.961,5,32.390,1.690,118.394E-6 ,0.785,0.663,2.354,12.787,1.191 ,6.391,8.289,11.088,19.173,0.865534,0.184356,9.690 ,3.9041950113378685
94.887 ,4.837 ,90.305 ,106.644 ,61.848648440383215,74.40404324219665,44.00668794682101,28,26,10.521614E-3 ,0.553153E-3 ,49.091,1,31.061,2.215,233.008E-6 ,0.927,0.791,2.781,13.743,1.159 ,6.293,9.180,20.039,18.879,0.803639,0.298103,7.256 ,0.5866439909297052
193.822 ,163.306 ,77.983 ,586.424 ,66.13010665160026,82.14765114314145,43.482733912067275,357,338,5.322526E-3 ,3.917797E-3 ,43.797,12,26.304,3.349,178.234E-6 ,1.448,1.576,4.343,20.075,1.725 ,9.019,10.989,19.479,27.056,0.705053,0.487689,4.255 ,3.982562358276644
180.389 ,177.557 ,76.304 ,598.033 ,64.82018604275733,81.5719249707935,38.52091021342013,561,526,5.771768E-3 ,4.748333E-3 ,33.209,17,37.045,4.447,256.646E-6 ,2.294,2.757,6.882,17.688,1.530 ,8.540,10.135,16.342,25.621,0.718036,0.462010,4.663 ,5.393174603174603
164.750 ,156.011 ,74.699 ,561.463 ,61.08826130108873,81.54072829912388,38.357594051238564,238,216,6.248992E-3 ,4.605321E-3 ,48.518,14,53.690,3.952,246.943E-6 ,1.811,2.138,5.433,18.064,1.557 ,9.239,13.564,17.789,27.717,0.681221,0.531602,3.875 ,3.7474603174603174
189.510 ,178.533 ,74.621 ,608.955 ,62.06758697729804,81.30124368697761,37.822527505750216,1056,983,5.484854E-3 ,4.497970E-3 ,38.190,37,41.367,3.309,181.502E-6 ,1.678,1.883,5.034,18.615,1.604 ,8.772,10.370,17.854,26.316,0.728031,0.440324,5.031 ,10.539297052154195
140.519 ,130.504 ,77.068 ,611.345 ,61.06254496659323,81.40929196669839,34.67189471508427,820,774,7.318603E-3 ,4.430286E-3 ,40.803,29,44.505,2.843,208.033E-6 ,1.374,1.699,4.122,17.932,1.517 ,8.387,11.745,21.269,25.161,0.745938,0.399562,5.474 ,10.74827664399093
149.342 ,153.611 ,75.063 ,595.107 ,60.828552321736055,79.70523123378595,35.885887791570404,1105,1029,6.932504E-3 ,4.935093E-3 ,37.443,44,43.054,2.976,206.327E-6 ,1.438,1.781,4.315,18.482,1.585 ,7.603,11.270,22.187,22.808,0.732977,0.429756,5.211 ,13.256031746031747
237.351 ,204.212 ,75.027 ,599.544 ,61.731019860535575,80.96266943199332,36.15893602127666,730,663,4.469413E-3 ,4.163890E-3 ,37.460,23,40.929,3.847,171.934E-6 ,1.914,2.219,5.742,20.327,1.728 ,9.689,12.159,13.926,29.068,0.725035,0.430935,4.816 ,6.33358276643991
223.074 ,193.413 ,75.297 ,596.489 ,59.88190248875701,80.52658171100724,34.87071323372596,737,670,4.693549E-3 ,4.271055E-3 ,42.420,25,43.824,3.866,181.476E-6 ,2.017,2.332,6.050,21.431,1.722 ,10.126,14.362,23.610,30.378,0.708421,0.469482,4.513 ,7.221746031746032
