Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.870 ,69.463 ,95.262 ,536.319 ,35.196410565829694,54.32509652052734,-2.8902276918165466,640,618,7.213265E-3 ,2.267475E-3 ,35.294,17,30.150,1.848,133.298E-6 ,0.829,1.005,2.488,15.373,1.348 ,7.025,9.727,15.282,21.074,0.796080,0.296918,6.751 ,7.858979166666667
211.170 ,150.749 ,75.211 ,596.107 ,35.62744118149374,62.45815519123099,10.577389232105647,438,408,4.916697E-3 ,2.926349E-3 ,61.920,17,63.277,2.679,131.715E-6 ,1.244,1.286,3.733,12.325,1.100 ,4.745,6.001,7.441,14.235,0.768822,0.357152,6.651 ,6.4909791666666665
151.724 ,36.329 ,74.222 ,272.742 ,41.082461664753396,68.3520271661111,11.923032746676135,333,313,6.534767E-3 ,1.356358E-3 ,60.905,18,62.671,2.877,188.034E-6 ,1.489,1.433,4.466,13.838,1.193 ,6.529,7.894,10.841,19.587,0.791027,0.317805,7.011 ,6.226979166666666
142.165 ,76.299 ,70.666 ,588.744 ,45.15501177608328,63.10137185250398,15.915908877084554,477,451,7.118208E-3 ,2.277360E-3 ,43.546,17,37.022,2.913,207.380E-6 ,1.461,1.187,4.382,11.506,1.051 ,5.433,6.292,9.948,16.299,0.818279,0.272196,8.258 ,6.4669791666666665
167.327 ,87.289 ,95.604 ,540.704 ,34.55878174660222,68.27516167755479,11.320586129856656,585,548,6.083314E-3 ,2.292779E-3 ,69.793,32,74.564,2.560,155.749E-6 ,1.141,1.079,3.422,15.512,1.401 ,6.791,9.600,15.698,20.372,0.776547,0.332296,6.265 ,13.570979166666667
143.705 ,84.864 ,94.413 ,585.806 ,38.084394466361665,61.65044483819872,12.467496458157575,1173,1097,7.101599E-3 ,2.415295E-3 ,51.106,62,57.396,1.962,139.338E-6 ,0.829,1.065,2.488,14.456,1.289 ,6.581,9.572,14.720,19.743,0.786132,0.314486,6.559 ,19.018979166666668
148.425 ,86.590 ,78.037 ,582.902 ,34.80920564990542,54.57064073209825,10.173407444188598,1277,1190,6.941440E-3 ,2.404982E-3 ,40.178,54,49.834,2.191,152.058E-6 ,0.992,1.215,2.976,15.239,1.396 ,6.840,9.882,16.187,20.521,0.762724,0.365786,5.997 ,16.930979166666667
167.411 ,128.952 ,93.361 ,552.249 ,35.80458554149682,52.203959054499364,15.680355477364166,468,434,6.103602E-3 ,3.325245E-3 ,41.109,18,33.852,2.559,156.213E-6 ,1.301,1.583,3.902,18.127,1.541 ,7.437,11.320,22.403,22.311,0.739605,0.410357,5.314 ,5.266979166666666
152.628 ,84.560 ,67.616 ,505.522 ,31.607885834090155,62.33636304443945,-3.7114443988422465,749,702,6.657210E-3 ,2.421966E-3 ,63.676,40,69.389,2.195,146.147E-6 ,0.985,1.115,2.955,15.149,1.338 ,7.052,9.460,13.720,21.157,0.768947,0.346775,6.062 ,15.970979166666666
267.126 ,144.374 ,114.270 ,560.344 ,42.06446590806498,57.65641008472923,12.702199867424614,297,280,3.800298E-3 ,1.917368E-3 ,45.324,9,36.311,3.799,144.360E-6 ,1.993,2.291,5.980,17.282,1.659 ,8.271,12.226,21.476,24.812,0.658634,0.586881,3.202 ,2.818979166666667
134.522 ,108.995 ,77.133 ,562.774 ,42.13693637036271,65.79191607954488,16.73341122728399,568,526,7.564955E-3 ,3.733353E-3 ,57.143,34,56.473,2.201,166.495E-6 ,1.032,1.295,3.097,14.496,1.300 ,6.268,8.057,11.945,18.805,0.728037,0.430224,4.825 ,11.098979166666666
207.804 ,170.746 ,82.260 ,579.944 ,39.56328552578443,66.56411511358412,13.128733857545598,753,702,4.989199E-3 ,3.811538E-3 ,53.536,33,55.423,3.341,166.692E-6 ,1.567,1.983,4.700,18.214,1.652 ,8.723,10.015,12.236,26.169,0.746023,0.394065,5.419 ,9.226979166666666
160.576 ,152.277 ,75.863 ,582.840 ,41.157062701049206,59.01956060128376,13.174641379891144,553,509,6.444103E-3 ,4.531622E-3 ,30.756,25,32.376,2.761,177.898E-6 ,1.357,1.543,4.071,17.553,1.513 ,7.829,10.469,15.059,23.488,0.718080,0.450091,4.732 ,5.986979166666667
132.728 ,115.027 ,76.341 ,514.514 ,43.791542426592535,58.899659269439354,17.044288323669303,415,391,7.701296E-3 ,4.060997E-3 ,23.918,16,25.703,3.212,247.360E-6 ,1.698,1.956,5.094,15.081,1.330 ,6.382,9.392,12.675,19.147,0.749787,0.406694,6.003 ,4.4269791666666665
301.476 ,212.501 ,87.048 ,548.733 ,36.92057875390619,64.81971122820705,14.183319064474404,155,143,3.324029E-3 ,3.198250E-3 ,71.660,8,32.728,3.699,122.953E-6 ,2.038,2.398,6.115,22.892,2.046 ,9.973,17.103,--undefined--,29.920,0.658990,0.545898,2.973 ,2.5069791666666665
189.117 ,171.050 ,77.320 ,588.690 ,40.43551887684978,59.37773341774809,12.804890413289915,544,496,5.536761E-3 ,4.176437E-3 ,50.072,25,55.876,2.785,154.188E-6 ,1.333,1.617,4.000,19.341,1.660 ,9.300,13.071,15.235,27.899,0.687892,0.524546,3.942 ,6.946979166666667
172.810 ,140.000 ,82.493 ,560.009 ,44.585935342958216,60.765984312243084,19.956324808577083,582,535,5.978416E-3 ,3.530272E-3 ,41.268,30,48.861,2.835,169.497E-6 ,1.490,1.555,4.469,17.504,1.442 ,9.465,12.687,17.368,28.395,0.664508,0.570421,3.279 ,7.138979166666667
164.683 ,155.616 ,81.577 ,598.042 ,42.357099979220564,61.49909986951012,15.899234316239568,137,124,6.425862E-3 ,4.174017E-3 ,50.515,7,49.658,4.744,304.820E-6 ,2.700,3.169,8.101,18.693,1.616 ,9.562,11.010,17.847,28.685,0.643975,0.601680,2.807 ,1.9789791666666667
118.184 ,11.630 ,99.665 ,149.588 ,49.43023591379467,66.37000565058572,15.90807005021593,103,98,8.478654E-3 ,0.832516E-3 ,41.772,4,37.262,1.496,126.883E-6 ,0.616,0.810,1.849,9.356,0.919 ,4.799,5.515,10.088,14.397,0.821704,0.249422,7.969 ,1.6189791666666666
302.080 ,217.588 ,82.737 ,599.696 ,31.363601516614676,60.94080519104699,13.17366622707925,104,92,3.448510E-3 ,3.059710E-3 ,81.119,5,69.437,5.968,205.792E-6 ,3.071,3.247,9.214,25.036,2.029 ,9.722,20.357,--undefined--,29.166,0.621159,0.676449,2.296 ,2.890979166666667
142.690 ,51.432 ,100.735 ,598.909 ,45.356680327725115,62.421109893029616,19.09511293921994,652,628,7.052528E-3 ,1.643702E-3 ,34.805,20,31.285,1.747,123.190E-6 ,0.802,0.877,2.406,15.699,1.384 ,7.035,10.369,17.249,21.106,0.785308,0.326660,6.609 ,7.738979166666667
155.499 ,108.527 ,100.735 ,577.587 ,44.89597753799432,63.01818878389401,18.835226312994532,606,575,6.567104E-3 ,2.890083E-3 ,28.918,18,36.505,2.750,180.582E-6 ,1.250,1.349,3.750,15.958,1.477 ,7.080,9.735,15.263,21.240,0.760682,0.364317,5.804 ,6.226979166666666
169.826 ,128.543 ,88.302 ,485.083 ,38.43778469432356,61.15767414795525,14.999135543936223,239,219,6.150421E-3 ,3.351539E-3 ,53.807,12,59.654,3.533,217.275E-6 ,1.675,2.107,5.026,19.494,1.625 ,9.467,12.176,8.918,28.400,0.695766,0.493622,4.042 ,3.9709791666666665
172.023 ,132.435 ,94.209 ,569.680 ,38.738943897019766,62.364647112989225,16.80023321739966,565,515,5.887748E-3 ,3.466438E-3 ,51.566,33,60.189,3.521,207.305E-6 ,1.749,2.137,5.247,18.243,1.552 ,8.352,13.123,19.269,25.055,0.701681,0.479259,4.242 ,8.338979166666666
152.921 ,73.257 ,61.664 ,501.360 ,48.609286380237904,65.16149230523263,21.057539288003667,680,647,6.545268E-3 ,2.224556E-3 ,23.404,23,33.405,3.028,198.221E-6 ,1.498,1.675,4.493,15.006,1.364 ,6.992,11.489,17.596,20.975,0.742531,0.419675,5.761 ,6.610979166666667
212.193 ,167.964 ,92.997 ,534.578 ,54.51092242836192,63.250025403071426,42.71832854585569,114,108,4.977318E-3 ,3.359359E-3 ,18.293,3,28.683,2.943,146.491E-6 ,1.401,1.912,4.203,18.712,1.589 ,9.647,12.208,12.671,28.940,0.675123,0.534370,3.453 ,0.8509791666666666
117.319 ,7.444 ,105.812 ,128.535 ,44.79143570023718,63.67663954692877,22.157385024427487,53,50,8.562232E-3 ,0.620551E-3 ,46.939,2,8.549,2.161,185.003E-6 ,1.219,1.285,3.657,13.177,1.163 ,7.194,9.896,16.810,21.583,0.692181,0.520061,4.067 ,1.0189791666666668
129.280 ,46.622 ,84.235 ,571.932 ,44.274119515906435,66.4910661793053,18.521819437596903,762,723,7.742203E-3 ,1.815455E-3 ,38.698,34,46.974,1.584,122.633E-6 ,0.671,0.792,2.013,14.048,1.231 ,6.283,9.297,12.957,18.850,0.760953,0.361955,5.784 ,10.786979166666667
137.383 ,87.193 ,89.743 ,598.003 ,42.18277783086627,63.55316059029347,17.90970057336248,806,755,7.320434E-3 ,2.683288E-3 ,47.143,44,57.819,2.139,156.577E-6 ,0.924,1.083,2.771,16.673,1.487 ,8.665,11.696,16.789,25.996,0.710865,0.464862,4.395 ,13.330979166666667
153.052 ,73.614 ,76.578 ,594.588 ,47.71146860465636,65.42553565399004,20.21079061310448,564,536,6.521439E-3 ,2.043043E-3 ,33.433,24,46.992,1.930,125.851E-6 ,0.760,0.969,2.279,14.280,1.318 ,6.285,9.668,18.045,18.856,0.770211,0.349149,6.034 ,6.730979166666667
143.119 ,87.168 ,76.800 ,598.580 ,46.557755403353916,64.98834793447918,19.260795845698567,548,521,7.117566E-3 ,2.412028E-3 ,33.138,19,39.463,1.981,140.970E-6 ,0.855,0.993,2.565,14.647,1.338 ,6.470,9.588,16.071,19.409,0.762651,0.363485,5.849 ,6.850979166666667
145.741 ,100.793 ,95.754 ,561.114 ,42.822096158515166,62.72395518689243,0.3232678674956225,848,796,6.998129E-3 ,2.993563E-3 ,34.034,38,44.216,2.543,177.928E-6 ,1.271,1.529,3.812,17.488,1.514 ,8.967,12.087,15.014,26.902,0.720962,0.441857,4.673 ,10.498979166666667
166.898 ,107.039 ,91.663 ,596.762 ,47.77897221858481,64.9339867976007,22.234311978706653,534,501,6.086430E-3 ,2.636726E-3 ,34.039,21,40.114,2.854,173.723E-6 ,1.472,1.631,4.416,16.723,1.435 ,7.227,11.282,16.286,21.680,0.729633,0.432312,4.992 ,6.178979166666666
215.115 ,176.284 ,77.796 ,595.740 ,45.88222452213671,62.89632116857685,22.53202697231543,169,152,4.598003E-3 ,3.289673E-3 ,48.261,11,62.974,4.048,186.138E-6 ,2.035,2.884,6.105,21.314,1.658 ,11.115,11.803,25.381,33.344,0.614822,0.678838,2.120 ,2.338979166666667
145.600 ,84.131 ,77.395 ,480.747 ,44.8083317042404,62.816686291730264,20.76190189281311,229,220,7.006208E-3 ,2.428601E-3 ,39.929,6,43.730,1.919,134.421E-6 ,0.676,0.841,2.027,14.781,1.387 ,6.867,9.646,15.308,20.600,0.770876,0.356707,6.002 ,2.866979166666667
153.815 ,116.749 ,81.937 ,609.772 ,45.05564340989165,63.99459982533336,19.93791497872002,884,824,6.650372E-3 ,3.092046E-3 ,39.135,35,42.769,2.440,162.246E-6 ,1.172,1.431,3.517,16.684,1.442 ,7.895,11.536,19.900,23.685,0.704339,0.494074,4.393 ,10.666979166666666
147.018 ,106.530 ,95.252 ,598.493 ,47.07501413124152,66.68619064599913,22.09481348922953,690,634,7.056700E-3 ,2.876783E-3 ,41.779,33,47.093,2.543,179.452E-6 ,1.275,1.514,3.826,16.502,1.403 ,7.499,10.359,11.521,22.497,0.709434,0.474851,4.471 ,9.706979166666667
145.205 ,90.625 ,87.863 ,568.157 ,48.09605554330424,66.61945516129992,20.41042260833882,777,738,6.987646E-3 ,2.721306E-3 ,36.430,28,44.936,2.418,168.951E-6 ,1.133,1.354,3.400,15.492,1.380 ,7.007,10.305,15.762,21.020,0.738286,0.408123,5.153 ,9.610979166666667
148.198 ,121.195 ,96.310 ,578.399 ,43.20277519159829,62.35262256507046,21.4834979005828,210,196,6.983066E-3 ,3.438735E-3 ,43.377,8,29.706,2.520,175.971E-6 ,1.261,1.717,3.782,16.648,1.465 ,8.757,10.468,15.106,26.272,0.720896,0.453836,4.578 ,3.0589791666666666
155.842 ,118.459 ,96.415 ,602.753 ,46.273149755840905,65.8336379516845,19.044767874531217,1072,995,6.597296E-3 ,3.077152E-3 ,33.305,43,37.181,2.693,177.680E-6 ,1.340,1.513,4.019,17.293,1.482 ,8.033,10.569,16.936,24.100,0.703628,0.485839,4.329 ,11.626979166666667
141.062 ,96.904 ,98.409 ,572.211 ,40.79634835334822,62.04310539955923,18.829508624112954,664,618,7.209853E-3 ,2.874504E-3 ,37.872,25,39.611,2.315,166.939E-6 ,1.034,1.281,3.103,15.868,1.392 ,8.248,10.258,15.845,24.744,0.729215,0.433092,4.915 ,8.770979166666667
165.449 ,108.691 ,82.945 ,598.417 ,45.043002628501334,64.6205311124769,18.333625527744932,2096,1960,6.182159E-3 ,2.798158E-3 ,37.364,89,47.864,2.571,158.959E-6 ,1.223,1.409,3.668,15.787,1.431 ,7.342,10.144,17.950,22.025,0.745556,0.404046,5.584 ,24.010979166666665
254.781 ,181.776 ,80.252 ,593.584 ,36.57961004560644,63.44765246384463,-0.8925300511377046,153,137,4.103730E-3 ,3.198844E-3 ,68.208,9,42.973,5.281,216.729E-6 ,2.910,2.854,8.731,19.191,1.775 ,8.741,12.510,21.365,26.222,0.680150,0.525766,3.656 ,3.4909791666666665
168.148 ,105.927 ,84.236 ,585.579 ,48.91681330451147,68.48015217548371,23.626302542262106,853,815,6.017726E-3 ,2.728646E-3 ,31.617,26,37.987,2.275,136.929E-6 ,1.068,1.315,3.205,15.653,1.527 ,7.089,10.124,18.602,21.268,0.778235,0.334793,6.312 ,8.386979166666666
174.263 ,105.391 ,101.944 ,593.790 ,51.65806221990893,68.59007927600223,24.222717345588602,416,390,5.843106E-3 ,2.472828E-3 ,25.967,17,32.974,3.030,177.040E-6 ,1.398,1.621,4.195,15.946,1.437 ,6.051,8.570,13.320,18.154,0.735413,0.418927,5.180 ,3.6589791666666667
159.195 ,118.175 ,80.718 ,557.274 ,46.71405890807298,67.61209902604662,21.784177599300545,510,478,6.398196E-3 ,3.048087E-3 ,36.934,19,45.428,3.108,198.886E-6 ,1.569,1.751,4.706,15.924,1.466 ,6.501,9.406,12.373,19.502,0.723629,0.438604,4.752 ,5.770979166666667
138.320 ,55.306 ,107.115 ,486.283 ,47.98364244835374,69.36589873667866,19.53742776935976,455,433,7.234990E-3 ,1.901949E-3 ,39.832,20,42.720,2.064,149.329E-6 ,0.888,1.027,2.665,13.320,1.164 ,6.580,8.126,11.656,19.741,0.805745,0.294055,7.545 ,5.986979166666667
147.236 ,93.006 ,98.224 ,613.223 ,48.70516643629976,66.40379277828492,21.630217737551174,494,469,6.984065E-3 ,2.603018E-3 ,27.143,16,31.903,2.173,151.769E-6 ,1.053,1.286,3.158,14.786,1.337 ,6.213,9.203,14.986,18.638,0.758849,0.371309,5.760 ,4.930979166666667
154.544 ,104.042 ,82.386 ,487.155 ,45.39648368763944,59.87369994696694,21.27223533682248,367,347,6.542731E-3 ,3.072482E-3 ,35.122,12,42.181,3.000,196.299E-6 ,1.560,1.825,4.681,18.435,1.516 ,9.626,11.983,15.579,28.878,0.752580,0.379186,5.559 ,4.138979166666667
142.877 ,62.860 ,95.224 ,515.474 ,47.1181707985593,66.25916750018997,21.192191351451505,627,601,7.054523E-3 ,2.072256E-3 ,26.283,18,32.505,2.233,157.533E-6 ,0.989,1.236,2.968,13.035,1.289 ,5.173,8.319,17.659,15.520,0.770486,0.365099,6.471 ,6.4669791666666665
158.265 ,109.433 ,85.051 ,596.397 ,46.38630053347995,65.48821331732731,19.573602573518517,1240,1179,6.419143E-3 ,3.044842E-3 ,30.493,40,38.800,2.661,170.822E-6 ,1.363,1.596,4.089,15.533,1.466 ,7.108,9.278,14.240,21.324,0.772228,0.355008,6.363 ,12.826979166666666
159.773 ,114.973 ,82.218 ,590.404 ,45.704993558734444,64.02507874860163,17.385854478838496,1071,995,6.440308E-3 ,3.006541E-3 ,36.259,41,41.383,2.608,167.942E-6 ,1.238,1.480,3.715,15.540,1.407 ,6.550,9.796,17.382,19.651,0.749947,0.396751,5.655 ,12.226979166666666
141.208 ,14.136 ,119.708 ,171.422 ,43.9192888358728,64.93649066175774,16.61558715605293,189,184,7.080794E-3 ,0.704690E-3 ,37.652,4,40.701,1.338,94.713E-6 ,0.494,0.652,1.483,14.125,1.261 ,6.614,10.246,15.105,19.842,0.801788,0.310061,7.287 ,2.5069791666666665
135.514 ,74.806 ,76.744 ,599.955 ,46.945500308000625,64.47335994613725,17.445297684758287,684,649,7.508504E-3 ,2.213527E-3 ,32.048,20,32.408,1.804,135.422E-6 ,0.849,1.021,2.546,14.564,1.325 ,6.502,9.173,14.737,19.507,0.786959,0.318462,6.626 ,8.338979166666666
124.568 ,37.827 ,100.401 ,574.191 ,46.94491784479705,64.13360314935281,9.21322114405975,594,576,8.031629E-3 ,1.338800E-3 ,26.194,17,32.577,2.064,165.790E-6 ,1.052,1.301,3.155,14.934,1.354 ,6.311,9.451,15.518,18.932,0.786255,0.327865,6.626 ,6.946979166666667
148.002 ,100.690 ,88.384 ,579.790 ,38.55449505632677,61.020279608962454,-0.34726679407512623,607,579,6.778719E-3 ,2.993788E-3 ,42.333,18,22.841,2.456,166.488E-6 ,1.182,1.497,3.545,16.787,1.439 ,7.654,12.303,19.690,22.962,0.766242,0.369057,6.088 ,7.666979166666667
146.233 ,109.095 ,92.305 ,535.854 ,56.670470596525945,72.61828959934097,35.09777849312049,302,282,7.013951E-3 ,3.251273E-3 ,32.571,14,30.063,2.559,179.499E-6 ,1.387,1.599,4.160,14.738,1.354 ,6.590,9.989,14.845,19.769,0.727095,0.425076,4.794 ,3.5389791666666666
172.506 ,163.235 ,76.326 ,574.285 ,50.63914820941764,70.41842468709986,27.346064110913545,238,224,5.913061E-3 ,4.396065E-3 ,48.758,9,26.585,2.468,145.961E-6 ,1.181,1.448,3.544,18.382,1.683 ,9.422,15.180,20.265,28.266,0.707900,0.477309,4.416 ,3.2509791666666668
135.417 ,111.329 ,75.056 ,597.881 ,52.31991566390001,71.43304717930842,27.95935575785795,314,295,7.570754E-3 ,3.823937E-3 ,37.915,11,29.420,3.634,275.123E-6 ,1.816,1.887,5.449,16.689,1.412 ,7.897,11.769,19.898,23.692,0.708790,0.477907,4.512 ,4.258979166666666
102.561 ,58.146 ,77.347 ,497.147 ,53.63548852834296,74.99071520559627,29.002093450475993,473,438,9.939615E-3 ,2.685998E-3 ,47.536,29,49.550,1.552,154.218E-6 ,0.613,0.864,1.840,16.287,1.372 ,6.919,9.339,13.122,20.757,0.706461,0.484746,4.462 ,9.778979166666666
108.259 ,77.681 ,76.990 ,593.916 ,52.99724139616157,69.94589362460499,26.021321908033496,700,647,9.454678E-3 ,3.341210E-3 ,39.091,42,40.226,2.211,209.061E-6 ,1.082,1.274,3.246,15.861,1.414 ,7.236,9.807,12.425,21.707,0.720733,0.447192,4.673 ,12.130979166666666
181.471 ,170.120 ,75.427 ,599.131 ,53.21631973120289,68.90246579056756,24.497860204607854,783,724,5.744069E-3 ,4.575032E-3 ,30.106,35,43.055,3.796,218.049E-6 ,1.827,2.225,5.481,19.558,1.661 ,9.519,14.284,20.484,28.556,0.698033,0.493131,4.018 ,7.570979166666667
148.801 ,117.632 ,90.503 ,549.514 ,50.51400060646297,70.67985450520808,24.38306602554388,393,367,6.909872E-3 ,3.373238E-3 ,44.551,15,28.238,2.386,164.856E-6 ,1.088,1.359,3.263,14.521,1.321 ,6.115,8.116,11.535,18.345,0.715479,0.476271,4.685 ,5.266979166666666
130.982 ,129.424 ,73.510 ,560.057 ,52.037762975075,69.08862944595757,-0.6528841859418208,445,415,8.045686E-3 ,4.565701E-3 ,39.009,17,33.744,2.239,180.108E-6 ,0.973,1.164,2.918,15.079,1.325 ,7.043,9.295,12.449,21.128,0.765592,0.353084,5.974 ,6.4909791666666665
181.199 ,112.534 ,91.034 ,588.121 ,50.04933571339524,71.4723572186501,23.937870750539666,1120,1058,5.660477E-3 ,2.499785E-3 ,43.363,39,46.904,2.710,153.376E-6 ,1.260,1.471,3.779,16.246,1.400 ,7.581,10.552,15.102,22.743,0.743925,0.408447,5.495 ,12.466979166666667
150.406 ,75.870 ,82.107 ,466.683 ,52.15564657952129,71.14230086177349,24.090788442452542,492,467,6.727707E-3 ,2.285399E-3 ,35.714,18,34.238,2.159,145.260E-6 ,0.979,1.191,2.936,13.274,1.309 ,6.060,8.375,14.154,18.180,0.775891,0.351205,6.661 ,5.770979166666667
230.336 ,178.397 ,94.095 ,528.781 ,59.81968663373231,72.45542400511462,33.82719433631098,95,88,4.538479E-3 ,3.254433E-3 ,31.646,2,22.999,3.531,160.263E-6 ,1.790,2.424,5.369,18.318,1.496 ,9.430,9.716,12.868,28.291,0.680638,0.529137,3.637 ,0.8269791666666667
148.799 ,76.095 ,78.580 ,564.458 ,56.73313038727631,72.39719560428485,27.37123971524067,624,597,6.807421E-3 ,2.117379E-3 ,31.198,21,39.777,2.150,146.333E-6 ,0.851,1.083,2.554,15.133,1.306 ,7.297,10.123,13.972,21.892,0.755322,0.380996,5.719 ,7.210979166666666
139.565 ,58.036 ,81.092 ,557.320 ,54.18980061941242,72.08419401287733,23.36135851384714,1041,993,7.231383E-3 ,1.920575E-3 ,29.705,36,37.988,1.956,141.430E-6 ,0.888,0.985,2.665,13.874,1.260 ,6.133,8.297,12.116,18.399,0.777657,0.342531,6.474 ,12.250979166666667
170.804 ,134.195 ,94.322 ,579.932 ,51.60620136267815,68.41134806388604,27.092331678370382,541,500,6.031489E-3 ,3.410858E-3 ,25.472,23,39.136,3.398,204.924E-6 ,1.711,2.048,5.132,16.707,1.515 ,8.517,10.706,20.886,25.550,0.708347,0.471257,4.403 ,5.338979166666666
164.282 ,95.140 ,108.000 ,576.966 ,49.67681451779092,68.42324755178691,-0.11316504601060284,744,701,6.223995E-3 ,2.326037E-3 ,43.516,24,39.779,2.800,174.263E-6 ,1.341,1.568,4.023,14.777,1.388 ,6.673,10.231,16.721,20.018,0.754835,0.386499,5.809 ,9.130979166666666
151.863 ,124.977 ,82.685 ,503.317 ,56.90904209568594,71.68346491011738,33.536393080073275,60,53,6.953027E-3 ,4.097712E-3 ,43.617,4,32.744,2.288,159.119E-6 ,1.032,1.464,3.097,17.886,1.526 ,8.140,7.524,3.376,24.419,0.666162,0.547988,3.151 ,0.9709791666666666
146.356 ,76.376 ,95.086 ,583.456 ,50.821803051799435,74.0020596151463,24.146982862314047,896,849,6.901412E-3 ,2.411759E-3 ,36.298,36,43.574,1.827,126.080E-6 ,0.826,0.961,2.477,16.416,1.433 ,7.325,9.895,16.608,21.974,0.755214,0.377461,5.661 ,11.050979166666666
211.246 ,179.660 ,85.305 ,600.068 ,43.87509085327954,64.78017447241035,23.092969138258027,516,481,4.840209E-3 ,3.592029E-3 ,49.110,24,63.243,3.049,147.560E-6 ,1.473,1.856,4.418,18.253,1.598 ,8.787,12.113,17.160,26.360,0.705926,0.462084,4.219 ,6.778979166666667
156.877 ,100.906 ,78.628 ,598.488 ,48.78387195684701,72.38262492587873,21.019654494180912,1436,1350,6.509710E-3 ,2.604949E-3 ,40.927,52,48.509,2.643,172.083E-6 ,1.191,1.401,3.573,16.159,1.431 ,7.781,10.875,17.420,23.344,0.722583,0.445974,4.755 ,17.506979166666667
