Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
164.205 ,118.498 ,96.363 ,583.850 ,47.41360015897108,72.84265599464821,6.0119537505571525,715,669,6.228687E-3 ,2.825840E-3 ,44.468,26,40.045,3.050,189.952E-6 ,1.691,1.973,5.073,18.679,1.707 ,8.492,12.032,14.293,25.475,0.693148,0.503616,3.927 ,9.347392290249433
180.400 ,131.958 ,91.382 ,583.668 ,50.25921490933499,70.81380664657252,-1.8030182942825357,1112,1040,5.707095E-3 ,2.905100E-3 ,40.593,44,43.775,3.536,201.831E-6 ,2.035,2.245,6.104,18.844,1.641 ,8.791,11.496,20.032,26.373,0.667249,0.556662,3.318 ,12.84780045351474
148.135 ,73.439 ,88.922 ,545.754 ,46.96970089958525,72.80825987394876,8.336551464623053,661,622,6.871446E-3 ,2.302388E-3 ,43.431,28,40.147,3.627,249.218E-6 ,2.055,2.379,6.166,20.137,1.693 ,8.833,11.978,16.345,26.498,0.688596,0.512683,3.818 ,9.242902494331066
176.836 ,123.914 ,92.358 ,583.662 ,48.504135248608506,69.32630240212751,6.356392225892358,811,755,5.817854E-3 ,2.859880E-3 ,43.663,32,44.942,3.755,218.440E-6 ,2.047,2.302,6.141,20.252,1.676 ,10.124,13.647,20.893,30.371,0.681129,0.522691,3.606 ,10.131065759637188
157.491 ,90.069 ,75.653 ,598.569 ,49.19762901719544,74.40100228810829,9.037518590328403,1023,955,6.424734E-3 ,2.566294E-3 ,45.135,54,49.546,3.227,207.313E-6 ,1.815,1.960,5.446,18.669,1.643 ,8.337,12.399,20.083,25.012,0.688807,0.502649,3.765 ,14.833106575963718
155.112 ,100.955 ,89.604 ,593.601 ,46.858097334000654,70.76925362520805,0.8797050601844801,1495,1394,6.600174E-3 ,2.574193E-3 ,49.010,72,54.979,2.627,173.396E-6 ,1.481,1.676,4.443,18.069,1.614 ,8.318,10.479,15.519,24.954,0.699480,0.486364,4.102 ,23.766984126984127
196.529 ,131.646 ,107.603 ,584.075 ,49.39234722042083,71.50440225339173,9.689923107250406,574,524,5.143901E-3 ,2.705792E-3 ,51.613,34,52.890,4.162,214.112E-6 ,2.383,2.663,7.149,19.020,1.612 ,9.089,11.953,23.159,27.267,0.652275,0.586219,2.961 ,8.093514739229025
178.140 ,119.828 ,94.225 ,594.351 ,48.87765161487124,74.65549671266767,12.766206686033556,805,743,5.722238E-3 ,2.641674E-3 ,52.610,44,54.992,3.833,219.305E-6 ,2.180,2.597,6.539,19.970,1.739 ,9.240,12.003,19.332,27.721,0.647139,0.603026,2.853 ,12.482086167800453
185.597 ,128.952 ,101.076 ,599.753 ,47.59616641140304,67.22100853066905,-1.9639299406873543,699,648,5.480567E-3 ,2.791670E-3 ,49.844,35,48.910,3.683,201.855E-6 ,2.096,2.461,6.288,19.846,1.726 ,9.655,13.528,15.523,28.966,0.675358,0.531969,3.476 ,9.660861678004535
158.546 ,82.691 ,103.680 ,530.126 ,47.53270944426054,72.9234091753073,5.521079335349568,565,528,6.367607E-3 ,2.284184E-3 ,45.161,27,40.405,2.260,143.908E-6 ,1.272,1.379,3.817,17.874,1.517 ,7.895,11.310,14.555,23.686,0.698139,0.480306,3.974 ,7.780045351473923
161.042 ,109.377 ,77.153 ,596.175 ,46.01976560572952,63.43280067999932,9.552154922748864,755,695,6.230678E-3 ,2.822234E-3 ,48.393,45,53.402,3.449,214.875E-6 ,1.982,2.160,5.947,19.533,1.658 ,9.856,16.049,25.583,29.568,0.655601,0.583014,3.054 ,11.855147392290249
170.364 ,125.445 ,93.601 ,593.562 ,43.86798410104387,60.6436077137013,2.3704952099065393,726,674,5.996816E-3 ,2.852071E-3 ,53.144,36,58.743,2.899,173.826E-6 ,1.680,1.678,5.040,19.513,1.678 ,9.595,13.263,18.826,28.786,0.659800,0.572437,3.159 ,11.646167800453515
142.735 ,60.485 ,102.841 ,555.174 ,46.07005100336235,68.10213994823934,-0.45403866242736024,480,446,7.025351E-3 ,1.909932E-3 ,51.620,32,55.322,3.254,228.607E-6 ,1.979,2.562,5.938,18.304,1.588 ,9.290,12.289,14.567,27.870,0.666022,0.556012,3.275 ,9.608616780045352
156.289 ,100.520 ,79.718 ,575.679 ,43.60006512250049,66.68756974057696,-1.1190490804424416,510,479,6.384870E-3 ,2.696057E-3 ,57.873,25,48.798,4.406,281.315E-6 ,2.450,2.535,7.350,20.153,1.737 ,10.426,13.358,20.254,31.278,0.638250,0.620406,2.662 ,9.817596371882086
162.998 ,101.216 ,77.625 ,599.870 ,46.98714686170139,67.34882545367395,14.021420429973649,1270,1178,6.153787E-3 ,2.612043E-3 ,50.904,74,60.632,3.284,202.097E-6 ,1.887,2.246,5.662,19.177,1.695 ,8.727,12.355,18.489,26.182,0.645205,0.608631,2.818 ,21.050249433106575
133.109 ,49.868 ,103.273 ,534.571 ,43.92679563842419,63.442444713482416,-0.5505205730103153,427,392,7.555722E-3 ,1.689840E-3 ,56.972,28,66.853,2.081,157.242E-6 ,1.185,1.365,3.556,18.446,1.478 ,9.021,11.727,16.435,27.063,0.663951,0.555031,3.186 ,10.078820861678004
156.587 ,96.822 ,76.621 ,599.274 ,44.788006159700586,68.25666621217334,8.735755550848674,751,690,6.477071E-3 ,2.604684E-3 ,55.916,46,60.553,3.253,210.673E-6 ,1.779,1.788,5.337,18.748,1.660 ,9.155,11.738,18.260,27.464,0.662919,0.561029,3.218 ,13.892698412698413
179.390 ,130.144 ,76.169 ,573.973 ,43.52456246716007,67.16306027387232,-1.9947227357605892,396,361,5.641435E-3 ,2.820164E-3 ,61.071,23,59.599,3.219,181.575E-6 ,1.855,2.019,5.564,19.744,1.749 ,8.692,11.152,17.089,26.077,0.647589,0.595592,2.903 ,8.250249433106577
148.214 ,87.407 ,77.159 ,593.105 ,44.58071293177074,66.73360775897169,11.318735674312759,936,857,6.814808E-3 ,2.546638E-3 ,57.730,62,65.752,3.912,266.593E-6 ,2.137,2.442,6.410,18.974,1.688 ,9.597,11.136,9.676,28.792,0.632828,0.629416,2.539 ,20.475555555555555
162.664 ,106.418 ,109.944 ,580.051 ,43.73308183113928,63.14343218663215,9.406323596920181,370,338,6.176450E-3 ,2.733978E-3 ,64.125,25,59.917,3.010,185.894E-6 ,1.579,1.672,4.737,18.994,1.583 ,8.406,10.860,12.158,25.218,0.651802,0.577140,2.909 ,9.347392290249433
164.869 ,104.837 ,109.589 ,592.199 ,43.13753308718825,66.90008960661149,12.534108715971676,211,193,6.275237E-3 ,2.523382E-3 ,66.892,14,59.280,3.723,233.646E-6 ,2.246,2.494,6.739,21.781,1.741 ,12.178,13.868,14.130,36.533,0.637390,0.612283,2.595 ,5.951473922902494
176.657 ,120.022 ,90.478 ,592.555 ,42.66868388065593,63.10644404707162,7.431912698596843,457,413,5.758932E-3 ,2.669276E-3 ,65.863,35,70.290,4.279,246.397E-6 ,2.491,2.861,7.472,19.430,1.660 ,9.768,11.920,18.875,29.303,0.629337,0.635632,2.468 ,12.482086167800453
151.654 ,78.405 ,102.010 ,517.962 ,44.646842816297564,67.6846771714459,15.858598630429029,612,564,6.635022E-3 ,2.238092E-3 ,63.068,39,65.541,3.067,203.510E-6 ,1.868,2.193,5.603,18.805,1.588 ,9.405,11.629,14.697,28.215,0.638403,0.611766,2.632 ,15.878004535147392
141.059 ,68.161 ,103.452 ,580.629 ,39.85154912506282,60.52361320511505,9.747539872403454,168,156,7.075723E-3 ,2.187059E-3 ,72.658,11,61.218,3.991,282.420E-6 ,2.362,2.477,7.087,19.078,1.604 ,8.746,11.325,23.243,26.239,0.636784,0.626551,2.653 ,7.936780045351474
192.610 ,117.665 ,119.034 ,570.072 ,44.02661483707863,58.627518493202786,6.939166922745695,151,136,5.399382E-3 ,2.301650E-3 ,67.191,9,57.411,5.610,302.919E-6 ,3.248,3.835,9.745,17.572,1.664 ,9.096,13.688,33.318,27.289,0.625572,0.638769,2.345 ,4.488616780045351
191.178 ,148.732 ,103.946 ,564.340 ,43.22688683539075,65.17953883830859,11.326281058898008,265,241,5.291389E-3 ,2.965194E-3 ,70.818,17,77.975,3.568,188.774E-6 ,2.138,2.687,6.415,20.750,1.666 ,10.563,12.659,24.212,31.690,0.616305,0.674507,2.223 ,7.989024943310658
158.720 ,97.415 ,99.549 ,598.556 ,41.93416634124182,57.96353006400074,8.983303731777863,311,280,6.352026E-3 ,2.558130E-3 ,73.815,26,75.835,3.507,222.794E-6 ,1.839,2.046,5.517,19.892,1.669 ,10.286,13.854,20.292,30.858,0.647670,0.582776,2.793 ,12.482086167800453
147.348 ,66.410 ,91.928 ,508.878 ,43.15351193667878,63.87091473777856,8.245090952906361,404,365,6.818043E-3 ,2.017548E-3 ,70.252,33,70.222,3.014,205.484E-6 ,1.619,1.824,4.856,18.315,1.603 ,8.065,10.433,15.237,24.196,0.630386,0.624063,2.440 ,15.930249433106576
164.514 ,116.374 ,77.032 ,587.083 ,40.855686602954236,58.64296912177518,2.476897730683181,340,303,6.094973E-3 ,2.807992E-3 ,70.757,30,77.521,3.881,236.546E-6 ,2.227,2.121,6.681,21.765,1.816 ,11.834,14.876,16.362,35.501,0.622419,0.651726,2.336 ,12.58657596371882
208.702 ,161.293 ,86.388 ,546.538 ,40.899245884080464,60.06758882450876,14.625603793084856,190,173,4.710307E-3 ,3.254710E-3 ,74.667,14,68.842,5.337,251.368E-6 ,3.118,2.945,9.353,20.498,1.757 ,10.586,11.876,21.737,31.759,0.625167,0.645728,2.379 ,6.787392290249433
183.968 ,114.304 ,105.217 ,580.345 ,42.273368298018546,64.1337036570562,15.759243604994833,304,276,5.345780E-3 ,2.619478E-3 ,72.949,24,75.912,4.357,232.927E-6 ,2.661,3.219,7.983,20.509,1.699 ,9.755,13.809,20.148,29.265,0.603044,0.697802,1.887 ,11.123718820861678
235.226 ,166.086 ,102.037 ,569.552 ,41.142469904677974,65.04267835703216,5.976382231385777,360,332,4.296223E-3 ,2.963978E-3 ,77.601,17,79.137,5.347,229.713E-6 ,2.983,3.017,8.950,21.314,1.799 ,10.034,13.541,--undefined--,30.102,0.619496,0.675015,2.328 ,11.959637188208617
218.276 ,176.735 ,93.759 ,571.888 ,36.75409505150656,57.7667339467504,11.562587321076887,84,79,4.391396E-3 ,3.185289E-3 ,80.000,4,44.932,4.796,210.595E-6 ,2.698,3.243,8.095,22.058,1.878 ,10.265,14.375,--undefined--,30.794,0.637265,0.600179,2.536 ,3.2347392290249433
125.408 ,10.249 ,91.354 ,150.637 ,40.46328011914214,53.58979893537356,12.041586227233495,80,72,8.036061E-3 ,0.755254E-3 ,81.287,7,61.685,3.709,298.059E-6 ,2.270,2.218,6.809,19.557,1.802 ,10.172,14.449,3.438,30.516,0.603993,0.711907,2.006 ,5.167800453514739
203.806 ,146.923 ,103.201 ,599.991 ,43.54477237282455,55.24920132159586,3.681697468710066,115,107,4.872232E-3 ,2.869650E-3 ,64.752,7,80.913,2.915,142.027E-6 ,1.717,2.040,5.152,21.106,1.788 ,8.455,12.349,52.059,25.365,0.624344,0.651409,2.469 ,3.8616780045351473
281.688 ,191.152 ,105.765 ,585.431 ,39.44054971636089,56.10890123201443,13.878655817913002,223,204,3.422765E-3 ,2.651467E-3 ,79.155,14,84.097,3.408,116.635E-6 ,1.882,1.818,5.645,22.675,1.906 ,12.129,19.046,--undefined--,36.388,0.601929,0.683745,1.838 ,10.44453514739229
226.540 ,148.764 ,94.522 ,530.912 ,34.883578369416995,58.533664468719174,5.25919744310125,88,80,4.439092E-3 ,2.933976E-3 ,81.798,6,65.666,3.599,159.743E-6 ,2.198,2.445,6.594,17.531,1.609 ,9.401,12.876,--undefined--,28.203,0.632112,0.609438,2.424 ,4.488616780045351
157.363 ,75.188 ,106.292 ,483.676 ,40.86079779865461,57.471529659428015,-3.5257839309142067,152,136,6.362550E-3 ,2.052650E-3 ,80.198,15,88.648,3.504,222.930E-6 ,1.966,1.795,5.898,20.059,1.635 ,9.569,11.504,6.022,28.706,0.627852,0.636284,2.393 ,10.131065759637188
242.541 ,173.869 ,111.111 ,589.486 ,36.898657254785334,56.16821009599448,8.244632422085902,153,140,4.096115E-3 ,2.800603E-3 ,82.751,9,69.990,5.195,212.799E-6 ,3.024,3.223,9.073,17.885,1.615 ,9.965,12.181,--undefined--,29.896,0.591901,0.741715,1.736 ,8.615963718820861
144.993 ,58.934 ,85.033 ,350.050 ,41.21028626442258,52.362594276284646,5.268380851913578,77,69,6.837392E-3 ,2.053200E-3 ,77.567,6,70.164,3.353,229.259E-6 ,2.035,2.538,6.105,23.785,1.968 ,11.771,17.660,21.945,35.313,0.601371,0.698283,1.847 ,6.369433106575964
178.269 ,106.061 ,106.794 ,442.908 ,36.61667214599581,54.3196343548854,-3.543366697976116,149,134,5.714839E-3 ,2.586000E-3 ,84.559,13,74.108,4.379,250.275E-6 ,2.400,2.846,7.199,16.717,1.348 ,8.084,10.371,14.508,24.252,0.632848,0.624684,2.517 ,10.914739229024944
184.473 ,129.547 ,83.947 ,569.354 ,39.09395424375331,53.26339054687602,3.998738106852677,194,172,5.360095E-3 ,2.814502E-3 ,83.466,16,92.967,4.382,234.874E-6 ,2.061,2.241,6.184,20.053,1.722 ,9.368,12.061,16.179,28.105,0.615502,0.671135,2.258 ,15.094331065759636
126.932 ,9.930 ,119.990 ,146.550 ,41.420535040190266,52.66743546003604,3.445984272126044,22,19,7.961538E-3 ,0.707163E-3 ,85.843,2,26.475,1.805,143.712E-6 ,0.835,0.202,2.505,15.138,1.553 ,7.741,10.079,--undefined--,23.224,0.633811,0.600668,2.438 ,4.488616780045351
142.988 ,59.600 ,116.727 ,400.317 ,37.20094944253425,53.56732216919873,5.746054327401804,88,76,6.963268E-3 ,2.057916E-3 ,81.002,9,75.907,4.216,293.569E-6 ,2.697,2.279,8.091,24.113,1.757 ,10.554,9.625,--undefined--,31.662,0.604097,0.702027,1.947 ,8.615963718820861
246.181 ,170.377 ,108.458 ,574.882 ,38.10927089337641,51.84955382818569,5.269823695395271,343,307,3.923773E-3 ,2.723752E-3 ,82.101,28,90.178,4.561,178.974E-6 ,2.610,2.869,7.830,18.870,1.699 ,9.876,13.497,--undefined--,29.628,0.589772,0.732551,1.637 ,18.02004535147392
184.068 ,128.828 ,81.490 ,570.181 ,36.09176939207081,54.69790172859945,1.6192269050061747,81,70,5.340621E-3 ,2.960970E-3 ,86.870,9,78.070,4.225,225.635E-6 ,2.207,2.371,6.621,21.148,1.844 ,10.147,14.517,--undefined--,30.442,0.576658,0.763871,1.381 ,7.571065759637189
194.345 ,168.913 ,78.930 ,559.163 ,34.676680385077205,50.90933401869772,7.5587472158678075,91,80,5.118034E-3 ,3.513854E-3 ,84.988,6,66.157,6.448,330.004E-6 ,3.753,4.920,11.259,23.395,1.800 ,13.030,11.817,12.707,39.091,0.548235,0.861598,0.860 ,8.093514739229025
246.560 ,139.964 ,120.414 ,452.215 ,37.683860671224544,53.66116500855811,6.371156308901146,52,45,3.796159E-3 ,2.425225E-3 ,85.393,5,81.210,7.778,295.278E-6 ,4.653,4.334,13.958,21.900,1.605 ,14.098,36.214,--undefined--,42.293,0.601331,0.688093,1.829 ,6.264943310657596
148.478 ,74.629 ,85.688 ,393.487 ,37.39047592901306,56.16044216206916,8.4581302227988,119,104,6.730556E-3 ,2.628526E-3 ,86.301,14,85.375,5.394,363.046E-6 ,2.665,3.307,7.994,18.487,1.773 ,9.196,15.991,--undefined--,27.589,0.592716,0.711284,1.666 ,15.878004535147392
154.426 ,62.809 ,96.893 ,293.023 ,34.49576067400543,50.25907535616513,1.6383781080683126,46,39,6.312528E-3 ,2.353638E-3 ,88.737,6,82.876,5.381,339.691E-6 ,3.284,2.650,9.852,17.348,1.588 ,7.206,6.215,--undefined--,21.619,0.596604,0.701412,1.742 ,5.899229024943311
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.059815604019974,49.70707003887927,5.271185996836698,1,0,--undefined-- ,--undefined-- ,90.494,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.660045351473923
200.835 ,125.910 ,76.356 ,535.639 ,35.4606109783035,55.26147339069227,6.389106037282854,73,63,4.759587E-3 ,2.806170E-3 ,88.030,7,78.907,3.924,186.764E-6 ,2.310,2.635,6.931,15.278,1.731 ,8.075,9.807,--undefined--,24.224,0.599649,0.699951,1.796 ,12.064126984126984
217.800 ,120.537 ,116.564 ,417.993 ,36.2463041132488,52.652592004970266,6.614248607634073,69,61,4.483659E-3 ,2.431988E-3 ,90.398,5,62.942,6.282,281.674E-6 ,4.363,4.742,13.088,18.521,1.834 ,9.913,9.430,21.450,29.740,0.575297,0.777800,1.402 ,11.59392290249433
145.242 ,57.026 ,120.757 ,315.773 ,33.32305779708356,50.81136174103391,0.34398348481641966,29,25,7.028950E-3 ,2.045233E-3 ,92.382,3,22.586,4.760,334.586E-6 ,3.663,5.447,10.989,19.945,1.897 ,6.076,17.138,--undefined--,18.227,0.604582,0.675277,1.886 ,12.377596371882087
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.59015903207227,52.33627868383255,6.041614880957371,1,0,--undefined-- ,--undefined-- ,95.477,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,4.018412698412698
308.046 ,210.053 ,90.093 ,580.738 ,33.24245636943405,54.795323369781556,-0.7605454335471878,191,182,3.205111E-3 ,2.576559E-3 ,86.723,7,63.625,4.649,149.008E-6 ,2.814,3.111,8.443,22.244,1.883 ,11.200,13.614,14.275,33.601,0.604087,0.715091,2.079 ,10.653514739229024
109.804 ,16.450 ,79.527 ,126.154 ,35.713176091759834,48.904545866674916,7.272553946376242,20,16,9.281727E-3 ,1.415256E-3 ,88.889,3,67.850,3.972,368.689E-6 ,2.119,0.623,6.358,25.001,2.228 ,9.021,5.416,--undefined--,27.064,0.596584,0.710444,1.758 ,8.406984126984128
271.918 ,114.589 ,125.833 ,403.294 ,36.28110284078883,55.15964481933026,7.481034690842895,74,70,3.695788E-3 ,1.835336E-3 ,91.484,3,67.497,8.460,312.652E-6 ,4.939,4.730,14.817,17.585,1.774 ,7.762,12.383,11.060,23.286,0.545291,0.869720,0.804 ,8.250249433106577
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.99864645704395,47.45080021542596,5.24110690713774,1,0,--undefined-- ,--undefined-- ,95.087,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.4959637188208617
282.506 ,196.644 ,119.592 ,550.704 ,34.69596425434487,49.94600804228379,7.642858075599496,52,46,3.590633E-3 ,2.672580E-3 ,91.471,2,66.936,4.538,162.946E-6 ,3.068,3.323,9.203,17.704,1.478 ,10.073,17.815,--undefined--,30.218,0.640144,0.584343,2.599 ,6.839637188208616
122.479 ,9.137 ,108.037 ,128.999 ,33.99396095778615,56.01832307825184,2.015297711670023,29,26,8.115121E-3 ,0.966883E-3 ,92.905,2,69.503,4.440,360.348E-6 ,2.562,4.058,7.687,18.935,1.652 ,11.556,14.171,--undefined--,34.668,0.597346,0.712618,1.763 ,18.072290249433106
286.970 ,151.829 ,111.714 ,450.312 ,35.13170395824313,53.24941442131554,6.8106018152045875,38,35,3.434047E-3 ,2.290941E-3 ,94.394,2,38.691,4.262,146.344E-6 ,2.257,3.226,6.770,30.087,2.191 ,12.636,3.296,--undefined--,37.909,0.634084,0.609883,2.485 ,12.168616780045351
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.14580898516956,45.53753184107761,5.85126295908575,1,0,--undefined-- ,--undefined-- ,92.478,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.294331065759637
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,30.584274269986906,46.5901700938364,5.305916744660938,1,0,--undefined-- ,--undefined-- ,96.953,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,7.257596371882086
513.310 ,38.743 ,470.368 ,553.367 ,37.098279410332474,47.650799804139446,8.904264736510905,34,30,1.946033E-3 ,0.218889E-3 ,95.923,1,19.409,8.100,157.625E-6 ,5.316,4.781,15.948,16.644,1.401 ,8.114,13.816,--undefined--,24.341,0.589495,0.713303,1.587 ,4.697596371882086
141.375 ,0.402 ,140.868 ,141.722 ,34.026529093716235,46.479964954221764,-1.772308645426362,6,5,6.796367E-3 ,0.638419E-3 ,95.318,0,0,5.487,372.898E-6 ,2.325,4.562,6.976,29.185,2.437 ,8.306,--undefined--,--undefined--,24.917,0.581679,0.732918,1.445 ,5.376780045351474
123.310 ,5.623 ,114.295 ,129.265 ,31.2630520607405,53.21555017516596,3.3089127745702696,18,16,8.095412E-3 ,0.364101E-3 ,94.634,1,37.309,0.819,66.303E-6 ,0.513,0.701,1.540,20.030,1.656 ,7.734,13.815,--undefined--,23.202,0.610406,0.686595,2.045 ,10.28780045351474
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,32.42086352812749,49.80104327476305,-1.394721906122204,1,0,--undefined-- ,--undefined-- ,95.024,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.264943310657596
143.167 ,1.740 ,141.932 ,146.524 ,33.26178530551287,52.92966765568261,-5.845900272426738,12,11,6.973633E-3 ,0.088951E-3 ,94.945,0,0,0.830,57.882E-6 ,0.465,0.332,1.396,31.069,2.126 ,9.169,27.468,--undefined--,27.506,0.721324,0.396123,4.233 ,10.914739229024944
126.530 ,2.323 ,122.859 ,129.719 ,30.261900159759374,48.10852857940047,8.941798341013527,17,16,7.895500E-3 ,0.146665E-3 ,94.786,0,0,0.884,69.824E-6 ,0.468,0.533,1.405,13.828,1.107 ,9.880,10.438,1.390,29.641,0.682781,0.490268,3.450 ,7.518820861678004
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,31.44508595125883,44.91753241138048,-1.476462423928425,1,0,--undefined-- ,--undefined-- ,95.165,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,9.138412698412699
397.977 ,3.946 ,393.297 ,402.279 ,32.10860714584396,46.86770568189257,3.6952095318276768,14,12,2.613980E-3 ,0.210283E-3 ,96.400,0,0,4.359,113.940E-6 ,1.301,1.815,3.904,15.374,1.174 ,8.037,11.715,--undefined--,24.110,0.562554,0.806092,1.126 ,8.929433106575964
230.334 ,178.079 ,141.266 ,578.422 ,30.198364989942863,43.5994994619474,2.765297112564488,45,42,4.272915E-3 ,2.713329E-3 ,92.065,2,24.866,7.055,301.454E-6 ,4.218,4.219,12.655,17.669,1.525 ,8.985,13.790,--undefined--,26.955,0.581489,0.742960,1.465 ,9.86984126984127
138.427 ,0.519 ,137.746 ,138.923 ,32.243312322310786,54.26080608993569,7.291426921025921,5,4,7.639634E-3 ,0.859758E-3 ,95.717,0,0,7.632,583.078E-6 ,3.835,--undefined--,11.506,23.084,2.082 ,15.390,--undefined--,--undefined--,46.169,0.545242,0.857787,0.804 ,10.078820861678004
