Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
178.023 ,135.734 ,74.936 ,599.470 ,53.19290605984089,74.7968522175725,6.408650473534844,510,480,5.807769E-3 ,3.529716E-3 ,31.579,15,33.342,3.761,218.432E-6 ,1.944,2.010,5.832,20.039,1.647 ,8.551,11.802,18.662,25.653,0.734210,0.413612,5.063 ,5.167800453514739
153.612 ,122.898 ,74.777 ,604.841 ,51.934295883392934,72.89356095887987,3.8047581506170722,983,914,6.647921E-3 ,3.951196E-3 ,32.332,36,41.784,3.584,238.262E-6 ,1.876,2.234,5.629,18.659,1.669 ,8.784,12.192,19.860,26.352,0.744664,0.403015,5.530 ,11.01922902494331
161.307 ,107.555 ,73.143 ,593.665 ,56.65045426747264,76.05094226848314,9.052522772029088,418,381,6.084119E-3 ,3.563956E-3 ,40.182,28,52.878,3.233,196.709E-6 ,1.749,2.260,5.246,20.592,1.791 ,8.489,13.969,22.928,25.467,0.702213,0.477176,4.115 ,5.533514739229025
165.447 ,100.330 ,82.972 ,566.062 ,49.02514658335699,74.94543366804952,-0.24832225545964376,542,514,6.062859E-3 ,3.075454E-3 ,39.320,19,43.575,4.174,253.050E-6 ,2.264,2.800,6.793,19.488,1.614 ,8.912,13.019,30.466,26.735,0.725463,0.439754,4.905 ,6.212698412698413
169.693 ,87.408 ,97.851 ,483.423 ,58.39542370123156,72.11134711249017,1.2089980742735336,458,439,5.990846E-3 ,2.382677E-3 ,23.607,11,24.555,3.163,189.489E-6 ,1.649,2.093,4.948,18.251,1.667 ,8.833,12.163,18.264,26.498,0.776819,0.350341,6.532 ,3.809433106575964
127.568 ,47.630 ,85.768 ,594.533 ,59.719889651533784,76.76836210541276,7.218332256059452,841,816,7.928887E-3 ,1.463444E-3 ,20.810,17,24.172,2.781,220.469E-6 ,1.411,1.659,4.233,16.713,1.544 ,7.715,10.587,17.098,23.145,0.812272,0.281703,7.674 ,8.929433106575964
139.812 ,82.464 ,84.915 ,562.649 ,50.053277188876926,70.62627481598219,5.464022012563938,550,519,7.350066E-3 ,2.535205E-3 ,31.960,13,34.133,3.161,232.305E-6 ,1.658,1.775,4.973,16.357,1.481 ,7.571,11.521,18.733,22.713,0.812298,0.275950,7.651 ,6.108208616780045
134.309 ,44.417 ,89.254 ,447.347 ,56.5313714357524,79.69354991150857,13.984387250717731,849,816,7.495472E-3 ,1.674639E-3 ,34.153,28,40.745,2.154,161.478E-6 ,1.079,1.281,3.238,18.101,1.591 ,7.961,11.570,19.936,23.882,0.770830,0.338357,5.882 ,10.601269841269842
130.686 ,55.692 ,92.156 ,436.508 ,55.063025074032055,69.22866005925842,25.698103230809476,465,441,7.790266E-3 ,2.014334E-3 ,23.260,17,28.906,3.989,310.765E-6 ,2.162,2.509,6.487,19.014,1.684 ,8.507,11.667,18.766,25.520,0.720907,0.450918,4.731 ,5.0633106575963716
130.473 ,82.547 ,97.913 ,586.050 ,53.43465486496921,68.48500462784054,16.75264032350011,503,475,7.813838E-3 ,2.532406E-3 ,29.181,18,33.842,3.043,237.764E-6 ,1.625,1.856,4.876,19.606,1.691 ,8.518,12.386,17.921,25.553,0.738793,0.414413,5.177 ,5.899229024943311
