Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
198.628 ,88.857 ,113.093 ,474.547 ,56.41104166820471,73.55950186088565,7.314481228196385,1200,1156,5.073412E-3 ,1.953165E-3 ,34.816,31,37.856,3.478,176.459E-6 ,1.873,2.225,5.619,18.832,1.637 ,9.389,12.321,14.875,28.168,0.741300,0.393858,5.079 ,10.601269841269842
172.731 ,69.369 ,79.341 ,459.833 ,55.712160191189945,74.00850402338207,18.426353553923164,1622,1554,5.804900E-3 ,1.855098E-3 ,35.705,53,42.884,2.840,164.861E-6 ,1.539,1.709,4.617,18.145,1.565 ,8.992,12.182,17.402,26.975,0.735804,0.414475,5.043 ,16.191473922902496
185.130 ,92.612 ,93.862 ,512.353 ,55.2732783221561,70.78807831317198,22.231897731298847,779,733,5.484677E-3 ,2.058559E-3 ,39.951,31,43.568,2.579,141.451E-6 ,1.323,1.509,3.969,18.890,1.622 ,9.246,13.780,17.580,27.737,0.728140,0.426447,4.797 ,8.145759637188208
193.857 ,72.730 ,115.041 ,433.814 ,56.417386415648785,70.12466554614699,6.0757125362159545,521,498,5.158863E-3 ,1.670917E-3 ,38.755,15,34.149,2.859,147.508E-6 ,1.535,1.629,4.606,18.936,1.628 ,8.245,12.299,18.309,24.736,0.735295,0.417108,5.147 ,5.011065759637188
172.183 ,61.525 ,78.038 ,408.350 ,56.5365776908132,70.37657611057641,10.434344418009566,376,358,5.801470E-3 ,1.792923E-3 ,34.987,15,29.616,2.299,133.368E-6 ,1.150,1.385,3.449,17.605,1.583 ,8.872,11.119,15.610,26.615,0.726595,0.431735,4.844 ,3.8616780045351473
183.217 ,86.366 ,105.749 ,570.442 ,56.05897509387589,68.39978131847187,1.2340305299007328,588,556,5.489306E-3 ,2.105856E-3 ,37.881,24,47.153,3.109,170.681E-6 ,1.698,2.009,5.095,20.170,1.670 ,10.160,12.650,14.422,30.481,0.703315,0.473428,4.181 ,6.264943310657596
147.697 ,66.205 ,76.200 ,558.430 ,55.11195062985109,69.83238910791555,8.717831717361706,493,462,6.876798E-3 ,1.919670E-3 ,42.500,23,39.987,2.368,162.850E-6 ,1.284,1.370,3.851,18.126,1.572 ,8.408,12.466,16.276,25.223,0.700258,0.475628,4.063 ,6.839637188208616
175.562 ,65.712 ,69.987 ,428.909 ,55.018785184680354,67.99416371016744,10.038667683344347,761,727,5.723073E-3 ,1.750564E-3 ,34.200,26,43.341,2.584,147.887E-6 ,1.413,1.536,4.238,17.965,1.555 ,9.312,10.775,16.183,27.937,0.718269,0.457242,4.678 ,7.727800453514739
125.153 ,25.148 ,74.487 ,319.909 ,51.382212805664665,66.50395732137994,-2.399039978488287,715,665,8.005560E-3 ,1.300464E-3 ,43.584,46,52.281,2.269,181.663E-6 ,1.177,1.155,3.532,17.412,1.551 ,8.713,12.059,17.620,26.140,0.694955,0.499411,3.971 ,12.429841269841269
248.190 ,225.247 ,76.876 ,558.686 ,30.445266748954666,59.36753684450971,-0.18772775015240845,32,27,4.366808E-3 ,4.228054E-3 ,72.222,1,5.515,3.222,140.681E-6 ,1.383,2.124,4.150,26.390,1.947 ,14.822,13.990,--undefined--,44.466,0.614627,0.667061,2.148 ,0.5702494331065759
159.820 ,74.245 ,77.706 ,596.485 ,52.736587704064696,80.36323377192056,-4.621872362977358,810,768,6.343251E-3 ,2.168131E-3 ,40.900,29,41.070,2.686,170.375E-6 ,1.355,1.592,4.066,17.424,1.535 ,7.626,11.295,20.043,22.877,0.762623,0.362829,6.026 ,9.817596371882086
177.175 ,77.125 ,82.088 ,452.771 ,64.67404350026464,75.16971309347363,8.142346968889777,506,486,5.698327E-3 ,2.014362E-3 ,15.193,12,17.541,2.935,167.244E-6 ,1.548,1.873,4.643,17.604,1.547 ,8.288,12.825,19.254,24.865,0.767780,0.360868,6.181 ,3.6526984126984128
146.061 ,42.124 ,91.516 ,415.540 ,56.265673311988486,75.16942645861046,20.10313440624857,222,211,6.855319E-3 ,1.451187E-3 ,40.136,8,36.005,2.138,146.592E-6 ,0.967,1.040,2.900,17.126,1.510 ,7.409,11.942,18.635,22.226,0.765531,0.374510,5.971 ,2.973514739229025
162.236 ,53.312 ,75.605 ,310.246 ,57.08531941710874,72.97214328092166,12.75131808258634,256,243,6.157621E-3 ,1.764088E-3 ,34.276,9,24.903,2.493,153.498E-6 ,1.166,1.380,3.499,18.424,1.624 ,8.243,11.832,20.919,24.728,0.789351,0.314465,6.731 ,2.8690249433106576
152.603 ,56.219 ,79.092 ,498.459 ,59.28195408247259,77.06942885792384,-6.472892257234496,815,784,6.579441E-3 ,1.766780E-3 ,30.536,26,32.825,2.577,169.547E-6 ,1.345,1.514,4.034,17.629,1.546 ,8.360,11.480,19.788,25.080,0.760412,0.371534,5.763 ,8.615963718820861
156.537 ,67.582 ,95.924 ,534.105 ,56.40591568277525,78.7597557321445,-0.7147264269297527,793,761,6.435607E-3 ,2.036990E-3 ,35.213,23,29.380,2.240,144.135E-6 ,1.186,1.333,3.559,16.745,1.505 ,7.821,10.822,17.437,23.463,0.746044,0.400531,5.517 ,8.720453514739228
154.507 ,50.677 ,103.015 ,515.769 ,61.65611664857019,79.37905426321146,-21.213044595087567,180,168,6.650428E-3 ,1.360260E-3 ,30.159,7,31.374,2.507,166.717E-6 ,1.291,1.367,3.872,17.270,1.483 ,8.657,12.877,20.868,25.970,0.719575,0.449092,4.718 ,1.9286167800453515
151.484 ,93.102 ,80.818 ,464.170 ,56.2921107252327,75.70356786426015,9.033716140631755,542,507,6.738603E-3 ,3.138353E-3 ,33.590,23,45.116,3.259,219.607E-6 ,1.623,1.970,4.868,20.569,1.791 ,11.040,13.621,18.778,33.119,0.723977,0.436115,4.696 ,6.526167800453515
130.655 ,50.437 ,72.517 ,479.576 ,59.58390088484849,77.51595084487836,10.349573750715466,544,522,7.693445E-3 ,1.980766E-3 ,29.511,17,29.399,2.332,179.392E-6 ,1.212,1.314,3.636,17.296,1.480 ,8.140,11.220,17.823,24.419,0.763907,0.364771,5.891 ,6.5784126984126985
133.831 ,66.461 ,69.163 ,474.831 ,57.39059555993625,79.22867041252844,-1.5137418971464727,532,505,7.542413E-3 ,2.465087E-3 ,39.973,21,38.554,2.460,185.528E-6 ,1.233,1.422,3.699,18.347,1.668 ,8.696,11.954,16.514,26.089,0.737104,0.414837,5.167 ,7.466575963718821
133.605 ,45.264 ,75.169 ,422.390 ,60.5649212491355,79.44411220273119,-3.95512097178202,1175,1123,7.508472E-3 ,1.811689E-3 ,31.263,43,38.854,2.327,174.706E-6 ,1.081,1.309,3.243,16.575,1.484 ,7.979,11.043,16.783,23.937,0.742696,0.407033,5.317 ,14.362902494331065
140.860 ,60.517 ,92.026 ,475.910 ,58.87182472752202,77.76417911407873,5.401324452188953,1076,1017,7.170057E-3 ,2.107283E-3 ,36.747,45,41.448,2.174,155.845E-6 ,1.067,1.211,3.201,17.972,1.566 ,8.269,12.319,18.767,24.807,0.737847,0.415936,5.101 ,13.318004535147391
167.201 ,98.785 ,103.348 ,496.064 ,61.003040749416165,74.94531119649949,1.1006175951689394,482,461,6.042517E-3 ,2.528941E-3 ,27.442,15,25.290,2.665,161.062E-6 ,1.429,1.553,4.288,18.051,1.593 ,8.172,12.700,17.190,24.516,0.751573,0.400315,5.664 ,4.3318820861678
183.124 ,80.634 ,119.436 ,446.851 ,54.309603032985926,75.60137379920354,5.94632149882238,410,389,5.489180E-3 ,1.960649E-3 ,47.590,15,41.736,2.144,117.671E-6 ,1.060,1.253,3.179,17.209,1.520 ,8.802,9.940,14.635,26.405,0.782177,0.334810,6.532 ,5.011065759637188
138.758 ,65.641 ,78.304 ,582.388 ,59.8381675128349,76.612087828048,-3.5550816299299375,717,672,7.275777E-3 ,2.337998E-3 ,31.955,35,38.269,2.870,208.841E-6 ,1.466,1.705,4.397,18.180,1.595 ,8.631,12.777,18.034,25.892,0.726762,0.442692,4.896 ,8.981678004535148
148.536 ,57.446 ,91.802 ,418.408 ,59.63897051170218,76.24279429632942,-3.5236994565767574,899,859,6.730344E-3 ,1.920443E-3 ,36.857,36,38.443,2.154,144.992E-6 ,1.131,1.305,3.392,18.365,1.597 ,8.731,12.048,17.172,26.194,0.739416,0.409485,5.152 ,10.340045351473924
120.671 ,19.103 ,91.549 ,173.159 ,58.946840851418244,72.5824134581177,-8.91315246533447,178,169,8.275018E-3 ,1.254179E-3 ,42.812,8,37.873,1.917,158.636E-6 ,0.920,1.238,2.760,15.920,1.438 ,7.253,10.393,15.999,21.758,0.714375,0.447820,4.386 ,3.2347392290249433
156.491 ,61.906 ,94.390 ,460.026 ,60.1121103568814,74.10175275948806,-4.492468829017091,453,431,6.439313E-3 ,1.802986E-3 ,36.062,18,36.471,2.544,163.796E-6 ,1.228,1.361,3.684,18.406,1.571 ,9.512,12.978,16.252,28.535,0.721701,0.443579,4.635 ,5.167800453514739
160.018 ,73.435 ,90.200 ,457.508 ,59.420214956203786,73.69785826878596,9.439496702590532,1185,1128,6.272225E-3 ,2.158222E-3 ,33.520,45,40.869,2.291,143.673E-6 ,1.189,1.418,3.567,18.270,1.601 ,8.927,11.729,16.573,26.781,0.733031,0.423235,5.022 ,12.534331065759638
189.502 ,96.400 ,92.762 ,474.233 ,49.63680468964332,71.54877128100088,-0.028546613388206882,401,384,5.295387E-3 ,2.478473E-3 ,48.049,11,46.258,3.389,179.480E-6 ,1.907,2.119,5.720,18.731,1.658 ,9.442,11.642,18.027,28.325,0.723252,0.455139,4.826 ,4.90657596371882
171.013 ,82.408 ,82.677 ,515.272 ,62.07007072645863,80.69466570359245,-4.541650051745422,734,705,5.921139E-3 ,2.375107E-3 ,23.165,16,20.785,3.417,202.341E-6 ,1.714,1.861,5.143,16.903,1.500 ,7.918,11.166,19.310,23.754,0.762015,0.363968,5.997 ,6.160453514739229
126.109 ,38.709 ,74.745 ,555.824 ,61.17815137206666,79.72783964673044,0.5283856583373634,480,459,7.964162E-3 ,1.671051E-3 ,29.053,20,31.696,1.917,152.690E-6 ,0.947,1.177,2.842,13.761,1.280 ,6.095,9.313,15.518,18.285,0.776914,0.331049,6.283 ,6.264943310657596
171.731 ,68.316 ,76.617 ,427.100 ,59.87266233453247,80.56568231310733,-13.851931925223022,1295,1245,5.858281E-3 ,1.877424E-3 ,35.888,38,39.153,2.524,147.853E-6 ,1.264,1.451,3.792,18.060,1.572 ,8.457,11.362,18.015,25.370,0.765714,0.364109,6.092 ,13.213514739229025
158.864 ,53.534 ,101.423 ,482.336 ,63.2705074905111,78.82455434179319,-1.5717007154939266,840,809,6.300534E-3 ,1.595534E-3 ,24.064,21,28.041,2.394,150.810E-6 ,1.197,1.348,3.592,18.349,1.567 ,8.678,12.140,18.212,26.033,0.738948,0.414153,5.173 ,7.518820861678004
145.217 ,52.357 ,87.434 ,558.988 ,60.44696351135936,78.63394892261147,14.857298509881684,1132,1088,6.925406E-3 ,1.699824E-3 ,34.048,37,38.457,2.345,162.406E-6 ,1.234,1.409,3.701,16.798,1.475 ,7.782,11.235,17.072,23.345,0.767757,0.353694,5.991 ,12.638820861678004
220.450 ,79.379 ,118.782 ,491.153 ,41.39917040277388,77.12572226557204,13.748739642834533,369,359,4.524333E-3 ,1.691675E-3 ,63.052,8,62.987,2.701,122.208E-6 ,1.544,1.618,4.632,18.234,1.584 ,8.249,11.161,18.837,24.746,0.749069,0.395871,5.591 ,5.011065759637188
166.410 ,8.722 ,157.213 ,176.144 ,17.960444596448486,26.10430116392241,-3.036621069542513,10,9,6.010262E-3 ,0.415263E-3 ,71.053,0,0,3.485,209.429E-6 ,2.521,3.824,7.563,23.741,2.037 ,18.831,19.226,--undefined--,56.492,0.644776,0.593994,2.744 ,0.41351473922902493
150.307 ,16.915 ,125.880 ,178.930 ,44.73070497716421,74.76312935091003,-0.9911359970486224,14,13,6.714406E-3 ,0.750135E-3 ,79.730,0,0,5.104,342.673E-6 ,2.774,5.463,8.323,20.100,1.826 ,7.069,15.341,6.375,21.208,0.728904,0.412138,4.780 ,0.7792290249433107
129.222 ,80.771 ,83.360 ,540.924 ,63.02549447283357,81.37219275196573,25.96874042186983,841,794,7.820410E-3 ,2.914405E-3 ,33.515,37,41.111,2.127,166.315E-6 ,1.061,1.274,3.184,18.544,1.585 ,9.031,12.165,16.930,27.094,0.726212,0.429726,4.796 ,11.01922902494331
99.929 ,10.540 ,82.595 ,124.112 ,61.81253392224463,74.64225720484554,30.668789746349695,80,76,10.080116E-3 ,1.170018E-3 ,32.283,3,24.658,3.460,348.782E-6 ,1.822,2.192,5.467,17.704,1.630 ,8.174,12.071,12.534,24.522,0.674723,0.557140,3.529 ,1.3016780045351475
117.777 ,66.383 ,88.140 ,485.552 ,59.95645406383042,75.01488930015579,22.56916711426459,379,352,8.529793E-3 ,2.821083E-3 ,39.437,22,46.040,2.042,174.214E-6 ,1.020,1.250,3.061,15.596,1.382 ,7.760,10.289,19.004,23.280,0.732631,0.424474,5.074 ,6.421678004535147
153.700 ,104.585 ,90.026 ,589.263 ,60.56820923068602,76.8391912039708,9.337293955629123,343,316,6.856030E-3 ,2.905355E-3 ,40.129,16,44.897,2.311,158.473E-6 ,1.192,1.262,3.576,17.771,1.561 ,8.417,12.358,18.660,25.251,0.727956,0.432468,4.835 ,4.697596371882086
123.335 ,33.348 ,89.733 ,364.874 ,62.17860349304949,78.80441712116803,9.87466581909265,409,382,8.163792E-3 ,1.488743E-3 ,41.757,24,40.925,1.872,152.815E-6 ,0.917,1.078,2.750,16.009,1.409 ,7.662,11.048,13.077,22.985,0.744063,0.380691,5.035 ,6.526167800453515
144.301 ,117.173 ,75.617 ,592.863 ,61.686673286706245,75.35253452924232,13.816588553761843,531,490,7.069701E-3 ,3.370940E-3 ,43.259,31,52.777,2.974,210.272E-6 ,1.427,1.675,4.281,18.763,1.586 ,9.128,11.996,18.561,27.384,0.687802,0.508106,3.820 ,8.563718820861679
125.845 ,52.523 ,94.321 ,456.564 ,63.19854490604782,75.42843662254617,15.15931470384541,401,370,8.131845E-3 ,1.824815E-3 ,40.871,20,41.745,1.771,144.030E-6 ,0.933,1.060,2.800,16.789,1.537 ,8.030,10.361,17.491,24.091,0.728507,0.423999,4.825 ,6.003718820861678
140.614 ,43.483 ,95.233 ,510.921 ,60.9134341017784,76.66029271287563,-1.3720353654162918,1283,1232,7.121871E-3 ,1.669959E-3 ,40.468,49,43.885,2.274,161.954E-6 ,1.198,1.287,3.594,17.785,1.550 ,9.036,11.883,15.492,27.108,0.736543,0.412403,5.102 ,16.713922902494332
131.436 ,39.639 ,75.638 ,435.664 ,62.600523804755134,75.38186120147175,2.769162799572162,731,694,7.602303E-3 ,1.631030E-3 ,38.719,36,46.026,2.108,160.249E-6 ,1.074,1.412,3.223,18.333,1.574 ,9.185,12.826,15.373,27.555,0.701429,0.481017,4.054 ,10.183310657596373
140.391 ,34.310 ,113.336 ,372.323 ,60.60115664150657,74.41474709642083,6.598911176595948,345,330,7.136111E-3 ,1.318950E-3 ,42.531,13,39.665,1.740,124.190E-6 ,0.924,0.997,2.771,16.704,1.455 ,8.099,11.637,16.326,24.298,0.739789,0.390127,4.960 ,4.854331065759637
137.272 ,50.742 ,95.880 ,436.900 ,62.34322837820366,78.02014903394593,21.438771033926788,597,559,7.347164E-3 ,1.841211E-3 ,46.044,31,52.196,2.144,157.493E-6 ,1.148,1.503,3.445,18.019,1.546 ,8.733,12.076,17.889,26.199,0.691120,0.501744,3.820 ,9.138412698412699
136.484 ,41.205 ,94.119 ,364.440 ,58.55173327973717,75.5327333106958,4.156146644097104,451,429,7.293365E-3 ,1.705161E-3 ,50.886,21,51.190,2.438,177.790E-6 ,1.351,1.560,4.052,17.927,1.546 ,9.159,11.298,14.304,27.478,0.697003,0.492155,4.060 ,7.936780045351474
118.860 ,55.386 ,74.995 ,572.880 ,59.4286638778683,73.42355734566073,-2.1188050373336247,669,626,8.503277E-3 ,2.038130E-3 ,46.414,38,48.847,2.317,197.003E-6 ,1.234,1.535,3.702,17.083,1.545 ,8.576,10.827,14.633,25.727,0.684209,0.515849,3.703 ,12.168616780045351
137.174 ,44.479 ,94.444 ,440.309 ,55.16651786728338,72.48342876764181,15.005282444215078,190,179,7.271789E-3 ,1.804346E-3 ,50.968,10,54.428,2.256,164.036E-6 ,1.242,1.279,3.727,16.840,1.471 ,8.264,10.309,18.004,24.791,0.660523,0.573323,3.144 ,3.130249433106576
131.290 ,51.987 ,105.963 ,361.429 ,59.90648740500101,72.74191770754798,34.26740381771237,136,127,7.619389E-3 ,1.983142E-3 ,47.619,8,41.345,2.660,202.669E-6 ,1.459,1.742,4.377,20.398,1.722 ,10.726,12.547,18.176,32.177,0.677023,0.521434,3.435 ,2.346575963718821
125.618 ,29.940 ,94.635 ,349.460 ,58.958329512579425,73.9912948028496,3.8552935275866607,639,591,7.960371E-3 ,1.332841E-3 ,51.137,45,55.795,1.889,150.398E-6 ,0.992,1.158,2.975,16.749,1.476 ,8.556,10.151,13.010,25.669,0.674124,0.549555,3.549 ,11.907392290249433
148.408 ,52.190 ,111.919 ,526.587 ,60.18639530918321,74.13574399157044,13.456754633495718,348,327,6.746641E-3 ,1.578241E-3 ,47.714,18,48.331,2.393,161.433E-6 ,1.296,1.422,3.887,17.283,1.471 ,8.574,10.564,14.311,25.723,0.698145,0.475967,4.016 ,5.0633106575963716
121.711 ,8.102 ,104.240 ,139.545 ,57.483595992372805,69.67414489983456,24.457461910111174,138,130,8.207326E-3 ,0.550242E-3 ,40.271,7,26.510,1.248,102.394E-6 ,0.715,0.906,2.145,15.182,1.308 ,7.717,9.767,13.080,23.151,0.682956,0.512668,3.622 ,2.2420861678004536
150.825 ,64.101 ,93.726 ,363.135 ,60.108945411152085,72.75153198401698,17.18861127658331,284,269,6.655083E-3 ,2.339524E-3 ,50.000,13,47.332,3.207,213.452E-6 ,1.891,2.102,5.672,18.196,1.575 ,8.621,11.954,12.964,25.863,0.636785,0.645195,2.801 ,4.279637188208617
159.896 ,50.509 ,99.921 ,371.740 ,61.004684760324324,70.67289549966499,2.3064618016917735,188,178,6.235681E-3 ,1.501755E-3 ,51.943,9,50.860,2.008,125.241E-6 ,1.012,1.058,3.035,17.183,1.503 ,8.619,11.818,16.427,25.857,0.700485,0.487715,4.110 ,2.8690249433106576
143.632 ,35.066 ,89.146 ,468.259 ,58.18522947055249,71.88576011604206,17.774448914413252,932,890,6.987386E-3 ,1.294576E-3 ,48.604,40,54.500,2.261,157.951E-6 ,1.196,1.278,3.587,18.141,1.578 ,9.012,11.552,16.510,27.035,0.697438,0.489851,4.007 ,14.728616780045352
138.829 ,27.939 ,91.500 ,248.429 ,50.0336001513658,71.74719118573623,1.4609377159235672,275,258,7.197019E-3 ,1.336997E-3 ,61.621,16,41.036,1.699,122.296E-6 ,0.888,0.929,2.665,18.286,1.624 ,8.820,13.187,15.527,26.459,0.668063,0.550997,3.276 ,6.5784126984126985
