Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.904 ,92.426 ,85.214 ,595.259 ,34.55541026982316,50.054521565351486,-8.668353001351687,497,460,7.184126E-3 ,3.020552E-3 ,44.274,30,56.325,3.379,242.776E-6 ,1.864,2.317,5.593,17.000,1.497 ,7.806,10.039,20.833,23.417,0.681880,0.538626,3.748 ,8.506979166666667
111.659 ,47.630 ,81.571 ,450.248 ,37.3638802429452,72.32338604139173,13.773908673452391,443,409,8.997821E-3 ,2.330384E-3 ,77.171,31,79.502,1.966,176.872E-6 ,0.891,1.117,2.674,15.888,1.392 ,7.825,9.758,14.492,23.475,0.749938,0.390483,5.571 ,21.106979166666665
85.722 ,3.291 ,77.930 ,92.336 ,48.787805293282105,62.31660750510577,19.09406036236621,96,94,11.688056E-3 ,0.500537E-3 ,31.765,1,2.754,1.486,173.703E-6 ,0.585,0.789,1.754,12.512,1.186 ,5.307,7.498,11.458,15.920,0.865519,0.184563,10.095 ,1.7389791666666667
231.457 ,117.316 ,117.159 ,440.055 ,47.464377379087445,60.801545619473735,11.927298279701535,130,124,4.484747E-3 ,2.267215E-3 ,16.456,1,17.746,4.252,190.680E-6 ,2.107,2.540,6.321,19.729,1.751 ,8.426,14.413,36.297,25.277,0.763945,0.371700,6.863 ,0.8269791666666667
106.485 ,65.909 ,79.594 ,481.380 ,49.61233815468203,68.96810298035453,12.431581916837855,316,297,9.478627E-3 ,3.268281E-3 ,39.623,16,43.883,2.013,190.777E-6 ,0.916,1.049,2.749,15.013,1.300 ,6.416,8.508,12.122,19.247,0.772008,0.354770,6.671 ,5.338979166666666
156.201 ,94.681 ,90.389 ,565.303 ,32.6744417388099,49.21640679587776,13.540658004960001,263,238,6.525242E-3 ,2.513218E-3 ,44.063,14,55.293,2.401,156.658E-6 ,1.161,1.454,3.484,17.681,1.512 ,8.100,10.827,14.340,24.300,0.695026,0.504589,4.095 ,3.826979166666667
114.484 ,25.681 ,102.612 ,369.367 ,32.74499299204152,49.38864448728687,16.980939151767796,391,363,8.733197E-3 ,1.264437E-3 ,44.692,27,55.127,2.857,249.488E-6 ,1.625,1.924,4.876,17.332,1.456 ,9.182,13.996,18.785,27.547,0.677677,0.540585,3.594 ,7.666979166666667
122.428 ,56.796 ,72.309 ,591.268 ,35.202888114093774,50.35266439593421,16.670680648298944,303,280,8.154173E-3 ,2.031945E-3 ,42.989,19,55.145,2.965,241.752E-6 ,1.617,1.825,4.852,18.721,1.523 ,8.999,11.216,16.572,26.998,0.670901,0.553962,3.395 ,5.4589791666666665
186.603 ,156.743 ,83.931 ,610.650 ,35.22306759263654,52.100984958901805,16.142089461744145,690,651,5.344460E-3 ,3.499193E-3 ,44.965,28,51.171,3.256,174.018E-6 ,1.718,1.943,5.154,19.351,1.670 ,9.203,13.614,20.085,27.610,0.653689,0.597982,3.081 ,8.578979166666667
155.501 ,123.787 ,81.308 ,592.488 ,32.60337299731446,52.143458286062206,14.997057124214548,849,791,6.524442E-3 ,3.380945E-3 ,45.600,50,56.594,3.161,206.242E-6 ,1.764,1.939,5.291,19.762,1.656 ,8.998,14.412,21.859,26.994,0.670617,0.561381,3.496 ,12.538979166666667
175.869 ,135.879 ,74.031 ,598.075 ,31.485975448191663,50.394353331583275,14.046623290643518,977,897,5.761049E-3 ,3.324387E-3 ,51.540,57,64.563,3.675,211.717E-6 ,1.958,2.442,5.874,19.876,1.642 ,9.625,13.256,16.723,28.876,0.667937,0.562450,3.410 ,15.610979166666667
147.850 ,109.820 ,93.394 ,581.680 ,29.312468000061482,46.2991577978244,13.725430732211954,148,138,6.847853E-3 ,3.165381E-3 ,45.872,8,51.379,3.009,206.022E-6 ,1.598,1.926,4.795,19.665,1.555 ,9.177,14.713,26.245,27.532,0.650233,0.590372,2.872 ,2.2189791666666667
150.608 ,107.932 ,104.274 ,466.747 ,30.763910629513184,50.07937077181842,13.079167414836022,61,55,6.837234E-3 ,3.043698E-3 ,63.684,3,58.629,2.349,160.615E-6 ,0.999,1.006,2.996,16.861,1.521 ,7.769,7.617,29.637,23.306,0.708726,0.478551,4.467 ,1.9309791666666667
126.046 ,81.074 ,75.775 ,519.232 ,29.225703371091974,64.71842004042985,-1.549564910885401,289,268,8.148359E-3 ,2.925604E-3 ,74.790,18,68.640,2.703,220.223E-6 ,1.366,1.552,4.097,16.422,1.521 ,8.126,8.366,8.885,24.377,0.736635,0.412098,5.041 ,11.938979166666666
146.729 ,92.671 ,100.473 ,592.333 ,34.20761511388686,64.57335016357759,5.787050863312285,589,556,6.900483E-3 ,2.699893E-3 ,66.712,29,65.155,2.593,178.901E-6 ,1.255,1.429,3.764,13.247,1.337 ,5.783,7.710,13.036,17.350,0.767895,0.361664,6.606 ,14.818979166666667
144.368 ,73.637 ,102.359 ,599.147 ,39.20524217839309,62.03499517476377,17.781812798688016,681,652,6.967067E-3 ,2.231024E-3 ,43.319,25,47.926,2.081,144.978E-6 ,0.993,1.213,2.978,14.946,1.380 ,6.743,9.441,13.877,20.228,0.743147,0.402609,5.313 ,9.610979166666667
147.684 ,106.231 ,97.511 ,588.860 ,39.462092656723314,58.582753513352124,18.746959486000815,543,512,6.844142E-3 ,2.902723E-3 ,35.484,23,47.375,2.507,171.555E-6 ,1.316,1.559,3.949,19.093,1.599 ,8.424,12.451,15.782,25.272,0.705411,0.488688,4.252 ,6.850979166666667
141.298 ,76.716 ,78.533 ,599.073 ,38.39479896084895,58.15229901561505,17.18774845738463,762,722,7.124760E-3 ,2.262971E-3 ,38.883,37,48.153,2.864,204.042E-6 ,1.501,1.842,4.502,18.044,1.551 ,8.211,9.992,11.397,24.634,0.701796,0.487501,4.286 ,10.066979166666666
130.274 ,50.545 ,83.289 ,345.928 ,38.250153938352966,55.3370477918579,18.486709991568134,242,228,7.746758E-3 ,1.990652E-3 ,38.623,11,43.242,2.988,231.452E-6 ,1.548,1.932,4.644,14.185,1.337 ,6.413,9.698,17.636,19.238,0.756536,0.387034,5.980 ,3.370979166666667
140.739 ,81.109 ,77.623 ,612.247 ,36.52905558266625,56.12093919645825,15.73599691719643,1480,1385,7.196553E-3 ,2.338021E-3 ,40.404,74,50.670,2.622,188.666E-6 ,1.365,1.577,4.096,17.598,1.532 ,8.488,11.835,16.152,25.464,0.715266,0.470616,4.650 ,21.346979166666667
137.250 ,59.576 ,96.621 ,429.274 ,38.436099992928966,57.263664693837924,-0.09366524926165577,711,670,7.315638E-3 ,2.118363E-3 ,39.307,35,49.820,2.350,171.929E-6 ,1.167,1.338,3.500,16.856,1.531 ,8.173,11.369,19.127,24.519,0.733082,0.424820,5.176 ,10.138979166666667
173.978 ,128.874 ,77.422 ,599.197 ,46.286287413309616,64.76623382333761,25.371985693332274,268,252,5.814251E-3 ,2.774113E-3 ,28.926,11,34.464,3.195,185.749E-6 ,1.746,2.142,5.237,16.796,1.750 ,8.140,10.919,14.922,24.419,0.710362,0.480448,4.610 ,2.4589791666666665
150.942 ,99.904 ,93.700 ,599.732 ,41.191815368822596,58.13794683684513,19.143130283243686,637,592,6.729177E-3 ,2.562813E-3 ,38.396,33,48.293,2.460,165.517E-6 ,1.202,1.515,3.605,16.627,1.435 ,7.824,10.420,14.313,23.471,0.721170,0.456513,4.758 ,8.266979166666667
218.250 ,184.577 ,100.655 ,609.028 ,41.06778921383854,55.19999997316424,21.709388206488967,375,358,4.722064E-3 ,3.362937E-3 ,37.417,10,38.789,3.428,161.861E-6 ,1.949,2.367,5.846,21.341,1.668 ,10.329,13.213,21.281,30.986,0.681469,0.546094,3.803 ,3.0589791666666666
122.905 ,56.339 ,100.712 ,597.166 ,38.78574348576518,56.08331070912402,20.744351920693727,291,272,8.200920E-3 ,1.862796E-3 ,42.379,17,55.686,2.743,224.911E-6 ,1.496,1.789,4.489,16.649,1.513 ,8.144,10.509,17.577,24.432,0.700977,0.478871,4.061 ,5.4109791666666665
192.824 ,138.921 ,105.283 ,477.655 ,31.440950860372386,51.49204498141852,-0.9753594355035401,200,188,5.261311E-3 ,3.199859E-3 ,61.140,9,46.321,3.264,171.727E-6 ,1.814,1.987,5.443,16.769,1.482 ,7.600,11.412,18.318,22.801,0.653417,0.589997,3.093 ,3.898979166666667
317.813 ,143.427 ,132.963 ,493.215 ,46.546296504872856,60.64609087952984,34.43008873529851,102,95,3.311280E-3 ,1.870073E-3 ,25.806,1,40.682,5.245,173.667E-6 ,2.847,3.096,8.540,21.715,1.744 ,9.283,16.054,46.201,27.848,0.705504,0.502662,4.492 ,0.6589791666666667
167.867 ,131.404 ,85.618 ,601.226 ,40.191665008725884,61.66774072129152,18.24286807629113,1583,1481,6.152700E-3 ,3.123638E-3 ,42.568,67,51.884,3.297,202.836E-6 ,1.744,2.023,5.231,18.685,1.603 ,8.985,12.969,22.779,26.956,0.707214,0.476771,4.386 ,19.810979166666666
180.018 ,144.360 ,105.302 ,590.947 ,40.99221356836898,55.50310425755785,21.597021424812098,233,219,5.617571E-3 ,3.221407E-3 ,33.184,7,38.664,2.633,147.926E-6 ,1.269,1.290,3.808,16.902,1.555 ,8.707,12.248,16.490,26.121,0.691815,0.511939,3.922 ,2.2669791666666668
150.659 ,102.138 ,103.161 ,588.389 ,40.497446190197614,59.66685060786463,19.167343869822027,628,589,6.795325E-3 ,2.724190E-3 ,42.036,28,50.887,2.789,189.499E-6 ,1.500,1.730,4.501,17.221,1.470 ,8.606,12.889,33.051,25.818,0.707477,0.486992,4.550 ,8.386979166666666
145.185 ,93.192 ,83.369 ,580.400 ,37.30200221211576,58.270471852985814,18.615019082690406,1210,1119,7.017381E-3 ,2.740556E-3 ,49.880,77,58.559,2.651,186.019E-6 ,1.324,1.496,3.971,16.780,1.504 ,7.832,10.879,18.146,23.496,0.717540,0.459775,4.674 ,20.866979166666667
132.855 ,43.682 ,79.894 ,424.663 ,29.47390931894589,69.23914072304675,-1.1637796284625348,377,352,7.581678E-3 ,1.606845E-3 ,78.155,22,70.637,1.784,135.263E-6 ,0.699,0.798,2.098,10.317,1.038 ,3.927,4.825,7.809,11.781,0.830980,0.237698,8.155 ,14.458979166666667
205.883 ,106.676 ,133.499 ,600.626 ,39.40713254155364,58.52574807240149,21.831874647720895,402,384,4.975448E-3 ,1.656040E-3 ,37.596,9,28.276,2.200,109.452E-6 ,1.044,1.046,3.131,16.581,1.458 ,8.543,11.869,16.634,25.630,0.735715,0.412079,5.169 ,3.9469791666666665
199.946 ,87.483 ,96.055 ,594.323 ,41.55133473740548,60.669949621288836,20.476404301128134,1440,1382,5.075526E-3 ,1.529908E-3 ,33.605,42,40.907,2.360,119.763E-6 ,1.190,1.313,3.571,15.224,1.378 ,6.928,9.168,14.668,20.783,0.761117,0.377554,5.970 ,12.298979166666667
177.526 ,80.803 ,74.759 ,602.039 ,41.53120984417923,58.643781215635755,20.4465039234892,1022,978,5.655548E-3 ,1.690522E-3 ,30.282,35,39.763,1.821,103.002E-6 ,0.895,0.953,2.685,14.655,1.363 ,6.375,8.276,14.177,19.125,0.761031,0.380342,6.186 ,9.970979166666666
201.544 ,127.565 ,74.392 ,607.098 ,36.81782561552097,63.1395331288129,-1.9625347377842073,1510,1411,5.063386E-3 ,2.470897E-3 ,53.944,72,63.120,3.050,154.450E-6 ,1.556,1.685,4.667,16.029,1.437 ,7.729,11.083,18.662,23.186,0.733282,0.432420,5.137 ,20.578979166666667
157.747 ,116.896 ,83.152 ,594.420 ,41.29647194418306,63.11321578327616,21.695626410760802,1197,1119,6.473338E-3 ,3.084801E-3 ,42.740,56,53.221,2.960,191.637E-6 ,1.582,2.009,4.745,18.282,1.636 ,8.511,12.199,16.333,25.534,0.725478,0.442450,4.911 ,15.946979166666667
171.366 ,139.956 ,92.417 ,615.002 ,40.55468027096531,61.59688999956052,22.57623691540443,1059,992,5.960401E-3 ,3.378673E-3 ,46.190,46,57.024,2.888,172.155E-6 ,1.460,1.758,4.381,18.834,1.572 ,9.025,12.326,17.930,27.076,0.698711,0.489897,4.105 ,14.866979166666667
160.458 ,119.888 ,84.726 ,592.503 ,40.00559994994816,61.36276586352609,19.426901980115225,741,686,6.272295E-3 ,3.206457E-3 ,48.965,42,58.599,3.093,193.987E-6 ,1.483,1.689,4.450,18.808,1.609 ,8.651,12.445,24.667,25.954,0.691110,0.512299,3.947 ,11.146979166666666
150.467 ,118.065 ,78.311 ,591.654 ,36.57813221687737,58.171860904260484,6.241910167524248,864,812,6.700398E-3 ,3.234730E-3 ,51.375,37,59.190,3.062,205.138E-6 ,1.543,1.833,4.629,19.393,1.638 ,9.559,13.494,17.973,28.678,0.710094,0.475927,4.513 ,13.858979166666666
152.326 ,57.070 ,111.352 ,433.838 ,48.56196163955692,64.06366634470405,24.42230328428616,443,426,6.707121E-3 ,1.821540E-3 ,23.041,11,31.897,3.713,249.003E-6 ,2.044,2.402,6.131,18.663,1.580 ,8.372,12.854,17.664,25.115,0.752550,0.389745,5.646 ,4.378979166666666
143.291 ,60.152 ,72.533 ,485.909 ,43.63383046176631,62.005796562841475,22.583384396264666,1122,1076,7.022778E-3 ,2.144053E-3 ,37.661,43,47.705,2.721,191.086E-6 ,1.419,1.651,4.256,17.378,1.500 ,8.542,11.558,19.533,25.627,0.730347,0.438263,5.085 ,14.746979166666666
123.477 ,30.166 ,110.576 ,321.790 ,41.523313884661654,59.331384241919395,23.59096540137452,174,160,8.226107E-3 ,1.296216E-3 ,39.809,10,38.036,2.633,216.601E-6 ,1.188,1.270,3.564,12.974,1.291 ,6.505,8.224,8.739,19.516,0.717732,0.455999,4.875 ,3.1789791666666667
174.475 ,140.402 ,89.769 ,595.266 ,42.33748061880691,61.358138973101205,22.705985984372784,926,854,5.849244E-3 ,3.275221E-3 ,43.854,45,54.808,2.930,171.381E-6 ,1.429,1.673,4.286,17.797,1.568 ,8.370,11.100,15.221,25.109,0.721709,0.444555,4.698 ,11.506979166666667
172.603 ,109.278 ,102.824 ,583.363 ,32.88842721273141,57.34109260305881,5.837183350090493,434,406,5.846257E-3 ,3.112195E-3 ,60.218,18,38.211,3.276,191.529E-6 ,1.894,2.333,5.683,18.588,1.611 ,8.094,10.235,14.065,24.282,0.658460,0.595775,3.255 ,7.378979166666666
118.023 ,5.019 ,109.616 ,122.171 ,45.687412472114715,59.00746448504967,32.698733609373704,21,19,8.370713E-3 ,0.714862E-3 ,46.000,1,31.947,4.031,337.451E-6 ,1.766,1.964,5.297,15.454,1.424 ,10.306,10.182,--undefined--,30.919,0.653974,0.603182,3.036 ,0.5389791666666667
158.006 ,117.636 ,77.092 ,625.956 ,39.983787748835056,63.77229244936234,5.151525676315729,999,932,6.367146E-3 ,3.124587E-3 ,51.724,47,53.686,2.756,175.448E-6 ,1.346,1.638,4.038,18.104,1.574 ,9.200,12.615,19.245,27.601,0.716482,0.458466,4.627 ,16.858979166666668
309.641 ,158.235 ,159.437 ,592.632 ,50.55315792891718,62.732426636084526,30.025127196713782,215,209,3.311519E-3 ,1.520945E-3 ,24.528,2,12.841,3.759,124.493E-6 ,1.893,2.253,5.679,16.464,1.413 ,8.442,10.049,12.936,25.326,0.774734,0.358266,6.813 ,1.0909791666666666
223.880 ,93.091 ,87.869 ,597.211 ,46.24074410340533,61.7613248896415,24.02340431773872,1042,1005,4.530625E-3 ,1.347285E-3 ,27.972,20,33.421,2.072,93.889E-6 ,1.000,1.194,3.001,15.184,1.393 ,6.727,10.119,17.248,20.180,0.792086,0.327263,7.201 ,7.186979166666666
208.168 ,117.122 ,145.395 ,598.164 ,45.04560258947796,63.84060419969872,24.042757168091494,479,450,4.880105E-3 ,1.870034E-3 ,28.338,17,37.295,2.094,102.211E-6 ,1.020,0.974,3.060,14.727,1.386 ,6.386,8.644,14.410,19.159,0.776538,0.336918,6.257 ,3.7069791666666667
232.929 ,156.310 ,138.605 ,602.378 ,42.27233177457156,60.92852973898591,21.958334665329957,627,600,4.409551E-3 ,2.220469E-3 ,36.803,13,44.156,2.389,105.350E-6 ,1.204,1.412,3.612,16.141,1.467 ,6.859,9.832,12.130,20.576,0.737654,0.427367,5.278 ,5.4109791666666665
172.234 ,92.704 ,109.574 ,597.727 ,31.899176285445595,69.87105325870186,5.423210836317018,330,307,5.883809E-3 ,1.943445E-3 ,81.123,20,79.598,1.720,101.189E-6 ,0.701,0.844,2.102,11.350,1.159 ,4.777,6.698,11.320,14.331,0.825605,0.245491,8.144 ,12.850979166666667
131.775 ,33.074 ,111.384 ,312.324 ,33.989022307733244,64.61601453130805,5.534634523067146,216,206,7.648244E-3 ,1.393281E-3 ,68.893,9,19.088,2.649,202.630E-6 ,1.429,1.477,4.286,16.943,1.500 ,8.843,10.667,15.335,26.529,0.741702,0.400707,5.221 ,6.178979166666666
263.353 ,107.564 ,103.698 ,465.731 ,46.9934749796477,59.431758210971,29.44690801017797,175,170,3.873485E-3 ,1.483196E-3 ,24.490,3,29.650,3.738,144.802E-6 ,2.062,2.303,6.187,20.161,1.764 ,9.788,12.981,13.392,29.364,0.772013,0.350591,6.131 ,1.0189791666666668
218.135 ,56.911 ,139.258 ,589.364 ,50.49132970005653,66.72571377662244,28.71537313754999,233,226,4.660589E-3 ,0.743924E-3 ,25.325,4,13.479,2.236,104.191E-6 ,1.024,1.248,3.072,14.332,1.385 ,6.133,9.390,17.791,18.398,0.793671,0.296108,6.736 ,1.5709791666666666
195.246 ,90.653 ,152.827 ,547.423 ,49.69625830063876,53.19829945266954,39.41358860150299,70,68,5.137311E-3 ,1.579944E-3 ,2.632,1,4.031,2.271,116.669E-6 ,1.112,0.787,3.337,13.563,1.202 ,6.101,7.431,10.809,18.303,0.833171,0.227076,8.041 ,0.4189791666666667
176.718 ,83.248 ,74.919 ,588.927 ,36.13908291800069,74.77243018662574,4.2023888974605415,558,518,5.702270E-3 ,1.956108E-3 ,76.736,36,80.284,1.752,99.878E-6 ,0.801,0.813,2.403,14.193,1.304 ,6.343,8.025,11.995,19.030,0.780077,0.329150,6.572 ,16.450979166666666
151.424 ,92.840 ,77.213 ,462.576 ,44.32623447845487,64.11789237301306,28.009579075916573,247,231,6.586752E-3 ,2.824005E-3 ,54.506,13,49.646,2.391,157.474E-6 ,1.196,1.451,3.588,16.579,1.520 ,8.151,11.540,12.706,24.453,0.683700,0.526588,3.774 ,4.690979166666667
168.686 ,142.296 ,86.358 ,602.416 ,47.813426456918705,67.49518047621466,27.336627290906893,747,693,6.158722E-3 ,3.487483E-3 ,41.758,28,48.546,4.065,250.346E-6 ,2.062,2.366,6.187,18.567,1.663 ,8.299,11.787,20.706,24.897,0.686327,0.529150,3.912 ,9.130979166666666
533.110 ,71.571 ,389.717 ,600.860 ,43.880374547624214,50.010538063296394,33.59417598763069,112,109,1.909439E-3 ,0.333218E-3 ,15.385,1,5.964,7.818,149.286E-6 ,4.336,4.445,13.008,19.395,1.711 ,8.992,8.391,--undefined--,26.975,0.651886,0.592449,2.900 ,0.2989791666666667
159.914 ,138.902 ,81.291 ,591.366 ,43.227517060523425,66.77868070607983,5.320054275221857,484,452,6.317797E-3 ,3.785779E-3 ,56.076,23,62.620,3.612,228.205E-6 ,1.914,2.300,5.742,17.780,1.576 ,8.399,12.308,21.292,25.196,0.665301,0.572302,3.512 ,7.930979166666667
140.089 ,3.209 ,135.932 ,147.578 ,45.52329970946066,66.25808153502547,33.02694158521003,13,11,7.162537E-3 ,0.168217E-3 ,74.000,1,13.768,1.494,107.024E-6 ,0.753,0.253,2.259,13.335,1.460 ,14.121,23.398,--undefined--,42.362,0.675449,0.528972,3.515 ,0.5389791666666667
162.263 ,33.396 ,114.493 ,217.188 ,57.34581327246878,70.6696186499713,35.70173144725747,112,110,6.145571E-3 ,1.398788E-3 ,31.818,1,7.305,3.118,191.611E-6 ,1.471,1.524,4.412,16.403,1.423 ,8.196,11.403,15.399,24.587,0.667755,0.572628,3.366 ,1.1389791666666667
167.544 ,128.119 ,105.406 ,591.783 ,49.83823224744592,65.61444583043217,31.01544162684315,334,314,6.077459E-3 ,3.171641E-3 ,36.939,10,41.593,3.218,195.584E-6 ,1.669,2.061,5.008,16.677,1.581 ,8.015,10.971,14.712,24.045,0.701632,0.498492,4.228 ,3.826979166666667
117.598 ,72.456 ,75.244 ,596.740 ,53.10501784250066,71.03523416825223,24.47493332606237,337,309,8.549261E-3 ,2.965775E-3 ,42.375,24,47.895,2.348,200.778E-6 ,1.033,1.119,3.100,16.097,1.428 ,8.421,10.971,14.531,25.264,0.715727,0.455231,4.688 ,6.850979166666667
247.740 ,205.671 ,80.623 ,627.700 ,52.76961360680197,72.35538043254307,29.617892748495045,1396,1321,4.093007E-3 ,3.337160E-3 ,43.994,42,51.266,3.959,162.034E-6 ,2.030,2.343,6.089,19.006,1.704 ,9.211,12.756,19.835,27.634,0.710727,0.471641,4.538 ,12.850979166666667
173.540 ,140.377 ,76.932 ,627.362 ,51.03646517781135,73.39966573571077,5.407835256279353,1012,946,5.870318E-3 ,3.302785E-3 ,53.457,51,63.229,3.056,179.414E-6 ,1.637,1.929,4.911,17.857,1.528 ,8.340,10.814,15.469,25.020,0.727367,0.438201,5.051 ,15.658979166666667
