Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.352 ,43.707 ,111.437 ,456.467 ,45.21594237246046,68.37215787934738,17.684190939737483,416,405,6.727104E-3 ,1.430611E-3 ,43.083,10,45.537,1.893,127.360E-6 ,0.847,0.957,2.540,13.029,1.312 ,5.409,7.647,15.012,16.227,0.845033,0.224022,8.878 ,5.098979166666667
130.578 ,15.807 ,108.850 ,244.039 ,48.861814615320974,69.02902969858356,18.956550340257092,263,245,7.655026E-3 ,0.852971E-3 ,33.230,16,40.469,2.562,196.133E-6 ,1.112,1.346,3.336,16.924,1.404 ,6.832,8.573,8.220,20.496,0.780872,0.330555,6.388 ,3.2509791666666668
127.917 ,32.694 ,82.914 ,455.085 ,46.71181261885128,71.20033526506836,15.211456694804102,645,620,7.853301E-3 ,1.491440E-3 ,34.474,23,39.949,2.266,177.945E-6 ,0.989,1.280,2.968,12.712,1.205 ,5.394,7.680,12.310,16.183,0.822043,0.256584,8.135 ,8.218979166666667
144.646 ,40.821 ,100.797 ,474.532 ,45.66900421556273,71.8450127304803,18.378448419346817,757,730,6.953075E-3 ,1.495643E-3 ,42.268,25,39.803,2.031,141.205E-6 ,0.866,0.998,2.597,12.985,1.144 ,5.390,7.325,12.597,16.170,0.845247,0.219696,9.165 ,9.730979166666666
125.096 ,56.991 ,79.631 ,522.275 ,43.559023953321926,71.57264121098342,16.83028592400798,382,365,8.081032E-3 ,2.082082E-3 ,48.265,12,51.724,2.227,179.961E-6 ,0.958,1.151,2.875,15.032,1.249 ,7.064,9.592,11.075,21.193,0.811267,0.294123,8.411 ,6.370979166666666
241.082 ,170.106 ,133.267 ,591.271 ,44.26643721197352,73.45494791367094,22.059562244497172,49,46,4.205110E-3 ,2.402248E-3 ,69.512,0,0,3.808,160.113E-6 ,1.472,2.371,4.417,16.268,1.359 ,9.649,10.667,11.948,28.946,0.768325,0.337762,5.709 ,0.8509791666666666
138.338 ,42.941 ,96.986 ,567.101 ,44.05515285668387,74.15921818796132,15.488902954687198,321,303,7.301325E-3 ,1.297503E-3 ,53.875,14,29.342,2.255,164.676E-6 ,0.879,0.962,2.638,14.046,1.203 ,6.027,9.291,10.810,18.080,0.782488,0.329044,6.687 ,5.4589791666666665
127.055 ,73.219 ,83.003 ,591.381 ,46.41764461324989,79.67103147369494,18.8341786189011,880,827,7.978813E-3 ,2.374752E-3 ,58.495,44,61.713,1.835,146.373E-6 ,0.785,0.979,2.355,15.750,1.335 ,6.892,9.569,12.953,20.677,0.812178,0.273280,7.519 ,17.578979166666667
126.659 ,62.234 ,78.375 ,587.339 ,44.66842495399912,76.27215686320766,11.958108553756725,928,880,8.019762E-3 ,2.043145E-3 ,53.698,45,57.284,2.608,209.119E-6 ,1.136,1.327,3.408,15.848,1.339 ,6.907,9.107,11.605,20.722,0.805191,0.282632,7.204 ,16.666979166666668
128.069 ,67.142 ,84.173 ,591.279 ,48.87128296999539,70.37583295574552,17.668136982497295,712,674,7.939056E-3 ,2.120502E-3 ,44.584,30,41.757,2.497,198.256E-6 ,1.110,1.303,3.331,15.172,1.340 ,6.056,9.373,14.836,18.169,0.794480,0.307333,7.015 ,10.378979166666667
