Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.066 ,65.296 ,69.524 ,486.640 ,45.63649142649231,68.54952657295705,6.101755451273868,412,361,6.685322E-3 ,2.646713E-3 ,43.119,31,58.289,5.685,380.068E-6 ,3.012,3.223,9.035,18.697,1.724 ,6.585,8.354,7.884,19.756,0.678321,0.538456,3.849 ,6.5784126984126985
156.975 ,82.512 ,76.085 ,582.327 ,46.7581328563068,61.18532789669015,7.989302786072653,320,302,6.419489E-3 ,2.318169E-3 ,20.144,8,24.611,2.094,134.443E-6 ,0.951,1.028,2.854,17.071,1.471 ,8.148,12.918,14.310,24.445,0.798221,0.298582,7.270 ,2.8167800453514737
134.998 ,55.750 ,107.719 ,492.876 ,46.33117347476894,77.56730884836503,2.5516336857258763,694,666,7.457476E-3 ,1.795435E-3 ,43.039,24,48.742,2.417,180.277E-6 ,1.219,1.341,3.658,17.603,1.502 ,6.942,10.445,16.313,20.826,0.796361,0.299164,6.899 ,10.235555555555555
167.198 ,87.190 ,74.853 ,469.654 ,43.73658394672703,68.28713769772834,6.665921229580663,330,298,6.192028E-3 ,2.809181E-3 ,44.027,18,61.886,4.558,282.211E-6 ,2.192,2.494,6.576,20.406,1.698 ,9.539,11.148,14.864,28.616,0.705697,0.486013,4.399 ,5.899229024943311
130.040 ,4.367 ,120.725 ,137.473 ,58.09100292573646,72.93634186489393,11.631805640493234,51,48,7.729682E-3 ,0.337982E-3 ,22.222,1,13.368,1.843,142.454E-6 ,0.892,0.783,2.677,21.007,1.879 ,7.957,14.761,0.112,23.872,0.762865,0.351772,5.644 ,0.5702494331065759
144.847 ,85.705 ,70.857 ,559.276 ,57.29385052292429,78.84621254902059,14.109284105386742,1167,1088,6.897712E-3 ,2.898146E-3 ,20.876,59,38.072,3.571,246.320E-6 ,1.903,2.305,5.708,18.500,1.630 ,7.288,9.467,15.919,21.864,0.733887,0.416822,5.040 ,12.58657596371882
134.280 ,52.391 ,73.151 ,492.968 ,57.46242347215826,74.1138479098833,16.856261074144015,1021,967,7.488278E-3 ,2.137579E-3 ,13.793,43,25.307,4.164,311.813E-6 ,2.308,2.539,6.924,20.031,1.715 ,8.998,11.720,16.101,26.995,0.723869,0.435425,4.798 ,10.183310657596373
128.927 ,38.580 ,74.903 ,313.706 ,57.96100086049067,82.20858535939328,19.10667059586012,685,619,7.775329E-3 ,1.901071E-3 ,31.382,50,49.239,4.372,339.967E-6 ,2.448,2.854,7.343,19.760,1.720 ,9.987,10.599,14.123,29.960,0.691562,0.507351,3.958 ,10.966984126984126
128.575 ,56.460 ,74.649 ,242.619 ,55.055350243951516,70.3842655557297,7.222600785348612,151,134,7.775376E-3 ,3.316865E-3 ,32.258,13,59.502,6.474,503.415E-6 ,4.049,3.810,12.147,17.963,1.603 ,11.299,14.194,20.875,33.898,0.659494,0.566922,3.119 ,3.130249433106576
150.325 ,62.184 ,84.425 ,449.024 ,55.30417626539762,73.67579916717251,7.93918481449996,213,196,6.781023E-3 ,2.008242E-3 ,23.413,11,37.909,4.514,306.079E-6 ,2.261,2.469,6.784,17.415,1.583 ,8.715,10.207,11.987,26.144,0.680682,0.539794,3.749 ,2.5555555555555554
142.817 ,71.428 ,74.920 ,591.169 ,53.827832724609074,76.2770098016762,0.8147102769246037,735,668,7.033977E-3 ,2.732314E-3 ,27.138,44,43.782,4.659,327.686E-6 ,2.587,3.370,7.760,18.704,1.784 ,8.279,11.108,15.942,24.837,0.701434,0.481355,4.166 ,9.504126984126984
120.932 ,36.127 ,64.436 ,263.342 ,57.96136728308073,77.84464903156037,6.449669491750571,308,282,8.337440E-3 ,2.372557E-3 ,18.803,20,27.686,4.449,370.921E-6 ,2.610,2.919,7.830,19.850,1.844 ,7.974,9.105,17.350,23.921,0.684674,0.525733,3.830 ,3.5482086167800455
127.223 ,43.857 ,73.703 ,262.230 ,57.85667805386473,75.19124490741862,21.08781027392969,1215,1121,7.822506E-3 ,2.383075E-3 ,16.027,70,32.186,4.682,366.239E-6 ,2.617,3.215,7.851,19.221,1.719 ,8.600,11.207,18.952,25.801,0.685421,0.524853,3.848 ,13.579229024943311
141.874 ,89.694 ,73.212 ,594.440 ,58.20513479368431,75.37084264511051,21.985893798571226,760,721,7.186496E-3 ,2.986047E-3 ,12.839,21,22.976,3.536,254.132E-6 ,1.806,1.874,5.418,19.486,1.707 ,8.981,12.501,19.845,26.943,0.756799,0.368455,5.692 ,7.048616780045352
134.726 ,75.756 ,78.254 ,405.352 ,59.19876245460042,77.53230978482267,20.018606759988078,327,313,7.487090E-3 ,2.909786E-3 ,13.125,10,22.056,3.215,240.732E-6 ,1.615,1.648,4.845,19.847,1.741 ,8.906,10.935,12.124,26.718,0.735896,0.416758,5.200 ,3.2347392290249433
130.623 ,62.771 ,74.844 ,589.502 ,57.392664708297765,74.01516465486833,11.14714575492403,675,621,7.850115E-3 ,2.550230E-3 ,22.794,34,36.166,3.598,282.443E-6 ,1.751,1.890,5.252,18.052,1.522 ,8.561,9.890,15.293,25.684,0.730785,0.431650,5.010 ,8.198004535147392
144.752 ,54.524 ,74.367 ,254.631 ,44.40346573883275,76.23974030774751,-4.604973449266585,54,46,6.619588E-3 ,2.504559E-3 ,67.257,5,62.415,7.788,515.515E-6 ,4.555,4.860,13.664,24.031,2.269 ,9.037,6.376,--undefined--,27.112,0.637821,0.642356,2.843 ,2.294331065759637
134.942 ,48.962 ,67.818 ,459.786 ,59.87523252479034,82.18354342302119,21.59506349477851,789,747,7.420252E-3 ,1.929540E-3 ,27.377,33,33.867,2.549,189.145E-6 ,1.260,1.426,3.779,17.015,1.525 ,7.714,9.377,11.497,23.141,0.776782,0.339452,6.478 ,9.608616780045352
134.329 ,73.885 ,74.611 ,601.208 ,59.327512227516436,77.88449196603236,9.859741249390968,873,807,7.532853E-3 ,2.567817E-3 ,21.694,48,37.141,3.635,273.838E-6 ,1.923,2.188,5.770,18.072,1.595 ,7.894,10.903,15.921,23.681,0.734070,0.427432,5.277 ,10.549024943310657
152.346 ,85.662 ,76.200 ,530.734 ,59.56727174181047,78.95285933259844,18.65254009801025,740,689,6.612834E-3 ,2.612033E-3 ,22.382,35,37.121,4.216,278.796E-6 ,2.227,2.688,6.681,17.681,1.626 ,7.689,10.366,14.865,23.067,0.736710,0.411801,5.209 ,7.6755555555555555
129.372 ,57.258 ,75.804 ,395.340 ,59.76566420919617,75.12351917169661,3.1956623755042184,387,360,7.784968E-3 ,2.471157E-3 ,21.245,22,36.792,3.153,245.481E-6 ,1.558,1.604,4.675,18.525,1.588 ,8.659,11.760,18.724,25.978,0.718314,0.455590,4.755 ,4.697596371882086
126.104 ,66.391 ,75.974 ,478.677 ,59.56944476818842,77.65702611827064,14.188041977989627,324,293,7.966148E-3 ,2.831289E-3 ,26.570,22,39.115,4.402,350.696E-6 ,2.540,3.164,7.619,18.385,1.658 ,8.007,10.729,15.757,24.021,0.716956,0.454547,4.521 ,4.175147392290249
147.084 ,100.737 ,73.695 ,607.148 ,59.63064841498307,81.63216556584788,16.17913471069281,182,165,6.819260E-3 ,3.503884E-3 ,39.375,14,58.445,6.835,466.102E-6 ,3.641,4.926,10.924,23.575,1.953 ,9.268,3.990,--undefined--,27.803,0.662468,0.557244,3.134 ,3.2347392290249433
133.569 ,53.412 ,73.090 ,398.577 ,62.785411396934315,79.4192267717697,21.109744242985332,371,347,7.609869E-3 ,2.566627E-3 ,22.464,14,25.406,4.699,357.598E-6 ,2.537,3.346,7.612,20.707,1.766 ,9.358,11.899,14.383,28.074,0.705538,0.478652,4.298 ,4.175147392290249
164.931 ,122.039 ,85.118 ,462.662 ,53.28032509520474,66.72287710731754,10.210172620125839,119,114,6.265785E-3 ,3.700970E-3 ,24.793,3,30.216,5.200,325.807E-6 ,2.795,3.726,8.385,21.702,1.759 ,11.036,18.448,22.291,33.109,0.725739,0.410735,4.501 ,1.2494331065759636
155.823 ,67.969 ,71.382 ,243.533 ,47.512856225618386,69.63595710708626,4.185221480005527,38,35,6.163674E-3 ,2.945205E-3 ,55.660,2,9.100,6.508,401.110E-6 ,3.680,5.234,11.040,21.147,2.038 ,10.229,9.122,--undefined--,30.688,0.611436,0.671951,2.043 ,1.0926984126984127
146.733 ,55.645 ,75.160 ,503.398 ,61.29564732921318,82.80963548694768,-3.370746343180337,805,759,6.862286E-3 ,2.172758E-3 ,23.990,33,30.233,3.214,220.553E-6 ,1.626,1.674,4.878,18.001,1.569 ,7.675,9.852,13.196,23.025,0.737982,0.414646,5.198 ,8.45922902494331
131.608 ,52.471 ,70.031 ,578.811 ,63.88339484981253,79.79948332858048,23.477840128149214,2170,2031,7.666391E-3 ,2.171994E-3 ,17.086,91,30.560,3.912,299.934E-6 ,2.077,2.303,6.231,18.980,1.646 ,8.733,11.050,13.560,26.198,0.704335,0.480592,4.234 ,23.50575963718821
137.693 ,45.531 ,71.086 ,533.927 ,61.61034695740181,73.10843662072085,1.0558727911001915,653,624,7.264877E-3 ,1.791283E-3 ,20.444,18,20.826,2.659,193.197E-6 ,1.357,1.624,4.071,18.677,1.598 ,8.782,12.711,19.647,26.345,0.760778,0.375431,6.141 ,6.787392290249433
138.829 ,54.382 ,73.531 ,487.178 ,65.32772261419179,84.40376613251937,13.033532011519668,706,662,7.236220E-3 ,2.194519E-3 ,17.452,29,27.427,2.961,214.258E-6 ,1.517,1.773,4.550,17.908,1.616 ,8.225,12.248,14.584,24.675,0.747769,0.398125,5.557 ,7.257596371882086
131.629 ,32.341 ,73.470 ,255.240 ,62.058623665325726,71.16968155944784,15.323858019782094,166,158,7.722636E-3 ,1.572729E-3 ,13.924,4,14.963,4.506,347.977E-6 ,2.795,3.424,8.386,20.146,1.740 ,9.931,15.964,27.191,29.793,0.697473,0.492871,4.049 ,1.6151473922902495
132.056 ,50.926 ,71.429 ,281.521 ,61.96111840519586,77.66885622811292,6.957826473380475,527,490,7.585639E-3 ,2.489571E-3 ,23.038,26,29.489,3.666,278.090E-6 ,2.037,2.429,6.111,18.019,1.636 ,8.636,11.908,18.936,25.909,0.725287,0.436840,4.791 ,5.899229024943311
196.831 ,79.915 ,75.555 ,360.170 ,62.86653009080331,72.43384710831096,18.22974417184063,291,276,5.113791E-3 ,2.020034E-3 ,20.976,9,23.014,4.200,214.804E-6 ,2.237,2.249,6.712,17.016,1.564 ,8.014,8.922,12.592,24.043,0.743054,0.426738,5.767 ,2.0853514739229024
134.554 ,55.750 ,74.576 ,408.261 ,61.59143735250396,74.92233648690359,23.61572125044831,238,227,7.386584E-3 ,2.279269E-3 ,22.179,8,28.939,3.751,277.068E-6 ,1.973,2.098,5.919,20.911,1.809 ,9.017,12.499,13.789,27.050,0.706650,0.472263,4.347 ,2.607800453514739
137.348 ,57.961 ,75.579 ,533.745 ,62.29851384736884,76.07346624236786,25.842274961076885,527,495,7.339764E-3 ,2.425262E-3 ,14.794,21,28.176,2.915,213.981E-6 ,1.481,1.744,4.444,19.372,1.676 ,8.608,13.195,19.301,25.823,0.736714,0.408618,4.992 ,5.376780045351474
130.555 ,36.338 ,77.907 ,275.926 ,60.03191256982089,75.59254632255615,21.428799279719225,556,536,7.714512E-3 ,1.726049E-3 ,13.428,17,24.940,3.431,264.672E-6 ,1.880,2.172,5.639,19.224,1.657 ,9.567,13.338,21.369,28.702,0.717950,0.447641,4.569 ,5.690249433106576
143.608 ,66.221 ,74.948 ,423.215 ,59.22311594255586,72.67772424766869,9.306059094661894,374,358,7.015855E-3 ,2.683677E-3 ,12.258,9,14.280,3.707,260.089E-6 ,1.966,2.315,5.899,19.259,1.721 ,9.006,12.681,19.041,27.018,0.723082,0.441713,4.740 ,3.130249433106576
146.726 ,60.292 ,71.096 ,595.998 ,61.20378733183153,73.29902996970921,26.456998374323014,1030,970,6.897904E-3 ,2.369951E-3 ,13.607,35,23.361,3.800,262.086E-6 ,2.109,2.438,6.326,19.963,1.747 ,9.553,13.308,22.126,28.659,0.694974,0.497242,3.972 ,9.29514739229025
130.326 ,41.348 ,72.365 ,265.515 ,57.30471293767717,71.99891197814375,-2.299825928343972,632,591,7.733618E-3 ,2.144304E-3 ,21.990,32,34.362,3.878,299.934E-6 ,2.028,2.383,6.084,21.070,1.787 ,10.118,15.411,21.334,30.355,0.678294,0.536939,3.601 ,7.6755555555555555
152.371 ,43.006 ,86.399 ,296.719 ,63.92946692118894,83.37404466598771,2.9395538693949246,452,427,6.621847E-3 ,1.769317E-3 ,19.093,14,22.429,2.579,170.772E-6 ,1.361,1.547,4.083,20.917,1.714 ,9.483,13.352,18.917,28.448,0.750712,0.388123,5.548 ,4.227392290249433
125.536 ,44.479 ,75.156 ,256.187 ,64.20601567728275,76.67867119219511,28.83494938760494,310,291,8.060234E-3 ,2.306100E-3 ,14.769,15,20.515,2.858,230.341E-6 ,1.461,1.790,4.382,18.805,1.687 ,9.098,11.578,16.877,27.294,0.715042,0.452521,4.462 ,3.286984126984127
154.618 ,62.659 ,78.887 ,354.495 ,64.37065860555371,74.64809692965136,25.11505375659464,297,274,6.545791E-3 ,2.444654E-3 ,21.453,13,30.285,5.094,333.461E-6 ,2.724,2.841,8.172,19.523,1.655 ,10.052,13.318,36.614,30.157,0.666206,0.551819,3.229 ,2.9212698412698415
151.893 ,92.661 ,77.728 ,596.382 ,61.634505520604385,71.83301940700693,23.089134604115046,263,244,6.600041E-3 ,3.105334E-3 ,12.712,9,23.996,3.892,256.879E-6 ,2.157,2.525,6.471,21.182,1.804 ,9.870,14.361,13.228,29.611,0.719413,0.444534,4.758 ,2.3988208616780047
141.992 ,61.410 ,75.169 ,264.658 ,62.7838879587225,76.17500612617934,10.773793150378987,109,98,7.264669E-3 ,2.883592E-3 ,21.970,6,31.521,6.073,441.176E-6 ,3.395,3.677,10.184,20.331,1.670 ,7.104,8.486,14.775,21.312,0.638667,0.639725,2.813 ,1.3539229024943311
131.394 ,58.322 ,75.075 ,527.954 ,61.069442045884976,71.26300055322547,7.083404056327661,373,349,7.650977E-3 ,2.379209E-3 ,20.764,18,29.573,3.022,231.212E-6 ,1.495,1.859,4.484,18.730,1.560 ,9.689,12.434,15.114,29.066,0.692598,0.515503,3.964 ,4.227392290249433
149.022 ,84.506 ,76.259 ,479.482 ,65.83993828308071,79.21920849664902,22.880505544305514,260,239,6.845921E-3 ,2.686011E-3 ,23.226,11,37.554,3.650,249.863E-6 ,1.845,2.046,5.534,18.881,1.589 ,9.288,13.833,13.894,27.865,0.758888,0.357997,5.557 ,3.130249433106576
132.275 ,65.900 ,75.441 ,441.644 ,65.18281401881148,78.80329332760866,38.33951896541309,645,604,7.611439E-3 ,2.688423E-3 ,15.940,24,26.044,3.388,257.874E-6 ,1.795,2.141,5.384,17.633,1.520 ,8.337,10.922,16.821,25.010,0.743691,0.399193,5.259 ,6.682902494331066
134.180 ,48.381 ,95.115 ,245.493 ,65.0156326825885,76.46136770139256,22.280825923844656,242,230,7.503540E-3 ,2.361369E-3 ,13.636,9,21.153,3.486,261.601E-6 ,1.759,2.226,5.278,19.310,1.687 ,9.116,12.955,23.997,27.349,0.718215,0.446290,4.547 ,2.451065759637188
131.696 ,61.605 ,74.814 ,426.947 ,65.23919979984784,80.26571882652485,14.060162432225594,286,264,7.644786E-3 ,2.796750E-3 ,25.210,16,35.877,4.300,328.740E-6 ,2.200,2.195,6.599,21.402,1.861 ,9.693,13.100,7.658,29.078,0.695223,0.498494,4.009 ,3.600453514739229
144.096 ,68.093 ,67.132 ,568.030 ,57.347042436001196,76.36456010305218,8.161065598854737,1009,921,6.937687E-3 ,2.603507E-3 ,36.664,60,51.638,4.238,294.004E-6 ,2.243,2.495,6.730,20.485,1.776 ,10.307,13.996,24.793,30.920,0.701164,0.492342,4.215 ,13.944943310657596
161.449 ,113.328 ,74.890 ,555.604 ,64.67560305303745,80.7406333880322,17.32019637919454,571,526,6.346245E-3 ,3.262494E-3 ,20.671,24,34.275,4.150,263.363E-6 ,2.250,2.785,6.751,21.663,1.757 ,10.574,12.944,14.397,31.721,0.701584,0.489080,4.159 ,5.690249433106576
145.269 ,87.496 ,95.599 ,497.275 ,59.3003385049722,70.12794282196863,7.961053158447586,129,117,7.083451E-3 ,2.952980E-3 ,32.000,7,41.790,3.529,249.980E-6 ,1.593,1.431,4.780,18.650,1.564 ,9.743,10.237,17.558,29.230,0.727733,0.419955,4.710 ,2.033106575963719
145.770 ,44.478 ,80.715 ,217.086 ,57.65707825567899,73.45450336548977,5.629795061365116,37,33,6.914908E-3 ,2.152968E-3 ,32.203,2,18.943,3.673,253.992E-6 ,2.003,2.633,6.009,14.644,1.202 ,4.601,7.556,--undefined--,13.803,0.718829,0.424450,4.629 ,0.6224943310657597
135.571 ,61.690 ,71.451 ,597.770 ,65.40113845586416,78.73797310058448,20.905646924824318,1098,1026,7.444682E-3 ,2.386504E-3 ,16.419,47,25.603,3.373,251.079E-6 ,1.800,2.011,5.400,20.031,1.681 ,9.464,12.921,24.410,28.391,0.720298,0.441331,4.584 ,10.810249433106575
163.411 ,98.725 ,114.897 ,581.396 ,66.6657290035971,76.02585219216866,37.48008671200883,155,149,6.210351E-3 ,2.311367E-3 ,15.517,2,10.491,2.966,184.202E-6 ,1.675,1.607,5.024,17.762,1.545 ,8.378,12.498,20.227,25.133,0.765925,0.354591,5.932 ,1.19718820861678
134.047 ,42.175 ,78.748 ,325.937 ,67.50790660598487,76.01044949268262,25.37051129811875,213,205,7.507197E-3 ,1.774943E-3 ,11.173,4,8.088,2.133,160.111E-6 ,1.088,1.307,3.263,18.145,1.539 ,8.033,12.089,16.563,24.100,0.778075,0.340777,6.271 ,1.824126984126984
122.029 ,35.034 ,71.298 ,353.353 ,66.40123987585456,82.49593324054167,24.75187698874621,1482,1385,8.229544E-3 ,1.849491E-3 ,24.593,78,36.233,2.978,245.104E-6 ,1.563,1.812,4.690,17.940,1.568 ,8.517,11.154,14.958,25.551,0.712138,0.458960,4.408 ,19.064943310657597
114.128 ,5.437 ,108.361 ,120.864 ,28.883641191746324,58.84378678172348,2.0455528572952155,4,3,8.857410E-3 ,0.570620E-3 ,84.706,0,0,9.340,827.242E-6 ,6.226,--undefined--,18.679,1.906,0.167 ,--undefined--,--undefined--,--undefined--,--undefined--,0.637300,0.640793,2.775 ,0.883718820861678
129.786 ,39.108 ,71.149 ,449.025 ,67.37879991074348,81.72624771883733,20.533609466939712,1005,946,7.739984E-3 ,1.854712E-3 ,20.326,45,35.070,3.125,241.846E-6 ,1.694,1.839,5.083,17.940,1.580 ,8.539,11.729,16.102,25.616,0.725755,0.440788,4.834 ,11.698412698412698
126.445 ,54.662 ,68.438 ,564.487 ,65.72148896820927,82.19865612141818,-1.0137157308008935,948,869,7.912588E-3 ,2.220595E-3 ,26.742,58,38.284,3.814,301.814E-6 ,1.949,2.220,5.847,20.252,1.700 ,9.777,12.531,16.224,29.331,0.681854,0.534928,3.716 ,12.377596371882087
121.555 ,42.199 ,75.156 ,342.049 ,67.45737885647993,78.5250613609544,22.993058035902628,408,372,8.290195E-3 ,2.002513E-3 ,21.818,26,38.923,2.980,247.009E-6 ,1.643,1.791,4.930,19.230,1.647 ,8.764,12.897,22.227,26.291,0.700512,0.486816,4.149 ,5.533514739229025
146.180 ,72.807 ,70.621 ,581.932 ,65.41025195026134,80.71852206247462,18.616369157353343,1477,1361,6.907780E-3 ,2.578866E-3 ,30.230,83,44.834,3.818,263.733E-6 ,1.959,2.185,5.877,19.535,1.690 ,8.946,13.455,19.935,26.838,0.709401,0.472743,4.499 ,17.863310657596372
154.815 ,81.086 ,75.986 ,431.814 ,56.54678183499067,79.94080796022352,17.18297879376346,257,232,6.699841E-3 ,2.561601E-3 ,46.996,15,61.599,4.023,269.524E-6 ,2.199,2.148,6.596,18.670,1.551 ,9.872,12.055,26.094,29.616,0.730625,0.427757,4.998 ,4.697596371882086
129.203 ,54.779 ,73.129 ,573.961 ,70.00510045546164,83.71740620047566,6.206476984806409,1635,1528,7.785159E-3 ,2.213372E-3 ,21.413,77,30.609,3.214,250.203E-6 ,1.508,1.606,4.523,15.476,1.368 ,7.449,10.512,14.850,22.346,0.774724,0.348243,6.489 ,18.855963718820863
127.764 ,76.185 ,77.611 ,574.732 ,71.42655316181887,85.57248794362393,33.87377667100304,1006,929,8.054044E-3 ,2.647048E-3 ,21.404,48,34.332,3.032,244.219E-6 ,1.401,1.722,4.202,17.895,1.541 ,8.317,11.804,17.021,24.951,0.747187,0.406379,5.579 ,11.855147392290249
148.161 ,53.785 ,72.391 ,301.839 ,67.77324818298423,84.08365380625249,23.32913411523262,258,232,6.671611E-3 ,2.236844E-3 ,32.597,18,41.159,4.580,305.593E-6 ,2.237,1.898,6.710,18.709,1.605 ,8.374,12.687,14.663,25.121,0.734109,0.428216,5.398 ,3.6526984126984128
127.644 ,53.445 ,71.452 ,523.316 ,71.4639478313238,85.21018370155963,11.848267993960855,1675,1567,7.890687E-3 ,2.395456E-3 ,23.894,85,37.151,3.460,273.028E-6 ,1.685,1.856,5.055,17.281,1.487 ,8.643,11.736,17.136,25.930,0.742289,0.413275,5.391 ,20.371065759637187
126.241 ,65.689 ,75.688 ,594.689 ,72.41331513638654,83.03708863144543,20.81088153345099,1906,1771,8.013705E-3 ,2.687910E-3 ,20.716,106,33.432,3.429,274.793E-6 ,1.704,1.921,5.111,18.068,1.566 ,8.457,11.646,19.346,25.372,0.718823,0.449145,4.603 ,22.09514739229025
182.970 ,81.967 ,75.772 ,552.415 ,68.27062967890579,82.2208422503862,17.762422160015806,930,877,5.566911E-3 ,2.245368E-3 ,25.490,26,34.728,3.149,175.304E-6 ,1.550,1.501,4.651,15.647,1.348 ,8.278,10.196,15.554,24.835,0.801657,0.304460,7.547 ,8.198004535147392
294.676 ,120.278 ,152.622 ,424.097 ,25.48030365178049,34.78631286639117,-0.35698230813828324,53,48,3.317686E-3 ,1.567613E-3 ,67.368,4,71.303,2.875,95.391E-6 ,1.503,1.627,4.508,16.345,1.390 ,8.058,6.450,11.756,24.173,0.672181,0.526718,3.416 ,0.9882086167800453
116.385 ,40.093 ,71.525 ,301.403 ,72.40909407431353,82.66665631801489,-1.125545314871703,583,551,8.535044E-3 ,2.316606E-3 ,20.722,29,34.507,2.942,251.115E-6 ,1.558,1.550,4.673,18.295,1.567 ,8.797,13.154,19.745,26.391,0.735387,0.415856,5.102 ,7.518820861678004
114.860 ,54.433 ,72.259 ,584.732 ,72.998218515542,84.59064386001536,16.81350077585805,1150,1052,8.763899E-3 ,2.632009E-3 ,24.561,82,44.222,3.047,267.067E-6 ,1.605,1.764,4.816,17.128,1.504 ,8.208,10.746,15.594,24.624,0.722285,0.442079,4.728 ,17.1318820861678
174.630 ,62.388 ,106.712 ,496.252 ,70.41764236098378,84.4219051000968,36.74692482763338,817,782,5.792863E-3 ,1.631617E-3 ,22.018,20,25.572,2.153,124.709E-6 ,1.055,1.227,3.164,15.615,1.388 ,7.553,10.954,14.949,22.659,0.819421,0.274249,8.046 ,6.5784126984126985
127.615 ,64.916 ,69.342 ,597.871 ,71.10966041509562,83.39226266779234,4.853061992788446,731,659,7.958143E-3 ,2.843413E-3 ,30.686,49,33.831,3.854,306.740E-6 ,1.954,2.254,5.861,17.997,1.544 ,9.093,12.428,16.917,27.278,0.707696,0.469891,4.256 ,10.235555555555555
111.519 ,0.144 ,111.386 ,111.694 ,26.8127184905957,40.04062424429054,5.1271324404250915,5,4,10.019779E-3 ,1.211607E-3 ,72.727,0,0,20.837,2087.808E-6 ,13.857,--undefined--,41.571,26.010,2.229 ,17.340,--undefined--,--undefined--,52.021,0.587911,0.727369,1.582 ,0.2567800453514739
