Person,Sentence
Person0,"That's -- even by putting together a number of the smaller opportunities.
"
Person0,"Bump up meaning -- I guess you mean improving or lowering our SG&A expense or -- I'm not sure what you mean by it, <UNK>, by bump up.
"
Person0,"You mean going up or down.
"
Person0,"When you say bump up in cost or bump up in margin.
"
Person0,"Okay.
"
Person0,"So I would say maybe.
"
Person0,"I [don't think it could be] significant.
"
Person0,"In other words, G&A for this coming fiscal year as compared to Q4.
"
Person0,"Some of us did take pay cuts in Q4, and that was really a solidarity thing with the people out West because some of our hourly people were working short weeks.
"
Person0,"We just didn't have enough work for them.
"
Person0,"So some of the salaried people felt, well, it really is not fair for just the hourly people to work short weeks.
"
Person0,"So some of the salaried people took some pay cuts as well during Q4.
"
Person0,"And that would have affected SG&A, of course, in Q4 as well.
"
Person0,"And those salaries have been restored, so the salary cuts are no longer in effect.
"
Person0,"So in the terms of the SG&A, I don't think it's a spike but it could trend up.
"
Person0,"I think it could trend up during this current fiscal year as compared to Q4.
"
Person0,"But it's always our objective and our effort to keep our SG&A costs under control.
"
Person0,"It's important for a Company like Park, because SG&A is significant when you are more of a niche company because you have to have the SG&A to develop the niches.
"
Person0,"If you are big-volume company making widgets, you don't have to have a lot of SG&A for that.
"
Person0,"So SG&A is going to be more significant for Park.
"
Person0,"But that's the reason we have to watch it more carefully as well and not let it get out of control.
"
Person0,"It's important for us in order to be able to develop opportunities.
"
Person0,"It's important for our future.
"
Person0,"But like I said, we are not a big-volume widget company that that makes a lot of stuff, the same stuff every time, where SG&A is not that significant.
"
Person0,"But because it's more important for us, we have to watch more carefully as well.
"
Person0,"Otherwise, if we let it go and don't pay attention to it, it will escalate too quickly.
"
Person0,"<UNK>, you are comparing it to last year's first quarter.
"
Person0,"Is that what you're saying.
"
Person0,"Okay, so --
"
Person0,"As we -- okay, let me answer.
"
Person0,"As we explained numerous times, last year's first quarter was very much an anomaly.
"
Person0,"It was one of those major inventory corrections in the electronics industry, which we paid for dearly in the second quarter and third quarter, as we know.
"
Person0,"Look what happened in the first quarter as compared to the third quarter.
"
Person0,"That's the electronics cycle.
"
Person0,"We've discussed that at length and especially when we announced our second-quarter call, we did our second-quarter announcement, we said the first quarter ended up being one of those inventory anomalies, inventory build which led to the corrections.
"
Person0,"So from a electronics perspective -- that didn't affect aerospace; you are correct.
"
Person0,"From an electronics perspective, if you compare our first-quarter of this year to the first quarter of last year, it's not meaningful because that quarter is not a meaningful quarter.
"
Person0,"It wasn't a sustainable quarter.
"
Person0,"So really, when I give you my comments at the beginning, we are comparing it to the history, like fourth quarter, third quarter, fourth quarter, and then first quarter because we think that's a more meaningful comparison.
"
Person0,"So yes, we said the run rate for the first eight weeks is $38 million.
"
Person0,"We said that's up a little bit, as you know, because you have with the fourth quarter number is now.
"
Person0,"And the fourth quarter is up a little bit from the third quarter.
"
Person0,"As far as the environment in electronics -- okay, good question.
"
Person0,"We think it kind of recovered but not -- recovery is not -- we don't want to see Q1 levels again.
"
Person0,"That's not a recovery, that's an excess.
"
Person0,"So we think things have kind of recovered and normalized.
"
Person0,"Actually, in Asia we feel pretty good.
"
Person0,"In the US maybe not so much.
"
Person0,"But I'm not sure -- we don't believe that's a cycle thing.
"
Person0,"We just think that's more the ongoing movement of electronics manufacturing in the Western world to Asia.
"
Person0,"That's more of an ongoing trend rather than short-term relating to a cycle.
"
Person0,"So as I commented, still not doing so well out West in California and Arizona in electronics.
"
Person0,"But as far as the industry is concerned, we think it's -- as much as you can never say normal, it's kind of normal.
"
Person0,"I think we also commented that we are not sure exactly how to see through that because some of what we see in terms of maybe optimism could relate to our new products more than just the industry in general.
"
Person0,"So those are my comments.
"
Person0,"You are asking about the fourth quarter in gross margins.
"
Person0,"Okay.
"
Person0,"Well, that should be sustainable.
"
Person0,"We explained some of the things that affected Q4 as compared to Q3.
"
Person0,"But that kind of margin should be sustainable.
"
Person0,"That, of course, assumes that the top line is sustainable.
"
Person0,"If the top line is sustainable, then the gross margins should be in line.
"
Person0,"There's nothing really unusual or extraordinary about Q4 gross margins.
"
Person0,"We just want to give some color as to why they came up from Q3 more than you might have expected, <UNK>, based upon the revenue improvement.
"
Person0,"Okay, good question.
"
Person0,"I'm going to be a little cynical here, though.
"
Person0,"First of all, yes.
"
Person0,"As we mentioned, I think, on the last call, more than 50% of our electronics revenues go into what we call infrastructure, meaning telecom and Internet providers.
"
Person0,"So that's really a driver for us.
"
Person0,"And I think I would agree with that statement that that seems to be somewhat of a common theme.
"
Person0,"But the reason I'll be cynical is because the electronics industry is so bad at this kind of stuff.
"
Person0,"Let's go back to Q1.
"
Person0,"We just talked about Q1 of last year.
"
Person0,"And when things were very, very strong we were asking our OEMs and our customers daily, really, what's going on here.
"
Person0,"Is this sustainable.
"
Person0,"I think we reported in our Q1 conference call last year people say it's going to last.
"
Person0,"And what happened.
"
Person0,"Probably a week later it all fell apart.
"
Person0,"So sorry for being cynical, but -- maybe I'm too old.
"
Person0,"But we've just in through so much work.
"
Person0,"It almost -- we have to discount, let me put it that way -- certainly not ignore but discount the input we are getting from the OEM community.
"
Person0,"And they are very smart people.
"
Person0,"They are smarter than we are.
"
Person0,"It's not that they are not smart.
"
Person0,"It's just that there something about electronics that it's just very difficult for people to really predict accurately what will happen and particularly in the manufacturing side, because the market is one thing.
"
Person0,"And of course, <UNK>, the manufacturing side then that gets exaggerated by all the inventory practices.
"
Person0,"And we are in manufacturing.
"
Person0,"So it makes it even more difficult to see through to the end market and what's going to happen.
"
Person0,"But maybe that's too long-winded an answer.
"
Person0,"So I guess the short answer is, generally I think what we are hearing would be consistent with what -- your comment.
"
Person0,"But we are always just playing it week by week and trying to figure out what's going on from that perspective.
"
Person1,"I think you are in roughly the right range.
"
Person1,"Like -- as <UNK> said, we purchased about 563,000.
"
Person1,"And that was over time.
"
Person1,"So before the first quarter the average will trend down the second quarter, assuming we don't have an extreme number of option exercises or something like that to drive it back up, should be -- trend down into something in that range.
"
Person0,"Yes, some of those buys were into Q4 and some in Q1.
"
Person0,"And we don't have that breakdown for you.
"
Person0,"You can take the Q3 number and subtract the total, and that's what it will be at the end of Q1.
"
Person0,"And <UNK> said the only thing that will go the opposite way would be option exercises.
"
Person0,"But we don't think that would be that significant.
"
Person0,"I guess I should say, because I don't want to imply something contrary to this, we don't know.
"
Person0,"The authorization is still open.
"
Person0,"We are not saying whether we will buy more or not, but the authorization is still open, of course.
"
Person0,"And we are not predicting what will happen.
"
Person0,"Okay.
"
Person0,"Operator, how are we doing.
"
Person0,"Okay.
"
Person0,"Thank you, operator.
"
Person0,"Thank you, everybody, for listening.
"
Person0,"<UNK> and I are here today, so if you have any follow-up questions, please give us a call.
"
Person0,"And we look forward to talking to you again soon.
"
Person0,"Thanks again.
"
Person0,"Bye.
"
