Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
273.408 ,168.977 ,88.634 ,593.367 ,36.86698538660556,70.93014396225124,-6.709849125600042,1144,1076,3.674287E-3 ,2.526298E-3 ,62.609,47,56.432,4.611,169.419E-6 ,2.521,2.997,7.564,21.563,1.850 ,10.893,16.001,14.356,32.678,0.646899,0.603478,2.854 ,16.13922902494331
313.918 ,157.461 ,97.335 ,598.608 ,44.454061064626956,63.82425349706372,0.38903691970320964,634,592,3.198010E-3 ,1.883921E-3 ,49.387,22,54.042,4.818,154.080E-6 ,2.776,3.178,8.328,21.299,1.768 ,9.280,11.588,15.164,27.841,0.647606,0.597482,2.843 ,5.7424943310657595
330.889 ,200.966 ,81.909 ,596.451 ,39.08899756817068,64.70478037562735,9.81341526521602,611,571,3.060209E-3 ,2.399481E-3 ,55.830,19,64.206,4.126,126.257E-6 ,2.313,2.691,6.940,21.336,1.864 ,10.228,10.757,8.419,30.683,0.661242,0.574640,3.282 ,5.690249433106576
212.663 ,146.126 ,91.514 ,617.688 ,36.62322179957436,62.29944444594209,0.7659607983469574,904,834,4.837340E-3 ,2.903333E-3 ,59.101,44,60.439,4.400,212.857E-6 ,2.557,3.077,7.671,21.663,1.839 ,10.395,12.832,13.970,31.184,0.666667,0.555449,3.295 ,14.049433106575965
198.061 ,130.376 ,99.308 ,587.571 ,35.89290324166962,62.45472572392479,8.880433327056899,645,598,5.090924E-3 ,2.815511E-3 ,51.272,33,66.567,3.644,185.511E-6 ,2.151,2.660,6.453,21.093,1.777 ,8.716,11.668,19.990,26.147,0.682654,0.513206,3.650 ,9.86984126984127
250.344 ,164.098 ,80.661 ,627.390 ,35.25923674535766,57.97899314963209,3.9624506634010515,569,526,3.942326E-3 ,2.740263E-3 ,62.478,30,62.163,5.057,199.357E-6 ,2.708,3.094,8.123,20.871,1.659 ,9.974,10.279,13.368,29.921,0.658806,0.560813,3.290 ,11.332698412698413
248.777 ,162.708 ,86.668 ,574.716 ,37.159341651972426,59.77727161647411,9.462247712826471,1246,1157,4.045988E-3 ,2.776934E-3 ,51.863,55,68.862,4.402,178.114E-6 ,2.466,2.725,7.398,21.637,1.826 ,9.976,14.292,23.361,29.927,0.663072,0.562223,3.221 ,16.13922902494331
179.506 ,132.577 ,77.437 ,589.328 ,30.627988206289295,54.00839835354722,-1.063377388847092,466,425,5.602245E-3 ,3.308051E-3 ,62.196,28,40.655,3.362,188.323E-6 ,1.759,1.835,5.276,21.018,1.761 ,10.423,13.665,9.218,31.269,0.648576,0.589901,2.894 ,9.504126984126984
255.528 ,167.259 ,90.348 ,589.579 ,36.18560150842708,59.723506556003855,-5.406215205944553,957,878,3.972861E-3 ,2.684157E-3 ,59.668,42,71.239,5.227,207.679E-6 ,3.091,3.536,9.273,22.167,1.807 ,10.325,15.736,10.672,30.976,0.639875,0.615010,2.696 ,13.892698412698413
247.534 ,180.120 ,75.500 ,582.246 ,37.42356744416395,60.65113046423477,7.401323790872292,532,491,4.043169E-3 ,3.018728E-3 ,58.436,25,72.035,5.218,210.983E-6 ,2.950,3.240,8.850,21.732,1.858 ,11.297,14.235,27.386,33.891,0.651089,0.582081,2.931 ,8.981678004535148
222.068 ,141.028 ,106.875 ,573.994 ,33.06962678723899,53.24510004008452,4.7957516759470264,312,286,4.530369E-3 ,2.655527E-3 ,66.879,17,68.849,4.646,210.478E-6 ,2.520,2.580,7.560,23.281,1.848 ,12.742,17.705,16.602,38.226,0.634518,0.627185,2.567 ,6.31718820861678
242.203 ,153.886 ,77.256 ,589.429 ,33.1953469933194,60.70936155057215,4.296997671067913,680,633,4.192572E-3 ,2.772503E-3 ,69.356,31,77.567,4.780,200.403E-6 ,2.738,3.013,8.215,20.324,1.746 ,9.968,11.687,12.858,29.903,0.653009,0.596176,3.089 ,14.780861678004536
275.211 ,160.561 ,89.567 ,566.864 ,34.33043721903766,53.82769605660931,5.118491265616716,459,424,3.650543E-3 ,2.488502E-3 ,57.662,19,69.476,4.942,180.400E-6 ,2.777,3.354,8.331,18.450,1.657 ,7.766,8.165,6.647,23.299,0.623500,0.648392,2.338 ,6.369433106575964
217.866 ,176.003 ,75.227 ,588.503 ,32.42113117057144,63.07949680910109,9.494090122726814,336,305,4.678754E-3 ,3.379713E-3 ,70.440,19,78.609,5.727,267.955E-6 ,3.156,3.753,9.469,20.779,1.939 ,9.561,10.725,9.385,28.682,0.598167,0.713710,1.798 ,9.138412698412699
213.527 ,145.070 ,85.486 ,565.438 ,34.12743244581879,60.50507365325971,2.782861559049194,652,597,4.710965E-3 ,2.990001E-3 ,64.934,37,75.760,4.314,203.216E-6 ,2.367,2.721,7.102,20.954,1.850 ,10.165,10.951,9.623,30.494,0.655215,0.576544,3.019 ,14.467392290249434
190.273 ,140.015 ,83.258 ,583.438 ,29.580058432813686,52.358007621112115,7.03266203997503,441,406,5.292463E-3 ,3.125138E-3 ,71.709,28,75.349,3.822,202.266E-6 ,2.157,2.743,6.472,18.239,1.689 ,8.489,12.739,15.612,25.466,0.640987,0.607208,2.663 ,13.788208616780045
200.882 ,148.550 ,81.383 ,596.696 ,33.12496047991281,56.12420562284841,3.384578411801531,305,283,4.951011E-3 ,3.132507E-3 ,67.577,18,79.869,4.355,215.604E-6 ,2.385,2.791,7.154,22.147,1.851 ,11.287,15.227,18.043,33.862,0.614187,0.680485,2.137 ,8.45922902494331
248.096 ,159.620 ,75.711 ,593.901 ,33.1898946124395,53.394385836038154,4.36882531078152,641,599,4.023309E-3 ,2.814839E-3 ,62.418,28,72.353,4.597,184.969E-6 ,2.607,3.040,7.822,21.107,1.686 ,11.156,11.610,11.100,33.467,0.677038,0.529985,3.589 ,10.705759637188208
176.754 ,105.295 ,96.978 ,598.962 ,30.311831643268395,57.22198082865045,4.57791694321234,429,393,5.690436E-3 ,2.425579E-3 ,71.919,31,66.989,2.820,160.498E-6 ,1.559,1.793,4.677,17.737,1.607 ,7.784,8.063,12.680,23.351,0.676410,0.527090,3.533 ,14.310657596371883
170.658 ,92.406 ,88.955 ,455.612 ,32.514792297207144,59.11368261616485,5.891955930850576,370,344,5.952141E-3 ,2.583641E-3 ,70.637,20,78.396,3.776,224.766E-6 ,2.142,2.138,6.427,19.395,1.656 ,8.252,10.606,9.142,24.755,0.677926,0.530624,3.606 ,10.86249433106576
332.947 ,167.055 ,118.617 ,581.368 ,32.890476104143616,52.607639172986765,-0.3423312880207704,263,238,3.016298E-3 ,1.940033E-3 ,75.768,11,57.106,5.697,171.847E-6 ,3.299,3.167,9.896,22.310,1.804 ,10.141,13.030,--undefined--,30.423,0.598451,0.712840,1.797 ,5.899229024943311
249.222 ,128.192 ,78.363 ,511.336 ,36.607207689951835,58.26245210398743,1.9481773639354862,162,141,3.875393E-3 ,2.310678E-3 ,66.667,15,86.122,4.198,162.694E-6 ,2.036,2.232,6.107,18.532,1.706 ,8.856,16.200,--undefined--,26.568,0.632641,0.619252,2.502 ,5.585759637188208
170.640 ,31.845 ,139.792 ,207.117 ,22.551292501752755,53.25411443158478,-2.9621646044466328,20,18,5.917537E-3 ,1.218543E-3 ,94.606,1,9.665,2.824,167.089E-6 ,1.903,3.077,5.709,20.012,1.727 ,11.329,12.802,--undefined--,33.986,0.588111,0.724472,1.586 ,4.854331065759637
182.431 ,92.639 ,102.329 ,420.402 ,50.037932538075864,72.83963137967532,19.687041294544944,143,132,5.707146E-3 ,2.211823E-3 ,47.826,5,48.434,4.351,248.292E-6 ,2.294,2.435,6.883,20.161,1.768 ,9.660,9.709,10.290,28.979,0.751735,0.383517,5.938 ,1.876371882086168
184.244 ,124.107 ,109.586 ,598.610 ,48.41826065115853,75.23590248831881,12.2647336677026,273,255,5.584258E-3 ,2.630301E-3 ,40.283,11,43.040,3.902,217.922E-6 ,2.089,2.202,6.267,19.168,1.683 ,8.962,11.915,13.372,26.886,0.739598,0.395692,5.080 ,2.8690249433106576
214.705 ,139.845 ,66.255 ,618.251 ,48.262974903410964,69.00928425126365,11.987877022278495,1735,1622,4.801652E-3 ,2.731243E-3 ,28.382,52,39.633,4.500,216.076E-6 ,2.448,2.871,7.343,20.399,1.739 ,10.161,13.892,19.226,30.482,0.736472,0.414921,5.190 ,13.631473922902494
203.775 ,115.930 ,65.607 ,576.474 ,46.10158294875989,66.15047008830514,7.355349801399718,1363,1279,5.001407E-3 ,2.500439E-3 ,27.737,39,33.258,4.282,214.174E-6 ,2.255,2.393,6.766,21.213,1.764 ,10.556,13.998,19.872,31.668,0.733335,0.419882,5.009 ,10.810249433106575
217.106 ,131.402 ,76.518 ,632.191 ,46.297846455982125,74.61910132406737,-6.971036755148473,1327,1254,4.702586E-3 ,2.462602E-3 ,42.857,43,51.515,3.853,181.201E-6 ,2.065,2.198,6.196,19.844,1.681 ,9.723,12.333,14.466,29.169,0.756010,0.379677,5.816 ,13.056780045351474
212.321 ,126.267 ,66.833 ,594.852 ,47.30860905480163,71.14693039647302,1.372758003072355,781,732,4.897680E-3 ,2.229665E-3 ,35.373,21,39.934,3.725,182.458E-6 ,2.119,2.611,6.358,20.671,1.725 ,9.852,12.578,16.666,29.555,0.754280,0.373199,5.573 ,6.73514739229025
204.490 ,63.965 ,110.629 ,435.831 ,39.046310836821824,72.67727903772162,6.616434552700267,181,171,4.938378E-3 ,1.545432E-3 ,54.545,4,57.425,2.759,136.236E-6 ,1.386,1.511,4.158,12.954,1.359 ,5.957,7.664,14.745,17.871,0.809129,0.304534,8.088 ,2.346575963718821
172.799 ,44.013 ,94.705 ,505.619 ,47.96739574592775,79.0873534826377,5.51633122816896,1089,1057,5.825658E-3 ,1.228228E-3 ,41.327,26,42.669,1.780,103.691E-6 ,0.841,0.960,2.524,13.088,1.176 ,5.497,8.167,11.805,16.492,0.874208,0.173186,10.442 ,11.332698412698413
239.488 ,177.853 ,75.107 ,603.967 ,44.36690406569336,72.5840539092322,-1.1579150937796248,2504,2366,4.248355E-3 ,3.163845E-3 ,41.551,76,47.632,4.101,174.232E-6 ,2.352,2.749,7.057,21.435,1.760 ,9.778,13.488,13.853,29.334,0.720077,0.442535,4.640 ,21.57269841269841
205.275 ,131.512 ,71.763 ,596.113 ,51.088450198866276,73.47547158044036,6.61456806810235,2733,2590,5.006896E-3 ,2.586447E-3 ,28.758,58,36.481,3.779,189.194E-6 ,2.088,2.357,6.263,18.869,1.652 ,8.460,11.230,18.167,25.380,0.761949,0.365486,5.928 ,21.52045351473923
207.066 ,133.988 ,77.119 ,598.751 ,51.89750619440249,72.21015120361334,3.0542038285918793,2145,2001,4.945682E-3 ,2.636082E-3 ,28.234,74,36.548,4.095,202.521E-6 ,2.254,2.546,6.762,19.956,1.718 ,9.322,12.085,19.668,27.967,0.731813,0.428414,5.120 ,17.811065759637188
249.399 ,175.708 ,78.590 ,551.771 ,45.7043860244289,74.41604592194652,13.030246100551626,409,381,4.173099E-3 ,3.243994E-3 ,55.844,15,53.888,4.232,176.610E-6 ,2.226,2.638,6.677,20.482,1.768 ,10.221,15.167,32.578,30.664,0.704349,0.468255,4.269 ,5.429024943310657
241.547 ,153.381 ,93.754 ,558.922 ,43.87761772940059,66.22898198516118,-2.782191652106194,226,210,4.180900E-3 ,2.861835E-3 ,43.333,8,40.121,4.565,190.847E-6 ,2.366,2.888,7.099,20.440,1.806 ,9.841,10.000,27.039,29.524,0.655947,0.582386,3.054 ,2.1375963718820863
196.717 ,148.814 ,79.217 ,544.631 ,44.3364493037154,64.72690315363195,15.125842605103312,366,345,5.176405E-3 ,3.715896E-3 ,36.598,15,44.565,4.029,208.552E-6 ,2.222,2.522,6.665,21.048,1.706 ,10.455,13.033,11.671,31.366,0.692976,0.515409,4.079 ,3.913922902494331
198.737 ,159.857 ,85.689 ,595.593 ,45.74125032201081,71.0400875927209,-1.5263004065195054,335,312,5.136652E-3 ,3.499454E-3 ,48.744,13,52.327,3.075,157.946E-6 ,1.507,1.634,4.520,17.911,1.549 ,7.668,11.556,17.298,23.004,0.755337,0.371263,5.907 ,4.018412698412698
217.704 ,181.902 ,73.278 ,558.471 ,41.85867332417523,76.42983345817967,6.789229536861053,282,263,4.612008E-3 ,3.667210E-3 ,69.510,13,62.051,4.148,191.321E-6 ,2.222,2.272,6.665,21.423,1.606 ,8.331,9.608,3.016,24.993,0.698880,0.483658,4.065 ,6.369433106575964
294.674 ,175.350 ,81.411 ,589.840 ,43.544671233826456,63.023191477721866,-7.231584247056513,897,852,3.415596E-3 ,2.794150E-3 ,35.750,24,47.262,5.415,184.953E-6 ,3.002,3.622,9.007,21.743,1.772 ,10.253,15.176,18.509,30.760,0.683943,0.514008,3.687 ,6.108208616780045
252.796 ,164.963 ,75.590 ,547.790 ,42.76924167811004,61.56152964253346,10.413982027429856,903,862,3.982340E-3 ,2.928499E-3 ,31.040,27,44.956,4.653,185.289E-6 ,2.384,2.900,7.151,21.402,1.838 ,9.835,12.395,19.958,29.505,0.680787,0.517790,3.590 ,6.5784126984126985
204.881 ,122.361 ,80.791 ,552.282 ,41.89194439823162,70.73549951898187,-0.46162256623931,1083,1030,4.956513E-3 ,2.672028E-3 ,49.883,39,56.571,3.501,173.547E-6 ,1.847,2.098,5.540,19.173,1.623 ,8.811,13.368,19.806,26.432,0.756087,0.379367,5.859 ,12.900045351473922
199.481 ,151.339 ,76.797 ,623.004 ,47.34041234170736,72.51420130145479,5.285679247370539,1394,1296,5.227170E-3 ,3.195696E-3 ,37.651,38,44.424,3.598,188.051E-6 ,1.958,2.287,5.874,19.513,1.692 ,9.454,13.158,20.451,28.362,0.755411,0.377268,5.588 ,13.318004535147391
171.128 ,29.210 ,118.470 ,255.526 ,42.93668337457072,63.95253390252851,2.108314780272094,151,148,5.911282E-3 ,1.004611E-3 ,35.915,1,3.639,3.633,214.752E-6 ,1.888,1.908,5.665,17.363,1.502 ,8.057,11.790,16.986,24.171,0.791999,0.318280,7.422 ,1.4584126984126984
112.120 ,12.425 ,80.459 ,133.633 ,47.75263819614266,64.94007258651402,5.632406806875332,71,66,8.882974E-3 ,1.024565E-3 ,28.889,3,23.787,3.617,321.324E-6 ,1.794,2.100,5.381,13.833,1.425 ,5.522,10.096,14.179,16.566,0.745466,0.416589,5.659 ,0.9359637188208617
157.614 ,85.574 ,81.387 ,382.836 ,50.21855142622773,60.855924026617956,3.277571461303163,145,140,6.468290E-3 ,3.103802E-3 ,15.315,1,2.939,6.007,388.558E-6 ,3.412,3.911,10.235,20.647,1.879 ,10.553,17.188,19.669,31.658,0.692121,0.499584,3.812 ,1.1449433106575964
200.370 ,166.651 ,80.032 ,584.146 ,45.0521416754292,63.23980743916334,6.43392543933198,533,500,5.098444E-3 ,3.831175E-3 ,29.318,16,25.557,4.086,208.339E-6 ,2.261,2.502,6.783,21.179,1.788 ,10.276,12.923,19.469,30.827,0.702977,0.476946,4.151 ,4.436371882086168
191.859 ,174.448 ,80.828 ,584.923 ,40.95279373362865,64.53937962043275,-0.12063228799715095,281,260,5.426115E-3 ,4.186744E-3 ,48.000,8,45.372,4.826,261.865E-6 ,2.802,2.892,8.406,19.946,1.714 ,8.597,9.827,9.470,25.790,0.693392,0.516592,4.263 ,3.286984126984127
237.444 ,175.241 ,76.265 ,599.226 ,42.418670644726696,69.07471914755365,10.17706168646642,812,741,4.306169E-3 ,3.557561E-3 ,48.856,42,51.986,4.614,198.691E-6 ,2.639,3.094,7.916,21.411,1.894 ,10.080,12.324,24.937,30.239,0.654580,0.570635,2.963 ,8.772698412698412
371.519 ,158.968 ,84.164 ,596.773 ,43.29189136594522,66.19844118563508,5.945397011988025,649,595,2.714553E-3 ,1.891177E-3 ,42.472,20,40.156,5.851,158.838E-6 ,3.191,3.497,9.572,23.034,1.944 ,11.495,15.070,26.445,34.485,0.658000,0.577388,3.109 ,4.488616780045351
279.334 ,180.607 ,72.958 ,607.638 ,46.43621820702621,70.09170884554088,14.477746751834633,1103,1018,3.595740E-3 ,2.923062E-3 ,40.812,43,56.044,4.908,176.461E-6 ,2.587,3.295,7.760,21.937,1.788 ,10.485,17.131,40.398,31.454,0.647621,0.586938,2.812 ,9.399637188208617
234.499 ,169.640 ,74.990 ,593.979 ,42.7142876721996,68.20028622950466,9.542575120118535,945,875,4.345482E-3 ,3.484236E-3 ,51.544,44,58.436,4.590,199.452E-6 ,2.357,2.574,7.071,21.147,1.787 ,10.947,14.627,22.004,32.840,0.672919,0.532683,3.373 ,11.698412698412698
134.666 ,18.355 ,123.445 ,176.078 ,38.31339959519295,69.65889910249456,-10.547487106822352,25,23,7.479784E-3 ,1.006702E-3 ,73.649,1,6.970,1.895,141.745E-6 ,0.677,0.322,2.032,9.027,0.878 ,5.331,4.936,3.129,15.993,0.784644,0.318389,6.544 ,1.510657596371882
273.973 ,171.825 ,76.410 ,560.145 ,45.417233932892366,69.05902420453083,4.572136931147897,649,606,3.738034E-3 ,3.011003E-3 ,43.036,23,55.021,4.627,172.960E-6 ,2.407,2.746,7.221,23.411,1.868 ,10.926,19.996,43.389,32.779,0.695116,0.500166,3.983 ,5.638004535147393
152.594 ,127.883 ,77.765 ,547.652 ,44.16156217613958,68.87772788392803,5.773635408951061,546,514,6.629535E-3 ,4.140819E-3 ,41.328,25,48.917,3.992,264.651E-6 ,2.337,2.925,7.010,18.623,1.634 ,8.561,11.793,16.465,25.682,0.701775,0.478051,4.122 ,7.4143310657596375
266.056 ,172.018 ,75.859 ,591.871 ,40.573462178385,64.64822867230582,10.575324559384669,1058,980,3.830692E-3 ,3.144269E-3 ,41.863,37,34.615,5.164,197.821E-6 ,2.806,3.501,8.418,21.371,1.867 ,9.583,12.087,11.142,28.750,0.682032,0.524800,3.703 ,8.511473922902494
229.465 ,89.973 ,75.190 ,595.403 ,43.79863070212782,72.69660716245518,5.398024268233193,956,917,4.358770E-3 ,1.426219E-3 ,52.247,22,38.662,3.127,136.314E-6 ,1.662,1.891,4.986,17.395,1.544 ,8.213,10.956,17.634,24.638,0.760806,0.371544,5.879 ,9.608616780045352
177.191 ,128.798 ,114.560 ,597.948 ,49.060368184315855,67.06639466678926,2.5433048602419706,129,123,5.741294E-3 ,2.627810E-3 ,56.897,4,46.148,3.264,187.394E-6 ,1.905,2.176,5.714,18.448,1.710 ,8.445,12.357,17.700,25.335,0.660673,0.575627,3.159 ,1.7718820861678004
297.939 ,148.317 ,84.958 ,535.983 ,45.54585288375975,69.53697397453907,-4.52054418095438,350,320,3.471819E-3 ,2.538862E-3 ,44.482,11,46.332,4.788,166.247E-6 ,2.576,3.052,7.729,21.837,1.796 ,10.861,14.783,22.217,32.583,0.677745,0.544772,3.667 ,3.0257596371882087
176.440 ,128.245 ,83.043 ,588.796 ,55.226942358508914,79.40037895011203,9.37967371013158,2425,2294,5.849626E-3 ,3.205631E-3 ,32.728,69,41.057,3.369,197.085E-6 ,1.840,2.052,5.521,18.657,1.614 ,8.800,12.753,17.974,26.399,0.764853,0.360172,5.958 ,23.714739229024943
180.241 ,131.988 ,78.822 ,589.113 ,56.250258560965534,80.37600825683619,13.486144588982976,1290,1217,5.705511E-3 ,3.111129E-3 ,32.701,40,39.176,3.649,208.204E-6 ,1.962,2.348,5.886,19.128,1.663 ,9.318,12.593,17.696,27.954,0.750640,0.391105,5.677 ,12.691065759637189
