Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.524 ,94.106 ,76.688 ,597.210 ,31.491524402935685,58.41799273337462,4.693622923448109,1739,1588,7.229947E-3 ,2.640847E-3 ,61.404,120,68.380,1.787,129.196E-6 ,0.775,0.901,2.325,15.412,1.351 ,6.797,9.374,15.951,20.390,0.746751,0.393593,5.440 ,37.65439909297052
126.889 ,11.159 ,101.658 ,165.208 ,34.275582574952324,63.179261702060636,5.207913765869101,333,307,7.877804E-3 ,0.679473E-3 ,69.954,25,76.435,1.554,122.390E-6 ,0.718,0.653,2.155,13.606,1.204 ,6.356,7.423,7.090,19.069,0.778561,0.325618,6.258 ,10.983378684807256
138.274 ,85.362 ,76.849 ,581.831 ,24.94581624702521,64.34290895381613,-300.0,2089,1923,7.359390E-3 ,2.989572E-3 ,73.966,144,78.940,1.741,128.104E-6 ,0.738,0.813,2.213,14.166,1.222 ,6.327,8.816,11.855,18.982,0.778477,0.333077,6.660 ,68.21766439909297
203.774 ,135.072 ,104.781 ,529.768 ,48.77255570535182,63.984394452390916,27.670167872555037,60,55,4.641385E-3 ,2.549045E-3 ,40.000,2,14.589,3.314,153.825E-6 ,1.318,1.784,3.955,16.710,1.481 ,5.619,10.786,12.860,16.858,0.832673,0.235500,8.591 ,0.5343990929705216
133.331 ,27.877 ,105.910 ,206.619 ,46.936364669457454,61.66104917434508,19.776563896876862,39,37,7.509881E-3 ,1.413383E-3 ,23.810,1,11.689,3.524,264.650E-6 ,1.477,1.300,4.432,18.819,1.489 ,8.549,12.060,24.515,25.647,0.817223,0.269181,8.824 ,0.456031746031746
158.789 ,18.969 ,116.877 ,193.106 ,46.57047682106085,56.64000236592169,26.82087115821199,53,52,6.245170E-3 ,0.765789E-3 ,19.048,0,0,2.246,140.275E-6 ,1.165,1.381,3.495,14.969,1.346 ,6.398,8.892,14.201,19.195,0.773286,0.348907,6.037 ,0.456031746031746
139.591 ,39.128 ,107.001 ,458.514 ,38.92991099967216,58.75079520186274,14.791720082006965,402,390,7.140630E-3 ,1.495571E-3 ,30.260,10,30.206,1.201,85.775E-6 ,0.573,0.697,1.718,14.347,1.304 ,6.664,9.667,18.670,19.992,0.775790,0.329613,6.140 ,4.269909297052155
118.163 ,74.240 ,77.878 ,595.870 ,32.25753854795644,59.2299334071696,6.670702777410023,764,715,8.564765E-3 ,2.684716E-3 ,47.155,43,51.304,2.253,192.959E-6 ,1.138,1.277,3.414,16.535,1.392 ,8.051,9.934,10.730,24.154,0.714541,0.473902,4.745 ,14.091950113378685
118.743 ,72.987 ,90.113 ,592.214 ,32.79882698566675,52.709014879006276,8.172834666719563,232,218,8.473876E-3 ,2.885817E-3 ,43.250,11,40.250,3.646,308.930E-6 ,1.907,2.072,5.722,18.141,1.637 ,8.540,10.799,20.884,25.620,0.663971,0.557347,3.264 ,4.034807256235828
166.158 ,135.609 ,85.325 ,599.966 ,31.896222159606943,65.79310400276049,5.957396991171702,978,885,6.341673E-3 ,3.241607E-3 ,60.342,62,68.770,1.973,125.145E-6 ,0.911,1.028,2.734,17.439,1.438 ,7.507,9.983,12.607,22.520,0.731478,0.420015,4.978 ,18.741746031746032
151.062 ,15.064 ,123.644 ,187.579 ,51.55998854266063,65.50566985920263,11.511274643248067,105,102,6.652201E-3 ,0.640221E-3 ,27.451,2,21.455,2.238,148.907E-6 ,0.976,1.229,2.929,9.240,0.860 ,3.640,4.758,6.938,10.921,0.891874,0.150190,11.857 ,1.0568480725623584
137.328 ,97.845 ,78.716 ,586.276 ,37.00809729701941,68.79534120624643,6.126390607577608,662,609,7.503646E-3 ,2.853894E-3 ,56.617,40,64.796,2.057,154.350E-6 ,0.771,0.979,2.313,16.707,1.483 ,7.282,10.761,13.054,21.846,0.783693,0.337646,7.097 ,13.334399092970521
129.629 ,67.949 ,75.600 ,594.500 ,33.142490105875346,68.58921913100734,5.749552380551053,282,268,7.771962E-3 ,2.197428E-3 ,61.444,12,63.297,1.848,143.660E-6 ,0.814,1.026,2.442,14.782,1.241 ,6.128,8.944,12.391,18.385,0.794320,0.305943,7.427 ,6.542562358276644
98.880 ,15.615 ,78.791 ,132.181 ,43.425343626086935,63.86964999900407,4.840299530418432,71,69,10.155979E-3 ,1.513611E-3 ,33.636,1,33.036,1.687,171.329E-6 ,0.892,1.040,2.676,11.399,0.964 ,4.829,7.159,9.871,14.486,0.856494,0.198727,9.018 ,1.1352154195011337
142.408 ,112.316 ,80.799 ,540.847 ,39.432585956427076,62.467161937827555,11.548332717363435,380,354,7.259031E-3 ,3.611437E-3 ,42.751,15,47.328,2.691,195.374E-6 ,1.186,1.423,3.558,15.540,1.399 ,6.468,9.616,12.162,19.405,0.808555,0.293730,7.788 ,5.419297052154195
144.042 ,129.436 ,75.857 ,596.980 ,37.454786098372075,59.405069250905136,7.821800854254017,904,846,7.177128E-3 ,4.219334E-3 ,38.889,29,38.766,2.709,194.395E-6 ,1.258,1.564,3.775,15.117,1.379 ,7.412,10.583,17.745,22.235,0.787287,0.326628,6.841 ,11.192358276643992
126.366 ,98.090 ,78.881 ,587.356 ,35.8119356520559,56.9347655423818,8.270089864183078,243,224,8.233719E-3 ,3.872016E-3 ,46.014,13,55.146,2.758,227.080E-6 ,1.302,1.760,3.905,16.653,1.486 ,7.692,12.612,19.934,23.076,0.760066,0.360803,5.692 ,4.426643990929705
145.575 ,134.076 ,76.660 ,608.463 ,33.096295194785014,67.60765262156869,0.707414927068929,568,517,7.262327E-3 ,4.384075E-3 ,62.666,38,69.008,2.584,187.640E-6 ,1.142,1.405,3.426,17.086,1.379 ,8.036,11.589,13.302,24.108,0.786317,0.314729,6.705 ,12.864195011337868
140.966 ,84.177 ,90.104 ,557.235 ,42.35932957653007,71.0698559143288,5.780460608018636,344,324,7.162067E-3 ,2.443644E-3 ,45.490,14,52.868,1.743,124.861E-6 ,0.666,0.730,1.997,11.258,1.155 ,4.580,6.769,10.224,13.740,0.862874,0.196216,10.068 ,5.131950113378685
129.161 ,47.759 ,104.696 ,400.571 ,43.4105267439982,61.10394473537088,16.37891412226869,406,390,7.798836E-3 ,1.795042E-3 ,25.523,13,35.457,1.916,149.401E-6 ,0.967,1.198,2.902,15.436,1.358 ,6.654,9.974,19.294,19.962,0.750919,0.408518,5.750 ,4.818480725623583
136.954 ,111.023 ,76.716 ,596.544 ,34.18265460459777,56.64755604309959,7.974706660922866,1000,920,7.438674E-3 ,3.394726E-3 ,53.861,69,64.568,2.030,151.002E-6 ,0.896,1.087,2.688,18.527,1.552 ,8.464,11.817,17.230,25.391,0.691044,0.506665,3.954 ,20.753174603174603
181.551 ,89.141 ,87.028 ,584.242 ,30.48548473795778,69.30270711814325,-2.89021531581769,973,913,5.571452E-3 ,2.405099E-3 ,72.727,54,64.396,1.871,104.238E-6 ,0.847,0.876,2.541,13.167,1.007 ,5.682,6.358,7.646,17.045,0.801214,0.306191,7.879 ,23.57439909297052
141.822 ,7.097 ,125.413 ,148.691 ,56.287393687939634,62.19551509564585,39.7992603032,41,40,7.052740E-3 ,0.383385E-3 ,9.375,0,0,1.272,89.725E-6 ,0.533,0.549,1.599,10.619,1.022 ,3.142,5.645,15.435,9.425,0.923629,0.107797,13.583 ,0.3515419501133787
153.915 ,68.092 ,76.527 ,537.106 ,33.79057943348677,63.643518915542515,5.445372894248074,321,304,6.542854E-3 ,2.045068E-3 ,55.147,15,57.951,2.638,172.572E-6 ,1.148,1.236,3.444,13.940,1.328 ,6.389,8.968,11.172,19.166,0.773584,0.348204,6.608 ,5.471541950113378
205.118 ,114.477 ,114.705 ,521.847 ,40.24366979437981,58.600070807190335,19.198942632630327,213,199,5.016040E-3 ,2.524322E-3 ,45.455,11,52.009,3.221,161.542E-6 ,1.480,1.811,4.441,18.887,1.649 ,8.604,14.538,26.802,25.813,0.751350,0.380089,5.513 ,2.232358276643991
134.540 ,87.271 ,94.255 ,597.500 ,40.263517300200434,63.760403803889815,9.848019095539005,1703,1612,7.491013E-3 ,2.764301E-3 ,45.149,81,53.381,2.146,160.746E-6 ,1.095,1.268,3.285,17.148,1.471 ,8.405,10.821,15.548,25.215,0.715295,0.463158,4.580 ,26.2127664399093
126.618 ,92.511 ,77.270 ,607.265 ,35.0984548030236,59.69935634381982,-5.809633443590876,887,821,8.035608E-3 ,3.139342E-3 ,49.564,53,53.078,2.023,162.582E-6 ,0.989,1.218,2.967,15.844,1.448 ,7.810,10.162,18.350,23.430,0.707397,0.481624,4.456 ,16.077256235827665
376.774 ,148.129 ,107.907 ,489.187 ,49.210578016298285,62.59163945448927,30.88050287916547,49,47,2.832311E-3 ,2.169304E-3 ,25.000,1,6.195,7.949,225.151E-6 ,3.931,3.351,11.794,21.213,1.855 ,8.650,14.978,--undefined--,25.950,0.747052,0.402930,5.412 ,0.2731746031746032
186.629 ,153.352 ,75.167 ,608.359 ,44.989794071397434,63.66926577555866,11.972045989989802,375,339,5.714393E-3 ,3.838623E-3 ,34.694,16,44.155,2.915,166.593E-6 ,1.406,1.812,4.219,20.010,1.724 ,9.358,16.630,30.317,28.073,0.738744,0.408098,5.093 ,3.9564399092970524
120.731 ,84.885 ,75.999 ,595.711 ,38.01985916924864,67.3704723611054,9.769463655984302,610,574,8.432180E-3 ,3.316345E-3 ,54.233,29,60.684,2.375,200.304E-6 ,0.983,1.313,2.949,15.737,1.428 ,6.971,9.340,14.598,20.912,0.803219,0.284314,7.227 ,12.550725623582766
128.846 ,100.311 ,80.697 ,584.722 ,47.70802547564864,69.42201766843206,18.54017181177086,483,455,7.979414E-3 ,3.820338E-3 ,28.947,20,32.247,2.813,224.489E-6 ,1.354,1.733,4.062,16.454,1.383 ,6.575,9.561,12.781,19.726,0.803854,0.282363,7.376 ,5.732766439909297
143.755 ,113.955 ,80.367 ,598.997 ,43.35204241748847,67.03191746974883,10.313320328445661,794,746,7.111536E-3 ,3.596166E-3 ,45.304,34,52.722,2.441,173.571E-6 ,1.139,1.390,3.416,15.505,1.369 ,6.516,9.110,16.747,19.547,0.808884,0.281156,7.600 ,11.531950113378684
204.322 ,172.365 ,82.101 ,596.793 ,40.70942045704897,64.59311817767497,11.682366510266062,435,397,5.172929E-3 ,4.058673E-3 ,49.038,17,43.596,3.977,205.703E-6 ,1.981,2.760,5.943,17.797,1.543 ,8.265,11.880,17.302,24.795,0.764675,0.357269,5.981 ,5.236439909297052
191.078 ,130.676 ,84.352 ,554.231 ,38.13184969278862,62.79663640591255,11.372540427817228,334,313,5.338035E-3 ,3.519102E-3 ,53.498,11,44.962,3.560,190.024E-6 ,1.656,2.213,4.969,15.442,1.453 ,8.013,9.413,10.563,24.038,0.738340,0.428243,5.765 ,4.896848072562358
135.185 ,84.314 ,76.014 ,525.460 ,45.60768497997836,66.90085918502157,8.53893926206412,380,362,7.611130E-3 ,3.002231E-3 ,36.008,14,40.443,2.498,190.130E-6 ,1.050,1.223,3.149,15.890,1.327 ,8.064,11.480,18.567,24.193,0.811375,0.282965,7.930 ,4.896848072562358
129.698 ,9.937 ,112.742 ,145.042 ,60.862123665044344,67.79845635384439,45.62950201663863,57,55,7.740868E-3 ,0.689933E-3 ,18.966,1,19.286,2.716,210.258E-6 ,0.945,1.099,2.836,11.132,0.980 ,5.321,6.779,13.904,15.964,0.775671,0.343972,6.524 ,0.612766439909297
168.378 ,115.767 ,102.383 ,529.769 ,54.50752527175075,70.57888254923789,36.79757721910909,159,147,5.875331E-3 ,3.092810E-3 ,50.996,9,58.460,3.646,214.197E-6 ,1.859,2.185,5.577,19.439,1.716 ,10.900,11.576,--undefined--,32.700,0.709983,0.466044,4.480 ,2.545827664399093
161.919 ,114.060 ,82.531 ,591.635 ,53.46653765979827,67.80508996463966,24.713644336736817,480,448,6.349800E-3 ,3.061544E-3 ,24.601,17,30.657,3.396,215.669E-6 ,1.698,2.003,5.094,15.165,1.347 ,7.001,9.111,12.845,21.003,0.756555,0.381387,5.791 ,4.426643990929705
215.249 ,162.658 ,79.425 ,599.715 ,49.31107883639815,66.95512008285769,18.602958100426264,166,152,4.802181E-3 ,2.634317E-3 ,36.691,6,40.719,2.850,136.854E-6 ,1.152,1.231,3.455,15.675,1.340 ,5.697,6.446,9.636,17.091,0.793198,0.319705,7.683 ,1.422562358276644
171.111 ,122.015 ,80.932 ,596.057 ,40.191696991907925,65.42361556491015,-1.071720482646464,341,311,6.116437E-3 ,3.599202E-3 ,51.188,15,51.247,3.773,230.746E-6 ,1.721,2.144,5.162,19.840,1.706 ,10.044,13.697,24.997,30.132,0.724792,0.436325,4.847 ,4.6617460317460315
174.796 ,138.554 ,75.296 ,599.024 ,51.75561904625891,67.02950235027325,24.200848217263538,183,170,5.872514E-3 ,3.033981E-3 ,25.309,6,24.226,2.572,151.050E-6 ,1.215,1.206,3.645,17.516,1.369 ,9.271,12.242,16.766,27.814,0.753558,0.368508,5.474 ,1.6576643990929705
190.335 ,126.810 ,133.663 ,592.190 ,43.269664525737916,68.18893859534424,20.50698442979325,77,74,5.571828E-3 ,2.115297E-3 ,41.772,1,43.158,2.014,112.230E-6 ,1.127,1.233,3.380,17.442,1.626 ,7.033,9.333,16.299,21.100,0.834210,0.240628,9.107 ,0.8217460317460318
154.670 ,58.278 ,114.349 ,572.611 ,52.43731606797392,69.36538045252205,24.074702069631417,327,312,6.522080E-3 ,1.685457E-3 ,24.437,10,31.726,2.043,133.275E-6 ,0.968,1.294,2.903,13.620,1.247 ,6.914,9.792,15.238,20.741,0.777947,0.344781,6.689 ,3.146643990929705
131.315 ,63.705 ,92.681 ,599.550 ,46.24888165510145,67.46541091706766,11.0773440182736,973,911,7.794475E-3 ,1.937107E-3 ,33.981,42,40.146,2.020,157.482E-6 ,0.988,1.203,2.963,14.058,1.289 ,6.676,9.289,14.523,20.027,0.767250,0.363504,6.358 ,12.393990929705215
126.033 ,74.327 ,82.636 ,597.511 ,41.16869878107807,66.1341487619236,11.695296710598189,701,662,7.946321E-3 ,2.497581E-3 ,49.034,33,51.123,2.377,188.909E-6 ,1.203,1.332,3.608,15.263,1.385 ,7.326,9.925,12.995,21.977,0.740302,0.417955,5.496 ,11.949909297052153
135.116 ,97.702 ,93.669 ,632.919 ,41.14978578440323,61.05070176694661,13.381826504217734,410,381,7.514574E-3 ,3.056089E-3 ,47.024,23,48.275,1.839,138.175E-6 ,0.824,0.991,2.473,14.971,1.382 ,7.312,9.074,14.040,21.936,0.718169,0.456611,4.813 ,6.751541950113379
138.414 ,96.080 ,93.105 ,616.756 ,45.85017699345043,66.1463335710362,-0.16179782807933535,648,603,7.402038E-3 ,2.975321E-3 ,35.211,32,42.071,2.317,171.483E-6 ,1.136,1.406,3.407,16.053,1.451 ,8.008,11.346,16.502,24.023,0.712237,0.467650,4.522 ,8.553990929705215
159.469 ,95.756 ,96.921 ,596.862 ,52.89865670084985,72.98217895545896,20.98296860802156,404,375,6.357467E-3 ,2.510031E-3 ,41.736,20,44.950,2.192,139.333E-6 ,1.038,1.135,3.114,13.663,1.309 ,6.647,8.649,10.926,19.940,0.736259,0.425278,5.366 ,4.870725623582766
125.924 ,56.338 ,75.182 ,594.251 ,48.29280575759347,71.88515958584125,15.031651914552484,1621,1522,8.039875E-3 ,2.016789E-3 ,44.589,82,51.955,1.770,142.283E-6 ,0.857,0.985,2.570,15.358,1.385 ,7.465,10.156,14.633,22.395,0.735340,0.420743,5.170 ,26.186643990929706
215.696 ,14.689 ,192.822 ,242.084 ,48.86220410984928,64.32385890458575,22.789008572054477,164,159,4.618730E-3 ,0.327091E-3 ,43.165,4,36.043,1.403,64.821E-6 ,0.599,0.666,1.797,11.547,1.041 ,4.036,5.770,13.366,12.108,0.885582,0.151370,10.664 ,1.422562358276644
148.246 ,84.398 ,93.839 ,556.157 ,17.918684830692072,71.62309901099425,-300.0,629,588,6.779076E-3 ,2.519891E-3 ,57.534,35,44.995,2.131,144.474E-6 ,0.906,1.065,2.718,14.885,1.325 ,6.808,9.184,14.507,20.423,0.729542,0.428984,5.039 ,11.714807256235828
263.837 ,84.641 ,192.237 ,437.391 ,44.35392891167775,58.573094879157715,-16.495617749650645,87,85,3.771082E-3 ,1.120569E-3 ,26.000,1,17.570,1.567,59.105E-6 ,0.493,0.474,1.478,10.452,0.969 ,4.311,4.999,6.339,12.932,0.899646,0.128933,11.799 ,0.5343990929705216
