Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
136.688 ,25.385 ,88.287 ,293.154 ,63.81009424237332,78.39755020126945,7.6402433400238445,362,349,7.346164E-3 ,1.202000E-3 ,13.873,9,16.913,2.719,199.741E-6 ,1.334,1.419,4.001,19.017,1.594 ,8.853,13.565,22.408,26.558,0.771889,0.343807,5.994 ,3.4959637188208617
189.224 ,143.912 ,87.199 ,581.097 ,69.16152442793984,79.82903974285837,22.927413537050334,243,233,5.508851E-3 ,2.895819E-3 ,10.458,3,7.867,3.917,215.786E-6 ,2.010,2.601,6.029,16.830,1.437 ,8.126,10.912,16.398,24.377,0.762506,0.368771,5.947 ,1.5629024943310657
126.453 ,31.584 ,83.080 ,272.935 ,62.40326629188736,76.61666556455009,24.72051289224375,421,404,7.955904E-3 ,1.651529E-3 ,27.360,13,29.659,2.668,212.272E-6 ,1.289,1.412,3.866,18.355,1.517 ,9.190,12.650,13.284,27.571,0.776202,0.344395,6.394 ,5.220045351473923
138.644 ,60.467 ,92.968 ,555.926 ,61.735355020294655,80.38616695171997,25.77872400250079,765,730,7.328485E-3 ,2.082011E-3 ,28.619,23,32.340,3.432,251.547E-6 ,1.795,1.977,5.384,18.498,1.579 ,8.937,11.933,16.288,26.812,0.755694,0.375681,5.680 ,9.086167800453515
143.733 ,96.195 ,74.424 ,592.498 ,60.79467517963407,76.12473253707003,28.931604943292175,963,902,7.015560E-3 ,2.976161E-3 ,32.743,45,35.373,3.377,236.942E-6 ,1.727,2.024,5.180,18.731,1.605 ,9.048,12.493,18.634,27.145,0.724496,0.454942,4.969 ,11.332698412698413
150.075 ,92.479 ,94.825 ,561.873 ,57.19817377103601,75.22616330412701,20.453933505863453,297,280,6.776965E-3 ,2.568421E-3 ,38.727,12,45.288,3.125,211.765E-6 ,1.637,2.014,4.912,19.618,1.679 ,9.136,11.006,15.193,27.408,0.745249,0.404837,5.545 ,3.809433106575964
160.929 ,124.243 ,82.187 ,546.004 ,59.678010738783506,74.11543577591934,21.669080312776565,285,263,6.456680E-3 ,3.319511E-3 ,39.017,13,30.522,3.553,229.393E-6 ,1.833,1.888,5.498,19.907,1.691 ,9.423,14.631,20.323,28.269,0.703308,0.482951,4.220 ,3.4959637188208617
125.401 ,81.930 ,84.069 ,582.980 ,60.88215726943979,77.06123540080372,0.9631961334765826,379,357,8.057822E-3 ,2.961324E-3 ,35.250,16,38.278,3.364,271.026E-6 ,1.831,1.730,5.494,20.069,1.753 ,10.193,12.539,30.829,30.578,0.708960,0.472198,4.413 ,5.429024943310657
153.454 ,15.154 ,71.715 ,187.193 ,68.40771744135397,79.22052430994437,8.097787306674341,1003,979,6.512400E-3 ,0.725438E-3 ,14.389,20,19.714,2.460,160.213E-6 ,1.277,1.525,3.830,17.200,1.456 ,8.538,12.397,17.844,25.613,0.810514,0.283580,7.514 ,8.302494331065759
142.564 ,30.985 ,79.040 ,504.765 ,67.56529047287829,78.0407493889658,-0.11993499248996052,969,941,7.039207E-3 ,1.092492E-3 ,13.017,20,15.429,2.565,180.582E-6 ,1.290,1.534,3.871,18.390,1.562 ,9.072,12.996,20.458,27.217,0.791337,0.334087,7.110 ,8.250249433106577
144.167 ,19.468 ,111.413 ,241.436 ,63.1947144501613,77.36715632431178,4.053849671569999,333,325,6.950601E-3 ,0.906808E-3 ,23.492,5,6.906,2.356,163.723E-6 ,1.197,1.463,3.591,16.514,1.450 ,8.244,11.475,17.989,24.731,0.810584,0.292001,7.701 ,3.18249433106576
144.530 ,58.788 ,71.882 ,534.215 ,65.48251121178895,77.80036927785036,14.788101014581056,1286,1240,6.995760E-3 ,1.749259E-3 ,19.935,31,26.037,2.554,178.691E-6 ,1.309,1.480,3.928,17.709,1.510 ,8.737,12.694,17.962,26.212,0.789601,0.322577,6.822 ,12.27310657596372
122.343 ,57.311 ,85.625 ,552.173 ,63.59059799358717,83.61601804228415,5.843734662066964,190,182,8.157683E-3 ,2.381357E-3 ,37.024,7,24.802,2.606,212.616E-6 ,1.325,1.583,3.975,15.083,1.364 ,7.127,10.862,14.021,21.382,0.800370,0.284189,6.751 ,2.9212698412698415
141.178 ,107.045 ,79.507 ,598.882 ,65.55865244652566,80.63987547284358,-5.054898746972293,875,815,7.363125E-3 ,3.402735E-3 ,31.450,38,39.386,4.463,328.632E-6 ,2.474,3.019,7.422,18.981,1.644 ,9.602,13.232,16.423,28.807,0.713947,0.459529,4.488 ,10.653514739229024
130.972 ,96.632 ,78.609 ,593.690 ,68.5014226214482,82.68865345850485,39.71825919649127,987,913,7.832008E-3 ,3.390324E-3 ,27.617,48,34.638,3.363,263.377E-6 ,1.757,1.977,5.272,17.690,1.487 ,8.900,13.029,17.138,26.700,0.748143,0.396888,5.558 ,12.168616780045351
121.994 ,83.856 ,79.509 ,584.994 ,68.04175464154342,80.32954549580737,5.634845647952684,850,799,8.402481E-3 ,3.061826E-3 ,24.274,33,31.892,3.333,280.016E-6 ,1.753,2.211,5.260,18.712,1.629 ,9.407,11.964,17.438,28.222,0.732319,0.424585,4.970 ,10.705759637188208
192.394 ,62.566 ,78.727 ,467.151 ,62.30939225121389,80.38316568724576,10.44262166745402,367,354,5.213189E-3 ,1.243005E-3 ,39.257,10,17.972,1.919,100.021E-6 ,0.936,1.047,2.808,17.079,1.477 ,8.860,12.123,15.863,26.579,0.816395,0.271982,7.512 ,3.809433106575964
173.766 ,79.809 ,77.236 ,597.977 ,68.2966418101773,81.92877837218472,35.37676940485061,1008,977,5.803205E-3 ,1.745318E-3 ,21.401,20,18.462,2.334,135.467E-6 ,1.220,1.337,3.659,16.979,1.498 ,8.192,11.353,17.592,24.575,0.787535,0.327080,6.751 ,7.88453514739229
151.508 ,28.501 ,88.046 ,452.376 ,70.4007674375561,80.98672883301104,19.03213624485666,1779,1726,6.619280E-3 ,1.038427E-3 ,14.465,40,18.789,2.326,153.933E-6 ,1.192,1.370,3.575,15.408,1.365 ,7.488,10.450,15.005,22.464,0.801204,0.303370,7.303 ,14.41514739229025
146.294 ,46.548 ,67.363 ,575.995 ,68.94247351236245,79.01428859147691,15.700790057440557,823,791,6.824613E-3 ,1.466063E-3 ,18.428,24,24.616,2.352,160.514E-6 ,1.181,1.429,3.544,16.999,1.480 ,8.452,10.743,15.438,25.357,0.805448,0.291243,7.459 ,7.4143310657596375
149.417 ,29.178 ,115.229 ,385.167 ,65.0319907497089,79.00751921288544,12.65883220147899,272,260,6.699026E-3 ,0.982170E-3 ,28.763,7,29.893,2.079,139.274E-6 ,0.982,1.061,2.947,16.611,1.513 ,7.660,10.770,18.349,22.979,0.805826,0.290492,7.143 ,3.0257596371882087
160.491 ,42.024 ,95.180 ,561.223 ,67.18390171106542,80.86658462015023,11.951389150781907,2073,2011,6.284749E-3 ,1.259126E-3 ,24.531,50,28.438,2.454,154.236E-6 ,1.267,1.470,3.800,16.824,1.484 ,8.032,11.327,16.403,24.096,0.793182,0.313469,7.000 ,18.176780045351475
185.308 ,92.796 ,119.627 ,593.626 ,66.15968663458146,80.25251250783334,9.318510645655401,1590,1535,5.495438E-3 ,1.776731E-3 ,25.284,29,27.111,2.851,156.694E-6 ,1.506,1.793,4.517,18.126,1.577 ,9.089,12.289,20.018,27.268,0.770326,0.356234,6.106 ,12.377596371882087
152.080 ,54.929 ,83.893 ,573.701 ,67.17897719695463,78.62725985549658,0.765147375645238,1549,1501,6.644598E-3 ,1.595239E-3 ,20.000,34,21.523,2.641,175.494E-6 ,1.412,1.630,4.237,17.220,1.508 ,8.194,11.838,15.412,24.583,0.771040,0.368513,6.344 ,13.683718820861678
155.894 ,68.505 ,74.991 ,598.405 ,64.00046663991752,79.24895365512785,-1.1431029997441973,1862,1785,6.469179E-3 ,1.724331E-3 ,29.795,54,30.922,2.568,166.148E-6 ,1.353,1.493,4.058,17.091,1.500 ,8.497,11.669,16.987,25.492,0.766440,0.359998,6.083 ,18.594739229024942
133.646 ,106.455 ,79.009 ,481.693 ,64.48059224029811,78.16215720252562,23.64585894706822,89,80,7.328355E-3 ,4.204314E-3 ,38.562,7,37.533,4.226,309.672E-6 ,2.355,2.280,7.066,18.747,1.769 ,7.377,9.857,17.778,22.130,0.669165,0.547727,3.365 ,1.5629024943310657
111.591 ,81.649 ,80.155 ,354.692 ,54.00185812196052,74.41085572240625,8.959633860838562,76,70,8.915194E-3 ,4.215350E-3 ,66.667,5,34.868,2.402,214.171E-6 ,1.219,1.315,3.658,21.043,1.827 ,7.115,12.670,24.098,21.345,0.710313,0.456189,4.312 ,3.3392290249433105
166.298 ,30.285 ,88.499 ,459.181 ,68.68889456893056,84.060966452952,37.94466728058782,594,579,6.037348E-3 ,0.896806E-3 ,24.453,11,28.117,2.423,146.263E-6 ,1.210,1.413,3.630,17.319,1.507 ,8.908,11.917,15.971,26.723,0.797306,0.305134,6.929 ,5.0633106575963716
143.729 ,12.242 ,112.529 ,172.583 ,69.82899705222495,81.59468800931477,34.3606532776704,713,697,6.955555E-3 ,0.616706E-3 ,10.410,12,11.405,2.159,150.187E-6 ,1.132,1.310,3.397,15.845,1.416 ,8.176,11.204,16.950,24.529,0.810246,0.285928,7.592 ,5.899229024943311
138.084 ,11.943 ,116.518 ,163.748 ,59.808133479089754,79.37930217056963,10.31843491914004,88,84,7.180597E-3 ,0.733985E-3 ,45.669,3,11.070,4.431,318.153E-6 ,2.366,2.665,7.097,17.851,1.478 ,7.711,13.637,18.602,23.134,0.701382,0.532919,4.447 ,1.3016780045351475
161.760 ,31.440 ,78.850 ,388.902 ,66.92497076312729,79.58378098358936,14.281279726329785,581,565,6.205386E-3 ,0.973717E-3 ,25.904,9,20.794,2.956,183.428E-6 ,1.619,1.800,4.858,17.189,1.504 ,9.079,12.061,15.674,27.237,0.766077,0.386788,6.100 ,5.011065759637188
153.828 ,14.305 ,110.776 ,198.259 ,66.09254898482737,79.92734210134826,36.77940003462338,988,957,6.538186E-3 ,0.724324E-3 ,28.249,23,28.940,2.937,192.030E-6 ,1.489,1.636,4.467,15.950,1.416 ,8.069,11.036,15.564,24.207,0.778797,0.350302,6.593 ,9.347392290249433
152.674 ,14.503 ,124.303 ,204.733 ,67.75956421748523,80.36474447341946,29.655138974637687,888,870,6.573646E-3 ,0.667986E-3 ,22.194,15,21.165,2.824,185.645E-6 ,1.512,1.783,4.537,15.861,1.418 ,7.726,10.847,16.572,23.177,0.800151,0.301140,7.144 ,7.780045351473923
151.769 ,32.091 ,118.020 ,491.397 ,66.65499907080523,78.66304871252154,40.377987487760294,756,738,6.653058E-3 ,0.828074E-3 ,28.049,14,31.841,2.460,163.663E-6 ,1.292,1.601,3.876,16.452,1.451 ,8.197,11.713,16.117,24.590,0.801352,0.297886,7.016 ,7.4143310657596375
148.298 ,51.867 ,74.774 ,578.222 ,59.21609443325579,77.67565408373736,-1.2297268244073498,532,510,6.796779E-3 ,1.392517E-3 ,42.647,16,42.184,2.665,181.120E-6 ,1.387,1.451,4.161,16.986,1.457 ,8.338,12.286,16.014,25.014,0.800405,0.301755,7.244 ,6.839637188208616
501.824 ,12.258 ,486.750 ,516.701 ,43.77623999480139,76.6544257732161,11.740610508412395,24,17,2.001127E-3 ,0.130662E-3 ,91.549,0,0,5.272,105.508E-6 ,2.804,2.324,8.411,16.794,1.498 ,3.236,--undefined--,--undefined--,9.709,0.588592,0.781073,1.737 ,1.4584126984126984
148.538 ,37.387 ,75.253 ,550.384 ,71.32775577214782,82.6973358183202,14.825880622316694,1963,1901,6.752840E-3 ,1.125787E-3 ,21.204,44,23.360,2.310,156.024E-6 ,1.178,1.344,3.535,15.373,1.363 ,7.633,10.253,14.602,22.899,0.805702,0.295194,7.492 ,17.811065759637188
146.745 ,39.511 ,109.754 ,490.196 ,72.07324001277442,82.85347613946307,36.51433117284103,1518,1474,6.858087E-3 ,1.261525E-3 ,16.995,31,21.071,2.640,181.082E-6 ,1.362,1.615,4.086,16.577,1.468 ,8.136,10.473,15.147,24.408,0.789816,0.319434,6.860 ,13.213514739229025
146.019 ,75.144 ,68.250 ,578.725 ,69.48147791503489,82.3062764248556,6.831540051834386,1255,1199,6.929503E-3 ,2.146941E-3 ,24.462,37,30.344,3.106,215.220E-6 ,1.595,1.909,4.784,17.889,1.559 ,8.784,11.847,16.621,26.351,0.777242,0.350252,6.527 ,12.58657596371882
145.114 ,25.560 ,91.567 ,398.889 ,71.43076679935632,84.33586493146449,4.451236638936168,1694,1638,6.911501E-3 ,1.050930E-3 ,23.678,46,24.693,2.259,156.110E-6 ,1.156,1.402,3.467,15.764,1.433 ,7.714,10.732,15.456,23.143,0.793370,0.311917,6.951 ,16.29596371882086
149.453 ,21.130 ,122.895 ,229.812 ,72.38191856231855,83.79390583320067,11.474814692653077,416,408,6.707215E-3 ,0.893387E-3 ,16.246,6,10.427,2.263,151.767E-6 ,1.166,1.326,3.498,16.667,1.459 ,8.231,10.813,15.381,24.693,0.801140,0.307449,7.409 ,3.600453514739229
146.461 ,37.526 ,104.094 ,556.585 ,73.58426678642228,83.5283367850314,17.54465115772498,1135,1099,6.863578E-3 ,1.232825E-3 ,19.690,28,24.624,2.582,177.211E-6 ,1.305,1.559,3.915,17.247,1.470 ,8.274,11.311,15.484,24.823,0.789494,0.324113,6.699 ,10.340045351473924
134.727 ,49.489 ,103.802 ,596.270 ,68.12343269733064,81.59205948844146,21.51127032835642,367,355,7.560108E-3 ,1.330242E-3 ,21.287,6,9.809,2.958,223.608E-6 ,1.578,2.011,4.733,19.273,1.659 ,9.011,12.804,24.576,27.032,0.743195,0.398792,5.228 ,4.070657596371882
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,18.132495210849385,25.48636035194903,12.885633821144602,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
129.785 ,78.217 ,89.033 ,483.736 ,73.20558410176888,85.06148580523883,7.998497742924346,570,536,7.864819E-3 ,2.958725E-3 ,28.365,24,28.792,3.448,271.205E-6 ,1.797,2.110,5.390,18.708,1.613 ,9.437,13.289,18.060,28.312,0.709834,0.482878,4.404 ,6.944126984126984
128.332 ,94.466 ,76.949 ,590.245 ,70.2864450480159,84.5424427300292,7.717418361028102,940,859,7.950023E-3 ,3.472388E-3 ,38.845,63,45.344,3.872,307.855E-6 ,2.016,2.200,6.047,17.391,1.486 ,8.739,11.560,13.405,26.217,0.696131,0.504595,4.206 ,15.094331065759636
137.350 ,25.816 ,88.645 ,174.451 ,58.361908219730736,80.68581003910593,9.901346232875284,115,105,7.266120E-3 ,1.426288E-3 ,65.977,7,63.444,4.971,361.228E-6 ,2.417,2.416,7.252,18.247,1.620 ,10.005,14.514,17.252,30.015,0.690660,0.522495,4.081 ,4.3841269841269845
161.140 ,53.131 ,77.802 ,293.788 ,65.9035214082189,83.9268103188235,7.078622662230041,261,249,6.270754E-3 ,2.147071E-3 ,49.246,7,17.785,3.726,233.633E-6 ,2.126,2.364,6.377,18.666,1.635 ,9.443,12.708,16.661,28.330,0.706683,0.491047,4.401 ,4.018412698412698
147.372 ,66.432 ,89.476 ,579.525 ,73.78860873082763,86.0546488938637,37.74931483497627,1235,1175,6.902012E-3 ,1.987844E-3 ,28.042,40,30.500,3.439,237.342E-6 ,1.917,2.141,5.750,18.789,1.596 ,9.889,13.071,17.545,29.668,0.715128,0.465108,4.702 ,13.265759637188209
118.929 ,4.623 ,111.505 ,131.178 ,58.44221752050306,80.3504047507465,16.125949467827112,29,27,8.412063E-3 ,0.387410E-3 ,47.500,1,17.249,3.805,320.040E-6 ,1.807,2.292,5.420,16.134,1.248 ,10.167,13.482,33.502,30.501,0.678039,0.525035,3.553 ,0.8314739229024943
