Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.632 ,73.535 ,105.403 ,589.894 ,47.11850238125314,62.92177942461439,3.622745965225249,118,114,6.546364E-3 ,1.737997E-3 ,27.273,3,23.673,2.302,150.684E-6 ,1.196,1.361,3.587,16.258,1.561 ,7.696,10.304,14.196,23.088,0.802084,0.286572,6.872 ,1.1352154195011337
134.317 ,54.347 ,97.407 ,444.971 ,46.668201589273686,62.89013003231534,15.577520877671072,344,333,7.515781E-3 ,1.990696E-3 ,21.283,6,23.809,2.370,178.148E-6 ,1.244,1.416,3.731,14.425,1.330 ,7.144,10.016,12.366,21.433,0.805116,0.289163,7.118 ,3.4601133786848073
120.693 ,10.848 ,104.765 ,145.164 ,48.60530752183815,60.19709084875025,22.43341010113367,155,151,8.321739E-3 ,0.748633E-3 ,18.857,3,19.711,1.630,135.648E-6 ,0.666,0.841,1.997,15.455,1.413 ,6.655,9.334,13.370,19.966,0.836772,0.236336,8.112 ,1.7882766439909297
148.464 ,91.727 ,80.394 ,599.902 ,45.05335788802423,64.4348787066359,14.675443605023812,826,772,6.921964E-3 ,2.433006E-3 ,27.602,32,27.638,2.677,185.325E-6 ,1.283,1.448,3.850,14.904,1.348 ,6.942,9.810,21.034,20.825,0.797327,0.306684,7.152 ,8.580113378684807
123.624 ,51.346 ,94.096 ,557.452 ,45.18125856687848,60.45134165403379,11.232680848156045,623,593,8.218576E-3 ,1.659941E-3 ,23.165,21,21.488,2.316,190.337E-6 ,1.103,1.289,3.310,14.815,1.306 ,7.010,8.819,13.875,21.029,0.811774,0.287153,7.837 ,6.986643990929705
130.472 ,64.876 ,99.216 ,569.141 ,40.51973155795847,55.62229152329234,13.138296776101686,408,385,7.764424E-3 ,2.246408E-3 ,32.742,14,23.695,2.703,209.858E-6 ,1.366,1.508,4.099,15.341,1.492 ,7.043,9.606,16.708,21.129,0.790697,0.317742,6.812 ,5.105827664399093
145.316 ,89.427 ,75.982 ,595.583 ,42.993822323331806,60.66458180482542,8.261237397482642,787,747,6.998766E-3 ,2.493039E-3 ,31.941,29,39.052,2.626,183.775E-6 ,1.226,1.418,3.679,15.656,1.390 ,7.560,10.322,15.239,22.679,0.798313,0.304658,7.175 ,8.89358276643991
145.673 ,74.849 ,96.518 ,587.940 ,43.08334818728265,62.109637526986184,12.691593996064036,525,499,6.923620E-3 ,2.116549E-3 ,32.450,19,33.984,2.468,170.895E-6 ,1.182,1.197,3.546,15.042,1.345 ,7.345,10.472,14.024,22.034,0.799091,0.298343,7.196 ,6.072358276643991
133.242 ,76.931 ,93.756 ,582.323 ,42.58196450447966,59.570688101250546,11.239521538222279,1148,1083,7.631115E-3 ,2.312913E-3 ,31.541,48,34.340,2.216,169.099E-6 ,0.986,1.205,2.957,15.116,1.333 ,7.309,9.727,13.656,21.928,0.804521,0.288366,7.417 ,13.987460317460318
158.781 ,117.581 ,104.028 ,576.965 ,32.433529895037644,59.405366889089365,0.4401468819756435,217,201,6.746462E-3 ,2.573865E-3 ,51.988,6,10.913,2.183,147.245E-6 ,1.006,1.266,3.018,16.953,1.428 ,8.392,11.750,16.665,25.176,0.808876,0.288270,7.651 ,3.303378684807256
133.175 ,52.228 ,97.604 ,307.077 ,32.88720142524034,55.8968474390189,12.895354446778098,68,65,7.526161E-3 ,2.269452E-3 ,59.559,1,1.800,2.615,196.804E-6 ,1.000,1.184,3.000,12.261,1.176 ,6.043,7.482,14.891,18.129,0.803984,0.278850,6.914 ,1.396439909297052
139.715 ,65.040 ,88.715 ,569.091 ,33.369515909513176,58.94798578894697,10.510934333679888,283,267,7.313041E-3 ,2.115930E-3 ,60.075,11,37.282,2.375,173.716E-6 ,0.750,0.869,2.250,12.904,1.108 ,5.635,7.500,12.402,16.906,0.844628,0.228079,9.415 ,5.393174603174603
166.378 ,119.862 ,77.275 ,586.947 ,35.981515860572514,59.34619553251214,13.348780403938543,730,682,6.208912E-3 ,3.031474E-3 ,51.007,28,58.070,2.785,172.934E-6 ,1.195,1.338,3.584,14.372,1.315 ,6.135,8.551,12.791,18.405,0.833702,0.246778,9.305 ,10.460929705215419
143.410 ,75.709 ,86.715 ,568.957 ,36.64265664312564,57.03138857841675,12.238427868595966,757,714,7.046515E-3 ,2.345238E-3 ,46.580,30,42.570,2.662,187.588E-6 ,1.006,1.170,3.019,12.928,1.233 ,5.303,8.058,13.599,15.909,0.837717,0.235864,8.858 ,10.852766439909297
132.536 ,66.007 ,76.284 ,571.962 ,35.20699145934318,58.73920677519358,12.986202348923936,696,665,7.562546E-3 ,2.511716E-3 ,46.978,25,41.911,2.831,214.079E-6 ,1.255,1.383,3.765,13.891,1.253 ,6.126,8.222,14.119,18.378,0.823267,0.265468,8.600 ,10.957256235827664
136.059 ,49.450 ,84.705 ,521.076 ,34.682121318031534,57.743374068645934,12.589123382729785,565,533,7.464537E-3 ,2.054610E-3 ,50.929,27,45.078,2.825,210.859E-6 ,1.150,1.264,3.450,14.176,1.294 ,5.817,8.330,14.925,17.452,0.830982,0.246056,8.633 ,9.18092970521542
133.250 ,58.871 ,78.662 ,567.783 ,37.51214664218309,56.207753626405825,12.202393263248139,670,626,7.629129E-3 ,2.068846E-3 ,40.168,28,45.400,2.444,186.491E-6 ,0.952,1.005,2.855,11.949,1.088 ,4.939,6.748,11.409,14.818,0.858869,0.208251,10.378 ,9.546643990929706
157.369 ,110.755 ,84.176 ,584.806 ,27.93576581405207,56.55931553993326,11.412099209760386,269,246,6.508871E-3 ,3.005970E-3 ,67.470,16,73.830,2.766,180.012E-6 ,1.087,1.285,3.262,14.024,1.186 ,5.411,8.375,20.020,16.234,0.820334,0.269828,8.394 ,6.673174603174603
132.777 ,56.017 ,74.365 ,435.655 ,33.94270561824024,56.366742488312376,8.012324950277472,585,535,7.644540E-3 ,2.183443E-3 ,49.798,35,44.550,2.909,222.342E-6 ,1.220,1.395,3.661,13.494,1.247 ,5.349,7.054,12.073,16.046,0.831232,0.250415,9.036 ,9.91235827664399
134.737 ,58.069 ,77.974 ,554.421 ,34.94635627068921,56.06296537140566,10.886640602651788,900,850,7.481923E-3 ,2.206841E-3 ,42.778,37,48.538,2.488,186.129E-6 ,0.969,1.115,2.906,12.877,1.212 ,5.460,8.185,12.852,16.381,0.846652,0.219529,9.172 ,12.707460317460317
134.147 ,74.938 ,75.634 ,542.048 ,32.92866604090809,55.71229786223766,10.807546309173922,640,600,7.594493E-3 ,2.498514E-3 ,49.719,28,51.102,2.827,214.710E-6 ,1.192,1.333,3.575,13.097,1.201 ,5.529,7.545,12.735,16.586,0.847263,0.221435,9.613 ,10.696031746031746
124.889 ,68.079 ,85.208 ,571.377 ,32.33428045034295,51.99356354005066,11.0946944043397,506,464,8.222227E-3 ,2.781509E-3 ,45.330,31,54.148,3.201,263.205E-6 ,1.404,1.612,4.211,16.669,1.457 ,7.006,10.651,15.723,21.017,0.801589,0.294329,7.350 ,8.815215419501135
180.128 ,160.263 ,82.311 ,578.630 ,26.730165586709298,56.04230634431099,10.420784014725337,159,146,5.786053E-3 ,3.812516E-3 ,64.660,8,74.944,5.130,296.831E-6 ,2.423,2.470,7.270,20.516,1.714 ,8.394,8.716,12.848,25.182,0.767193,0.383618,6.520 ,3.8519501133786846
135.208 ,87.235 ,79.373 ,578.512 ,33.38108498184022,52.72112035837556,11.396697107524965,287,262,7.617259E-3 ,2.881674E-3 ,42.344,15,42.667,3.350,255.208E-6 ,1.441,1.732,4.322,13.575,1.318 ,5.737,7.615,16.024,17.210,0.802373,0.296491,7.703 ,4.21766439909297
163.883 ,137.713 ,101.707 ,587.893 ,12.62487977670672,50.00765828463376,-6.495362936707872,37,33,6.436354E-3 ,3.104469E-3 ,94.737,1,85.230,3.639,234.249E-6 ,0.979,1.455,2.937,18.046,1.705 ,10.606,9.115,9.527,31.817,0.760098,0.351639,5.752 ,4.975215419501134
163.927 ,78.781 ,128.313 ,546.926 ,48.605032433068715,64.12352466860793,15.162762669533317,88,83,6.090456E-3 ,1.821178E-3 ,23.944,2,10.917,2.270,138.269E-6 ,1.063,1.181,3.190,14.896,1.309 ,5.936,11.343,22.610,17.808,0.786071,0.344137,6.898 ,0.7433786848072562
160.489 ,74.735 ,96.432 ,550.352 ,47.95053739771458,65.7429058056603,14.80708490747757,534,505,6.392732E-3 ,1.794814E-3 ,32.200,15,28.951,2.149,137.381E-6 ,0.921,1.117,2.762,14.424,1.281 ,5.861,9.252,16.525,17.583,0.815715,0.274033,7.914 ,5.6282766439909295
141.682 ,49.106 ,77.124 ,571.731 ,46.806556433793844,64.32113501757857,14.910631354169812,1134,1088,7.122263E-3 ,1.507027E-3 ,31.260,32,29.513,2.382,169.653E-6 ,1.176,1.326,3.529,14.471,1.282 ,6.729,9.623,14.233,20.188,0.811071,0.288176,7.863 ,12.733582766439909
134.056 ,31.435 ,100.218 ,531.606 ,44.41886551618039,64.433205979703,13.986873727542658,930,896,7.481374E-3 ,1.186049E-3 ,36.608,29,43.029,2.089,156.297E-6 ,0.961,1.192,2.884,15.601,1.354 ,7.595,10.283,15.455,22.786,0.777383,0.343260,6.331 ,11.949909297052153
151.277 ,66.963 ,93.239 ,581.507 ,42.80472888022827,63.06061780973373,12.540529988398026,1568,1493,6.685454E-3 ,1.799969E-3 ,39.071,52,36.087,2.614,174.746E-6 ,1.259,1.397,3.776,15.388,1.384 ,7.026,10.235,16.384,21.078,0.772511,0.356133,6.376 ,18.97684807256236
148.182 ,47.968 ,89.649 ,571.415 ,44.631315613287136,61.96008859163343,12.565624916701456,1155,1103,6.853616E-3 ,1.371082E-3 ,32.748,32,32.140,2.146,147.092E-6 ,1.037,1.209,3.112,15.083,1.341 ,6.932,10.083,16.480,20.795,0.812349,0.280408,7.618 ,12.550725623582766
146.528 ,55.286 ,95.190 ,595.030 ,43.97058425283259,64.59421211254832,12.503169571428884,810,769,6.849698E-3 ,1.722573E-3 ,37.753,36,34.960,2.356,161.375E-6 ,1.066,1.201,3.198,14.796,1.299 ,6.737,10.720,18.456,20.210,0.777702,0.335656,6.450 ,9.91235827664399
146.976 ,72.928 ,77.651 ,599.761 ,45.190473485499844,61.28048970268034,12.616795137630374,1039,1002,6.903643E-3 ,1.881949E-3 ,25.025,22,23.205,2.354,162.490E-6 ,1.162,1.339,3.486,17.008,1.524 ,7.873,11.787,17.220,23.620,0.780692,0.345625,6.679 ,10.069092970521542
136.736 ,57.362 ,76.082 ,585.842 ,42.64756958791417,62.71508309865624,10.745745349411564,1187,1124,7.378970E-3 ,1.764461E-3 ,36.501,47,35.930,2.219,163.716E-6 ,1.028,1.152,3.083,14.627,1.300 ,6.726,9.793,13.751,20.179,0.790706,0.313280,6.842 ,15.29358276643991
162.517 ,96.807 ,76.742 ,597.302 ,44.43285481994816,60.101230546934275,0.2873512422633052,412,395,6.172552E-3 ,2.351507E-3 ,24.581,10,24.491,2.150,132.706E-6 ,1.001,1.123,3.002,15.635,1.437 ,7.211,10.160,15.549,21.632,0.782429,0.325477,6.411 ,3.6168480725623584
148.792 ,34.508 ,76.004 ,268.655 ,44.65376081859065,65.41054699341106,12.266888740216029,278,269,6.724519E-3 ,1.476983E-3 ,33.993,7,35.509,1.724,115.901E-6 ,0.714,0.760,2.143,8.569,0.843 ,3.069,4.381,8.356,9.208,0.920585,0.109824,14.403 ,3.06827664399093
131.863 ,40.729 ,75.436 ,382.461 ,43.04683406186526,61.59888037911755,16.178471309440123,409,389,7.612897E-3 ,1.600779E-3 ,36.742,16,42.876,1.958,149.037E-6 ,0.759,0.858,2.276,12.110,1.070 ,5.654,7.949,10.065,16.961,0.869211,0.190051,10.390 ,5.314807256235827
