Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
199.661 ,118.725 ,91.884 ,593.438 ,39.55391702454697,70.81183335028231,0.5061373273570372,755,709,5.117748E-3 ,2.459689E-3 ,49.650,27,54.733,3.483,178.226E-6 ,1.876,2.244,5.628,19.491,1.622 ,8.883,12.903,23.778,26.649,0.759470,0.357283,5.609 ,8.615963718820861
192.012 ,141.842 ,78.971 ,566.489 ,40.42692858059958,59.35465330962724,6.9792806901170215,523,493,5.353588E-3 ,3.176499E-3 ,20.048,18,32.928,4.522,242.094E-6 ,2.605,2.658,7.815,18.550,1.788 ,7.749,8.993,18.066,23.246,0.710749,0.477647,4.537 ,4.175147392290249
184.634 ,145.886 ,74.826 ,599.766 ,37.84135008007165,60.710607053698354,5.09397137984571,790,754,5.469131E-3 ,3.318711E-3 ,33.820,22,37.435,3.203,175.203E-6 ,1.756,2.008,5.269,17.796,1.542 ,8.071,9.541,11.826,24.212,0.751858,0.385284,5.802 ,7.571065759637189
219.835 ,142.487 ,86.467 ,598.424 ,41.557878182708514,63.227068860289705,-1.920445177578916,1267,1211,4.637627E-3 ,2.675476E-3 ,24.581,31,33.691,4.078,189.138E-6 ,2.226,2.683,6.678,19.979,1.709 ,8.745,12.082,20.038,26.236,0.732016,0.420459,5.034 ,8.981678004535148
160.791 ,89.903 ,91.938 ,487.376 ,39.45136561001272,67.81839344535373,2.577973665939308,474,439,6.450836E-3 ,2.411515E-3 ,47.852,25,48.037,3.922,253.002E-6 ,2.286,3.178,6.859,19.546,1.624 ,8.950,11.943,19.075,26.851,0.713627,0.460825,4.501 ,6.787392290249433
260.043 ,179.372 ,99.170 ,592.786 ,39.54938365035527,76.5210082231707,-2.852297683726543,425,387,4.034797E-3 ,2.729161E-3 ,69.326,17,54.400,3.926,158.402E-6 ,2.209,2.608,6.628,21.235,1.662 ,8.332,13.465,9.194,24.995,0.753849,0.373474,5.511 ,7.30984126984127
182.280 ,113.985 ,85.225 ,526.407 ,45.13492771577898,70.0711938171054,-3.981274894344506,204,191,5.579392E-3 ,2.657303E-3 ,34.359,6,36.904,4.531,252.803E-6 ,2.549,3.087,7.646,18.184,1.764 ,7.637,7.109,8.758,22.910,0.751838,0.386176,5.721 ,1.9808616780045352
186.985 ,128.949 ,77.875 ,565.169 ,44.1389361348569,65.5664440837626,2.6630684792542243,719,685,5.448450E-3 ,2.820203E-3 ,23.379,15,30.265,3.440,187.412E-6 ,2.001,2.279,6.004,19.020,1.632 ,8.419,10.708,19.347,25.257,0.775626,0.329338,6.222 ,5.899229024943311
235.273 ,171.754 ,97.371 ,599.911 ,42.949402415096536,63.10393238135858,9.911683685008843,527,499,4.284465E-3 ,2.842262E-3 ,28.205,10,32.869,3.983,170.658E-6 ,2.128,2.763,6.384,18.881,1.675 ,8.226,10.344,8.876,24.678,0.712004,0.480934,4.573 ,3.5482086167800455
139.201 ,67.926 ,104.795 ,513.364 ,44.26007815837835,67.22593021219656,6.1277110271608235,324,310,7.236850E-3 ,2.022636E-3 ,34.422,13,41.148,2.802,202.796E-6 ,1.474,1.582,4.421,20.386,1.713 ,8.416,13.779,24.549,25.247,0.758506,0.364343,5.671 ,4.018412698412698
177.459 ,103.246 ,81.698 ,617.730 ,44.17883614915458,71.28090404733766,6.24438677590461,932,885,5.739373E-3 ,2.409499E-3 ,31.834,28,36.745,2.828,162.325E-6 ,1.653,2.003,4.960,18.855,1.664 ,8.612,11.290,17.088,25.836,0.736567,0.410359,5.143 ,8.929433106575964
163.782 ,101.737 ,100.993 ,527.185 ,42.68962437483854,72.68106299222009,3.406765049894214,610,574,6.173657E-3 ,2.532930E-3 ,50.343,32,55.269,2.661,164.300E-6 ,1.454,1.603,4.363,19.925,1.603 ,8.878,12.218,12.036,26.635,0.763170,0.348499,5.644 ,8.772698412698412
165.695 ,96.144 ,88.123 ,599.362 ,37.02419073133545,65.74178260893264,-3.879926730824022,504,474,6.109975E-3 ,2.446653E-3 ,49.708,17,27.492,3.013,184.114E-6 ,1.654,1.876,4.961,18.844,1.686 ,7.865,10.515,16.416,23.594,0.734260,0.411413,5.016 ,6.891882086167801
169.517 ,105.967 ,76.623 ,629.157 ,44.50459949020418,66.89775686276003,-2.988857872668963,439,413,5.990457E-3 ,2.578645E-3 ,31.887,14,33.554,2.557,153.186E-6 ,1.249,1.503,3.746,17.814,1.566 ,7.674,10.326,14.095,23.023,0.789269,0.322781,6.887 ,4.6453514739229025
185.654 ,105.777 ,80.468 ,512.526 ,46.371674689125136,64.2762108910266,16.005658556531543,566,535,5.488399E-3 ,2.413981E-3 ,20.233,19,27.643,3.252,178.469E-6 ,1.808,2.115,5.425,18.454,1.628 ,7.967,10.757,16.750,23.902,0.730881,0.422068,4.987 ,4.3318820861678
145.950 ,81.009 ,99.017 ,607.321 ,40.72219247591056,69.16060345518572,-11.19907936295701,151,145,6.948737E-3 ,2.164269E-3 ,42.328,2,36.244,3.250,225.813E-6 ,1.613,1.698,4.839,14.904,1.470 ,6.143,5.451,8.773,18.429,0.770041,0.338573,5.988 ,1.9286167800453515
160.914 ,85.732 ,70.629 ,439.979 ,42.09229127478108,69.56292616702844,8.556329678338354,459,427,6.339433E-3 ,2.476765E-3 ,45.455,22,56.112,2.328,147.578E-6 ,1.210,1.446,3.629,17.067,1.531 ,7.731,10.829,14.911,23.194,0.768764,0.355196,6.138 ,6.630657596371882
211.071 ,142.451 ,85.164 ,591.660 ,42.35717001084628,62.6427180011466,10.466751194481112,470,440,4.772861E-3 ,2.793221E-3 ,34.764,20,51.547,4.605,219.804E-6 ,2.517,2.794,7.552,19.939,1.751 ,9.342,13.757,27.489,28.026,0.709970,0.466821,4.469 ,4.697596371882086
251.677 ,133.738 ,89.231 ,444.795 ,40.28017955185367,66.56928252308512,-3.7879758903846357,150,139,3.994120E-3 ,2.526782E-3 ,33.884,5,24.365,4.805,191.932E-6 ,2.562,3.357,7.686,19.604,1.664 ,9.232,8.087,3.545,27.696,0.692819,0.470013,3.680 ,1.2494331065759636
204.328 ,92.951 ,111.279 ,432.789 ,49.60077166336369,72.96349270070584,7.876663587216934,140,131,5.023288E-3 ,1.952120E-3 ,29.752,4,26.936,3.650,183.330E-6 ,1.905,2.337,5.715,22.980,1.701 ,13.506,12.171,12.558,40.517,0.749406,0.379119,5.261 ,1.2494331065759636
171.574 ,82.295 ,90.290 ,429.898 ,51.766172078080956,72.11207325845427,10.180361155022338,223,219,5.852248E-3 ,2.257694E-3 ,26.984,3,9.234,2.856,167.163E-6 ,1.549,1.839,4.647,21.139,1.759 ,10.293,11.789,9.965,30.880,0.765104,0.342020,5.605 ,1.9286167800453515
154.379 ,99.213 ,84.967 ,586.692 ,47.633315567880395,70.73721082519258,15.04219102796849,960,899,6.660692E-3 ,2.670784E-3 ,33.952,39,37.841,2.642,175.978E-6 ,1.402,1.629,4.207,17.888,1.541 ,8.042,9.736,12.694,24.127,0.804460,0.282974,7.256 ,10.810249433106575
164.303 ,99.188 ,82.110 ,594.428 ,43.24336849087267,76.69368842953935,4.9425015512820165,1157,1062,6.196863E-3 ,2.611277E-3 ,58.447,75,66.518,2.683,166.279E-6 ,1.479,1.866,4.436,18.080,1.575 ,8.255,10.383,15.296,24.764,0.771791,0.338276,6.049 ,20.632290249433108
157.646 ,106.349 ,100.857 ,573.293 ,41.42786193470503,70.73308530042353,5.722130367530632,318,299,6.420061E-3 ,2.823307E-3 ,42.925,11,49.302,3.029,194.455E-6 ,1.540,1.710,4.619,18.433,1.614 ,8.065,10.058,14.529,24.195,0.780197,0.329399,6.468 ,4.279637188208617
138.231 ,67.635 ,75.302 ,575.814 ,39.80227558427687,75.56218326784847,3.5290424903937883,728,686,7.356600E-3 ,2.404921E-3 ,56.099,34,59.892,2.123,156.201E-6 ,1.042,1.171,3.126,15.539,1.374 ,5.894,7.982,10.977,17.683,0.817990,0.261775,7.823 ,13.318004535147391
159.603 ,108.610 ,77.038 ,595.960 ,43.37613106993323,74.13018797146293,5.958784442120953,842,789,6.375490E-3 ,3.029756E-3 ,46.900,36,51.554,2.363,150.641E-6 ,1.331,1.573,3.992,17.907,1.558 ,8.079,10.906,13.419,24.238,0.758160,0.379008,5.815 ,11.489433106575964
169.979 ,110.070 ,73.563 ,533.113 ,46.601904733638584,67.56434848208141,-1.4733590169823376,573,539,6.070379E-3 ,2.844335E-3 ,27.863,19,32.901,3.909,237.278E-6 ,2.186,2.456,6.557,18.169,1.652 ,8.502,12.221,18.014,25.507,0.712713,0.469193,4.618 ,5.272290249433107
229.760 ,130.129 ,76.972 ,453.411 ,31.10580363784182,77.6006441966343,-4.597978581759233,180,170,4.361316E-3 ,2.695729E-3 ,65.714,6,66.586,3.554,155.006E-6 ,1.864,1.932,5.591,20.229,1.662 ,8.708,11.391,16.084,26.124,0.714749,0.438165,4.399 ,3.18249433106576
180.055 ,140.443 ,77.161 ,592.146 ,45.83851502190233,73.25167035316761,0.9609065372781085,359,334,5.828767E-3 ,3.084447E-3 ,43.812,10,26.461,3.596,209.604E-6 ,1.940,2.243,5.819,21.718,1.763 ,10.190,12.025,18.780,30.571,0.765577,0.354195,5.815 ,4.070657596371882
265.279 ,172.321 ,116.894 ,586.430 ,52.97797845243997,67.3816171854339,-1.4613136493297632,755,717,3.871203E-3 ,2.533569E-3 ,17.303,15,19.880,4.455,172.454E-6 ,2.500,3.006,7.500,19.364,1.681 ,9.982,12.226,17.325,29.947,0.712235,0.463467,4.427 ,3.9661678004535146
189.846 ,124.869 ,87.339 ,605.786 ,51.7199672439788,67.82848940519257,15.381610478364598,870,824,5.437540E-3 ,2.569332E-3 ,22.171,13,21.447,3.210,174.535E-6 ,1.666,2.110,4.997,19.654,1.720 ,8.904,12.606,18.337,26.712,0.743203,0.401160,5.381 ,6.5784126984126985
191.852 ,131.264 ,71.500 ,603.659 ,54.4897932134045,73.26856257139745,13.404169960980678,700,666,5.337472E-3 ,2.806965E-3 ,16.598,19,21.322,2.787,148.758E-6 ,1.425,1.653,4.276,17.539,1.607 ,7.913,10.239,11.556,23.740,0.788444,0.316326,6.753 ,4.854331065759637
