Person,Sentence
Person0,"And we think we're pretty good at that, among other things, and some are surprised the mortgage market has not come back stronger, but we went through a pretty deep downturn.
"
Person0,"This was the asset class that had the problem in 2008 and 2009, and it steadily -- it's improving and healing, but it's going to take time.
"
Person0,"And so, like <UNK> said, we really like this business for a whole host of reasons.
"
Person0,"Well, the Pick-a-Pay was probably the most problematic of that portfolio.
"
Person0,"That came over let's say in the $120 billion range -- $120 billion or so; is $54 billion, give or take now.
"
Person0,"And the average loan to value on that is in the [$60 billion's].
"
Person0,"So -- and if you look at -- if you look at the overall servicing portfolio we have, it's 94%, 95% current.
"
Person0,"And so we've -- still issues going through there, there are some judicial foreclosure states that we're still having to work through, but for the most part, it's performed above our expectations, especially with respect to the Wachovia part.
"
Person0,"And we are -- I think were in the later innings of working on this.
"
Person0,"And as <UNK> mentioned, there are some opportunities to take some costs out.
"
Person0,"The cost of servicing a current loan versus one that's delinquent is such a big difference.
"
Person0,"So when people look at these portfolios, you really have to look at the past dues because it really -- and the ones in foreclosure because that really skews the costs on those.
"
Person1,"I know that this is clear in the materials, <UNK>, but we're -- our nonstrategic or wind down portfolio is ticking down at $2 billion to $3 billion per quarter and there's $50 billion-odd of it left.
"
Person1,"So the tail of it will be here for a while.
"
Person0,"Thank you.
"
Person0,"Well, this concludes our call.
"
Person0,"Thank you again for spending time with us.
"
Person0,"It's always enjoyable for us to represent our 265,000 team members and the work that they do every quarter.
"
Person0,"And <UNK> and I and <UNK> will see you next quarter.
"
Person0,"Thank you very much.
"
