Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
192.918 ,108.240 ,106.674 ,353.712 ,39.58662939108667,75.55945165959645,21.77140782469191,54,53,5.298047E-3 ,2.790891E-3 ,67.442,0,0,4.998,264.771E-6 ,2.143,2.410,6.428,12.091,1.102 ,5.485,7.688,9.626,16.455,0.844934,0.213498,9.749 ,0.8989791666666667
100.503 ,6.066 ,87.947 ,113.730 ,56.392217273930044,75.04711054244345,23.729961081947252,119,115,9.918097E-3 ,0.639194E-3 ,26.506,3,18.658,1.374,136.259E-6 ,0.630,0.955,1.891,12.677,1.155 ,5.933,8.864,22.168,17.799,0.825763,0.248216,8.237 ,1.6909791666666667
100.919 ,55.407 ,74.594 ,594.961 ,48.99252474462983,72.18783121823245,17.36530266495071,370,347,9.956251E-3 ,2.686664E-3 ,43.294,18,32.041,2.071,206.160E-6 ,0.956,1.252,2.869,11.997,1.103 ,5.022,8.346,13.839,15.065,0.797332,0.313815,7.668 ,6.898979166666667
200.254 ,83.970 ,141.308 ,356.775 ,55.358972504736506,70.69532727335522,22.69944923348401,92,85,5.091538E-3 ,1.901584E-3 ,26.866,2,8.185,5.322,270.981E-6 ,3.403,4.489,10.210,19.604,1.776 ,8.751,16.582,40.022,26.253,0.689917,0.500199,3.844 ,0.7069791666666667
132.959 ,58.652 ,82.620 ,557.104 ,53.37497997748009,78.94531097657422,19.674243026603,551,524,7.582565E-3 ,2.205752E-3 ,37.483,21,37.549,2.436,184.685E-6 ,1.145,1.363,3.436,17.083,1.508 ,7.657,9.317,10.899,22.970,0.752226,0.388916,5.755 ,7.4269791666666665
153.155 ,60.807 ,85.898 ,399.104 ,51.02809919223839,80.00086932052739,18.047201434136284,195,189,6.567273E-3 ,2.365825E-3 ,51.825,4,30.682,2.236,146.820E-6 ,0.876,1.103,2.628,15.570,1.425 ,7.618,9.952,13.274,22.855,0.740146,0.396788,5.095 ,2.7709791666666668
116.686 ,47.261 ,83.542 ,556.884 ,46.232153018875444,70.47944807373489,17.332907319819927,468,447,8.605753E-3 ,2.126639E-3 ,44.118,18,35.615,2.382,204.971E-6 ,1.085,1.288,3.254,16.725,1.467 ,7.464,10.647,18.099,22.391,0.775666,0.343835,6.289 ,7.858979166666667
134.644 ,24.710 ,96.474 ,353.114 ,51.87042690805051,77.00294626685947,20.323560488548694,778,749,7.441867E-3 ,0.988812E-3 ,46.309,24,44.813,2.361,175.729E-6 ,1.172,1.310,3.515,13.015,1.272 ,5.671,8.048,12.857,17.012,0.813256,0.288308,8.536 ,11.410979166666667
132.146 ,37.334 ,98.561 ,316.953 ,54.28269368229784,74.77743726991756,21.47484300185178,251,244,7.565379E-3 ,1.722366E-3 ,45.658,4,31.179,2.439,184.500E-6 ,1.167,1.305,3.502,16.587,1.518 ,7.461,11.398,18.032,22.384,0.782322,0.334608,6.401 ,4.066979166666667
131.838 ,28.349 ,90.701 ,197.335 ,54.979273300094675,79.20268126429887,19.286835291936967,383,371,7.585490E-3 ,1.620378E-3 ,42.989,11,46.623,2.358,178.868E-6 ,1.045,1.274,3.136,14.331,1.308 ,6.260,7.820,10.589,18.781,0.753793,0.389623,5.951 ,5.4589791666666665
143.050 ,125.726 ,80.932 ,556.659 ,51.589643498107094,64.29569691358031,34.2179996789519,64,58,7.264965E-3 ,3.914424E-3 ,47.674,3,28.927,3.692,268.217E-6 ,1.803,1.690,5.410,20.169,1.563 ,13.102,17.064,--undefined--,39.305,0.708785,0.453369,4.222 ,0.8989791666666667
107.883 ,15.620 ,82.465 ,128.764 ,63.54865172466709,76.03934781526624,48.07854691947785,56,50,9.356522E-3 ,1.435174E-3 ,21.519,5,36.567,4.317,403.945E-6 ,2.415,2.475,7.245,17.460,1.375 ,8.259,10.225,14.756,24.776,0.675114,0.539839,3.607 ,0.8269791666666667
129.987 ,31.208 ,76.115 ,328.769 ,52.61861141996353,76.96497423862775,20.671178025982332,470,458,7.722232E-3 ,1.492965E-3 ,41.679,11,43.886,1.850,142.825E-6 ,0.818,1.121,2.454,14.342,1.279 ,6.281,9.844,14.684,18.842,0.801853,0.294525,7.301 ,6.586979166666667
119.812 ,31.726 ,76.655 ,202.545 ,57.646591675305906,73.80572488704817,23.27101907938858,203,191,8.439642E-3 ,2.168321E-3 ,29.730,9,25.513,3.375,284.804E-6 ,1.687,2.193,5.062,17.928,1.621 ,8.497,11.271,15.760,25.491,0.731708,0.420082,4.878 ,2.6269791666666666
126.724 ,21.254 ,95.509 ,196.447 ,55.68989322364499,76.25464851216708,22.65708595281058,161,154,7.942062E-3 ,1.381009E-3 ,40.496,5,17.263,2.519,200.025E-6 ,1.114,1.299,3.341,17.393,1.609 ,7.440,10.952,15.332,22.320,0.795732,0.303685,7.581 ,2.4589791666666665
149.749 ,72.789 ,97.611 ,612.732 ,58.0127076173632,72.30764712976676,22.7499971609085,291,275,6.688017E-3 ,1.877858E-3 ,26.277,10,21.995,2.691,179.982E-6 ,1.347,1.546,4.041,14.329,1.391 ,6.802,10.190,14.244,20.407,0.763701,0.360927,5.976 ,2.7709791666666668
117.530 ,57.608 ,83.840 ,597.722 ,53.218298598506685,72.6303956240586,17.96636917656643,369,349,8.558341E-3 ,2.276037E-3 ,32.879,15,22.253,2.849,243.847E-6 ,1.294,1.547,3.881,15.958,1.368 ,7.473,10.256,15.685,22.418,0.742346,0.429972,5.397 ,5.170979166666666
147.775 ,57.578 ,99.430 ,564.503 ,58.74659620522157,80.08239296997172,23.19640105973283,426,408,6.822420E-3 ,1.975689E-3 ,29.821,13,19.947,3.492,238.219E-6 ,1.760,2.132,5.281,17.930,1.544 ,7.993,11.765,20.956,23.978,0.748874,0.401481,5.637 ,4.4989791666666665
141.895 ,65.613 ,95.717 ,558.317 ,57.348305092956025,75.61086279758358,21.76293488153118,464,440,7.204489E-3 ,2.298212E-3 ,25.523,14,18.176,3.091,222.696E-6 ,1.639,1.818,4.917,20.256,1.731 ,8.547,12.499,23.688,25.641,0.760129,0.372849,5.790 ,4.810979166666667
123.808 ,45.716 ,93.037 ,445.908 ,61.5848153463838,77.94052707785242,27.365394783268393,655,630,8.192479E-3 ,1.897535E-3 ,17.313,19,18.847,2.401,196.708E-6 ,1.310,1.587,3.930,17.243,1.503 ,7.947,12.006,18.549,23.842,0.779488,0.335001,6.414 ,6.730979166666667
138.791 ,79.476 ,99.336 ,589.115 ,53.540834845162344,77.57027746602625,19.086206314803263,178,168,7.310161E-3 ,2.468854E-3 ,36.408,4,12.328,2.950,215.668E-6 ,1.495,1.747,4.484,18.126,1.613 ,7.815,11.739,22.532,23.444,0.776632,0.342203,6.418 ,2.0989791666666666
135.913 ,66.821 ,107.699 ,447.871 ,47.341442742558215,67.09957805211245,19.71984183858841,77,71,7.321896E-3 ,2.383162E-3 ,38.298,4,19.878,3.086,225.943E-6 ,1.619,2.066,4.857,14.563,1.444 ,7.566,12.624,35.799,22.698,0.758676,0.377503,6.240 ,0.9709791666666666
135.753 ,77.170 ,83.786 ,525.720 ,47.12243019298875,70.32328201057982,15.612638806433425,487,462,7.478112E-3 ,2.675201E-3 ,32.594,16,23.526,2.491,186.300E-6 ,1.183,1.404,3.550,18.424,1.448 ,7.929,13.164,32.489,23.787,0.756441,0.385004,5.838 ,5.890979166666667
113.886 ,30.590 ,83.793 ,231.894 ,54.80728240257904,74.54120012903724,18.5570057854333,301,291,8.803553E-3 ,1.953071E-3 ,24.225,9,24.410,2.437,214.519E-6 ,1.200,1.379,3.600,17.040,1.491 ,8.516,11.665,18.569,25.548,0.781632,0.325874,6.595 ,3.5869791666666666
111.699 ,12.407 ,89.510 ,204.415 ,48.07448120341625,68.63468627512654,15.567530792493434,399,378,8.957327E-3 ,0.940129E-3 ,35.714,18,24.858,2.379,213.115E-6 ,1.102,1.417,3.306,14.564,1.336 ,6.589,9.241,20.290,19.768,0.778833,0.339119,6.655 ,5.770979166666667
126.750 ,33.604 ,93.815 ,496.001 ,54.79827360801315,72.08296043024372,18.252597784011332,523,502,7.937591E-3 ,1.493989E-3 ,27.966,17,23.198,2.458,195.088E-6 ,1.158,1.238,3.475,16.496,1.423 ,7.449,10.517,16.188,22.347,0.768624,0.356719,6.142 ,5.938979166666667
142.452 ,49.645 ,99.582 ,232.654 ,59.37665858265605,74.44624379021859,24.920139222134885,117,112,7.026944E-3 ,2.219109E-3 ,20.909,3,12.680,1.933,135.807E-6 ,1.075,1.170,3.226,17.634,1.578 ,8.255,12.187,25.225,24.765,0.749940,0.380411,5.194 ,1.1389791666666667
118.690 ,8.230 ,106.545 ,189.852 ,46.92092959491478,67.27635297900788,14.905830362767102,243,232,8.407795E-3 ,0.618554E-3 ,36.527,7,19.730,1.690,142.083E-6 ,0.773,1.020,2.319,14.707,1.319 ,6.368,8.962,13.845,19.105,0.795638,0.314618,7.288 ,3.370979166666667
118.532 ,38.796 ,88.861 ,575.264 ,50.60995477207036,69.1011158164872,14.619220621995488,813,776,8.446924E-3 ,1.577709E-3 ,29.709,33,35.522,2.314,195.479E-6 ,1.085,1.279,3.255,15.194,1.387 ,6.956,9.810,17.137,20.867,0.783082,0.329611,6.588 ,10.330979166666667
122.508 ,4.943 ,113.115 ,135.128 ,43.32040998607213,66.69330536661248,13.038470759576724,199,194,8.168969E-3 ,0.404094E-3 ,47.962,4,10.901,1.608,131.379E-6 ,0.860,0.914,2.580,11.580,1.145 ,4.371,6.320,12.037,13.114,0.859581,0.208067,10.567 ,3.2269791666666667
117.779 ,17.041 ,83.476 ,208.319 ,43.60686373338438,67.41197087497164,12.726958517439112,489,472,8.493212E-3 ,1.170816E-3 ,40.736,15,36.584,2.034,172.712E-6 ,0.990,1.248,2.971,14.477,1.354 ,6.962,10.283,16.876,20.887,0.791079,0.324781,7.599 ,7.378979166666666
112.419 ,17.872 ,75.079 ,212.467 ,47.41931656855978,68.08441701651384,13.856622294874512,362,348,8.929784E-3 ,1.274449E-3 ,35.609,13,39.574,2.245,200.445E-6 ,1.113,1.319,3.339,14.892,1.363 ,6.606,8.885,16.140,19.819,0.774827,0.345616,6.313 ,5.4589791666666665
115.117 ,18.367 ,84.973 ,202.338 ,40.73800648558765,65.90264251781619,-4.99888764707686,122,116,8.709096E-3 ,1.498817E-3 ,50.000,5,27.957,2.386,207.805E-6 ,1.249,1.226,3.748,19.953,1.666 ,8.630,11.675,21.246,25.890,0.733977,0.434149,5.334 ,2.818979166666667
133.384 ,47.385 ,106.688 ,239.275 ,54.50070035808069,64.06411675389333,27.533692389081974,27,26,7.652804E-3 ,2.214938E-3 ,29.032,0,0,1.535,117.467E-6 ,0.651,0.534,1.952,8.047,0.879 ,4.171,5.225,5.412,12.513,0.916722,0.102353,11.928 ,0.34697916666666667
117.637 ,25.465 ,88.964 ,278.863 ,49.504795724053814,81.05785180057006,21.00248372662504,740,708,8.511717E-3 ,1.456503E-3 ,51.200,30,48.954,2.383,202.810E-6 ,1.209,1.329,3.627,16.130,1.392 ,6.848,11.458,18.997,20.545,0.767875,0.356759,6.102 ,13.786979166666667
126.245 ,50.193 ,91.425 ,508.836 ,55.13669903766115,80.84182347432291,22.527155932748023,602,573,8.014535E-3 ,1.885172E-3 ,44.685,21,47.008,2.070,165.909E-6 ,0.943,1.113,2.828,15.816,1.414 ,7.235,10.557,16.508,21.705,0.785208,0.324184,6.643 ,9.250979166666667
114.964 ,17.023 ,76.892 ,205.944 ,57.81478974165401,77.85284907012476,24.161810231874522,847,815,8.718152E-3 ,1.250232E-3 ,31.705,30,32.555,2.052,178.902E-6 ,0.947,1.185,2.841,15.314,1.395 ,6.954,10.543,17.236,20.862,0.783261,0.329361,6.717 ,11.290979166666666
120.094 ,43.594 ,90.737 ,447.195 ,54.137053732198986,76.13070753916178,23.02259021501314,280,266,8.372339E-3 ,1.840769E-3 ,43.413,12,27.882,1.820,152.349E-6 ,0.817,0.998,2.451,15.694,1.383 ,7.383,11.057,14.673,22.149,0.781228,0.324827,6.524 ,4.666979166666667
131.183 ,59.679 ,93.086 ,477.194 ,53.76361691243453,75.18116238447222,20.526856780900253,239,227,7.803067E-3 ,2.048533E-3 ,37.288,7,37.968,2.905,226.643E-6 ,1.327,1.813,3.981,16.390,1.404 ,7.349,10.337,15.628,22.046,0.707595,0.469628,4.293 ,2.9869791666666665
121.279 ,8.160 ,93.794 ,142.055 ,61.75974745734324,77.11769100368369,31.89226124968596,107,103,8.276177E-3 ,0.627281E-3 ,28.169,3,16.870,2.634,218.023E-6 ,1.294,1.699,3.881,16.586,1.560 ,7.312,12.828,17.769,21.937,0.688699,0.511136,3.778 ,1.4509791666666667
125.067 ,54.032 ,92.489 ,590.224 ,56.13900118556859,75.4552649832996,21.608019576465942,963,928,8.041408E-3 ,1.957435E-3 ,34.537,29,33.500,2.476,199.127E-6 ,1.166,1.406,3.499,14.625,1.345 ,6.275,9.577,16.090,18.824,0.771607,0.360393,6.413 ,12.226979166666666
116.227 ,15.775 ,79.351 ,185.734 ,54.689806168256794,75.15675138667592,18.507467033900934,858,822,8.619367E-3 ,1.106411E-3 ,35.210,31,36.015,2.273,195.912E-6 ,1.043,1.264,3.129,16.079,1.346 ,7.569,11.455,18.096,22.708,0.769714,0.358095,6.207 ,11.938979166666666
129.431 ,63.714 ,96.039 ,567.205 ,55.725203630983536,74.81018249921749,20.58720171330508,226,216,7.918779E-3 ,2.004593E-3 ,28.346,6,29.382,2.788,220.806E-6 ,1.386,1.545,4.158,14.873,1.433 ,6.020,8.120,16.586,18.061,0.793115,0.323112,7.259 ,2.5789791666666666
115.542 ,27.642 ,94.188 ,235.561 ,54.304958512043285,72.11088392367279,17.303371577891962,182,173,8.695552E-3 ,1.581379E-3 ,28.261,8,16.927,2.030,176.533E-6 ,0.990,1.092,2.971,12.593,1.133 ,5.199,8.092,13.796,15.598,0.832632,0.240381,8.671 ,2.338979166666667
118.617 ,37.106 ,89.562 ,529.788 ,52.72881245050368,71.92688936894241,18.005398655814545,421,404,8.467629E-3 ,1.644804E-3 ,32.288,15,35.838,2.755,233.301E-6 ,1.456,1.689,4.367,18.124,1.578 ,8.082,12.823,22.214,24.245,0.756130,0.387004,5.902 ,5.4589791666666665
116.677 ,32.454 ,83.433 ,467.976 ,48.12379367040662,73.50600107210684,-3.1324518145756723,355,337,8.617885E-3 ,1.572841E-3 ,49.369,15,25.149,2.402,207.001E-6 ,1.160,1.356,3.481,14.205,1.342 ,6.863,9.501,12.218,20.588,0.777984,0.346305,6.466 ,6.370979166666666
202.497 ,151.096 ,87.849 ,537.266 ,54.32782156529105,71.5964738687825,24.633400593542504,216,199,5.087207E-3 ,3.309913E-3 ,25.316,6,16.339,3.471,176.581E-6 ,1.878,2.429,5.635,18.961,1.625 ,8.821,11.125,10.145,26.463,0.741220,0.406224,5.250 ,1.6189791666666666
154.908 ,127.378 ,86.424 ,592.843 ,42.14772437182647,72.59220584212221,24.025015304583405,127,117,6.691236E-3 ,3.276019E-3 ,62.400,5,21.563,3.749,250.866E-6 ,1.854,2.134,5.563,22.125,1.814 ,12.894,21.546,11.380,38.682,0.678709,0.545830,3.546 ,2.5309791666666666
115.798 ,45.815 ,87.215 ,596.498 ,57.35430959869913,83.51996334692393,25.591788300705474,689,658,8.718009E-3 ,1.755947E-3 ,39.681,23,40.566,2.254,196.511E-6 ,1.107,1.378,3.322,16.364,1.436 ,7.073,10.530,18.068,21.219,0.762538,0.375909,5.992 ,10.690979166666667
121.912 ,45.957 ,89.297 ,582.753 ,57.76494253893523,79.48472665199164,25.165968172906567,1245,1197,8.230750E-3 ,1.866349E-3 ,36.147,42,40.492,2.510,206.613E-6 ,1.230,1.473,3.691,14.693,1.376 ,6.886,9.764,14.718,20.659,0.771613,0.355323,6.366 ,17.218979166666667
145.761 ,75.806 ,99.725 ,593.374 ,56.33088164140595,76.62041717902382,24.180202643856177,253,240,6.911489E-3 ,2.148024E-3 ,37.586,8,20.016,2.681,185.288E-6 ,1.332,1.618,3.997,15.828,1.428 ,6.649,9.550,15.070,19.946,0.745061,0.403425,5.524 ,2.9389791666666665
140.025 ,72.943 ,91.900 ,470.739 ,56.535159926247296,77.25896113680824,25.38971090271051,416,394,7.269882E-3 ,2.333657E-3 ,36.122,17,32.046,2.678,194.667E-6 ,1.506,1.586,4.518,15.328,1.373 ,6.692,10.502,22.492,20.075,0.771667,0.345554,6.413 ,5.290979166666666
130.482 ,14.067 ,74.958 ,168.401 ,55.339913976137474,77.89951078713317,26.81290588394254,201,194,7.652760E-3 ,0.941544E-3 ,39.764,6,12.756,1.883,144.127E-6 ,0.775,0.908,2.325,14.407,1.328 ,5.291,7.161,16.152,15.873,0.793738,0.313883,7.416 ,2.5789791666666666
125.993 ,16.658 ,101.285 ,223.546 ,56.84174855446738,75.75649118659845,25.581968806007097,260,252,7.959122E-3 ,1.015709E-3 ,32.903,6,10.194,2.186,173.995E-6 ,0.973,1.242,2.919,15.328,1.389 ,8.063,10.152,14.067,24.190,0.779655,0.342570,7.021 ,3.1309791666666666
137.466 ,74.939 ,76.392 ,516.136 ,53.343012423579836,73.96847208589698,23.977423255222163,350,331,7.411783E-3 ,2.423985E-3 ,40.211,13,31.786,2.352,174.300E-6 ,1.025,1.302,3.075,15.059,1.387 ,6.845,10.357,18.261,20.535,0.742212,0.416022,5.461 ,4.786979166666667
154.002 ,55.410 ,81.810 ,394.908 ,55.39421527204913,79.82522361045872,23.381628405449455,417,399,6.562173E-3 ,1.889638E-3 ,38.193,14,36.949,2.846,186.780E-6 ,1.450,1.570,4.351,16.612,1.549 ,7.824,9.527,16.715,23.472,0.779429,0.337467,6.756 ,4.906979166666667
121.939 ,9.108 ,72.417 ,139.017 ,53.09088438155109,75.91190124484112,22.588897480054584,207,201,8.210039E-3 ,0.644809E-3 ,37.241,3,8.820,2.305,189.249E-6 ,0.995,1.219,2.986,20.023,1.685 ,9.227,13.664,21.174,27.681,0.758253,0.367357,5.681 ,2.9389791666666665
156.742 ,15.863 ,80.855 ,195.737 ,60.16700834407293,73.51570108153008,34.19029973213113,179,175,6.372654E-3 ,0.811354E-3 ,12.687,3,14.945,2.066,131.664E-6 ,0.896,1.153,2.689,13.516,1.441 ,5.255,8.088,14.496,15.765,0.803723,0.288447,7.410 ,1.3789791666666666
120.073 ,30.343 ,82.805 ,435.512 ,54.990559601886716,74.0112362957746,21.493756314272574,433,416,8.350891E-3 ,1.590263E-3 ,34.520,16,35.953,2.940,245.491E-6 ,1.373,1.818,4.118,15.737,1.456 ,7.015,11.274,17.549,21.046,0.727513,0.445303,5.104 ,5.650979166666667
116.695 ,16.668 ,93.468 ,209.078 ,57.756825410340554,72.62423223791045,24.584492238382172,385,374,8.584633E-3 ,1.132569E-3 ,20.609,10,15.500,2.288,196.451E-6 ,0.890,1.183,2.671,16.632,1.507 ,7.227,10.754,25.042,21.681,0.765662,0.354338,5.910 ,4.306979166666666
131.577 ,68.670 ,81.516 ,599.863 ,47.1995156467971,76.04074359392177,22.77713219805544,464,440,7.725170E-3 ,2.255077E-3 ,54.450,16,29.519,2.482,191.707E-6 ,1.201,1.493,3.604,14.629,1.355 ,6.214,9.092,16.547,18.641,0.782285,0.342805,6.800 ,8.578979166666667
189.670 ,70.515 ,80.565 ,412.196 ,60.670353461082556,80.48730900770467,20.34635404888865,369,352,5.332687E-3 ,1.525617E-3 ,30.645,7,23.281,2.787,148.621E-6 ,1.446,1.578,4.339,14.431,1.281 ,7.129,10.281,12.105,21.386,0.806971,0.299495,7.888 ,3.1309791666666666
169.797 ,84.126 ,72.421 ,579.207 ,52.28165241769459,72.9401371376448,-4.419980571985555,444,414,6.015087E-3 ,2.029835E-3 ,42.007,20,40.203,2.760,166.012E-6 ,1.284,1.456,3.851,15.121,1.425 ,6.192,9.147,16.843,18.577,0.807919,0.276774,7.459 ,5.4109791666666665
344.259 ,12.769 ,333.895 ,370.468 ,40.08076570809185,71.79298473371992,25.636481133508124,23,21,2.961221E-3 ,0.266526E-3 ,84.906,0,0,7.492,221.852E-6 ,3.428,5.985,10.284,15.645,1.825 ,6.600,11.930,35.271,19.801,0.713346,0.441134,4.420 ,1.0909791666666666
126.359 ,34.274 ,88.096 ,404.733 ,56.11609674068251,75.37293302848225,24.66807824181724,601,580,8.014812E-3 ,1.740517E-3 ,31.717,17,31.054,2.514,201.514E-6 ,1.267,1.466,3.802,15.601,1.408 ,7.053,10.213,14.587,21.160,0.756313,0.383468,5.763 ,7.258979166666666
115.091 ,52.133 ,88.553 ,567.382 ,59.33572591279231,76.54673671057284,28.10014687726692,479,457,8.730383E-3 ,1.990409E-3 ,34.851,21,33.814,2.197,191.776E-6 ,1.023,1.290,3.068,15.169,1.359 ,6.999,8.953,12.882,20.996,0.759617,0.366721,5.793 ,7.066979166666667
121.002 ,13.449 ,89.440 ,150.902 ,55.0160910165135,82.04631919159871,25.879473476865172,460,437,8.251378E-3 ,0.938180E-3 ,46.475,20,48.219,2.305,190.178E-6 ,1.115,1.288,3.345,16.437,1.452 ,7.318,10.744,17.443,21.954,0.746862,0.402999,5.560 ,7.690979166666667
112.432 ,18.094 ,95.554 ,212.009 ,56.99605857105679,76.40763923863179,27.77529286794013,259,251,8.885317E-3 ,1.179331E-3 ,40.102,7,17.476,2.588,229.969E-6 ,1.376,1.762,4.128,16.847,1.536 ,7.064,11.534,18.518,21.191,0.749249,0.417597,5.830 ,3.9709791666666665
117.759 ,21.389 ,88.118 ,179.213 ,59.2554686820154,84.94551027835264,27.871311442537184,727,704,8.495882E-3 ,1.461328E-3 ,33.299,22,31.734,2.220,188.617E-6 ,1.105,1.394,3.315,15.632,1.402 ,6.780,10.165,20.526,20.340,0.787011,0.324548,6.779 ,9.730979166666666
131.892 ,37.714 ,95.886 ,570.272 ,62.847964264103986,78.29385667751029,30.66446229448667,425,412,7.563471E-3 ,1.367862E-3 ,20.930,11,26.214,2.054,155.347E-6 ,0.895,1.207,2.684,18.475,1.577 ,8.526,12.949,26.625,25.578,0.776005,0.333393,6.292 ,4.330979166666666
118.547 ,15.506 ,93.011 ,145.748 ,53.440335772700095,76.34881329035909,28.026156517184102,162,152,8.436823E-3 ,1.087265E-3 ,45.018,9,51.341,1.549,130.704E-6 ,0.780,0.888,2.341,15.365,1.263 ,7.864,9.527,11.864,23.591,0.776512,0.339235,6.464 ,2.7469791666666667
120.426 ,14.463 ,86.737 ,257.742 ,58.19132621187714,77.49397991148511,27.330269336854926,400,383,8.344827E-3 ,0.895980E-3 ,34.034,16,24.882,2.419,201.886E-6 ,1.207,1.506,3.621,13.103,1.228 ,6.063,8.266,14.307,18.188,0.778665,0.338778,6.688 ,5.266979166666666
124.487 ,16.597 ,90.874 ,236.358 ,55.66591488068502,75.03131349342281,26.032004943695128,337,326,8.057181E-3 ,0.974787E-3 ,37.983,8,23.855,2.218,178.745E-6 ,0.999,1.207,2.997,13.949,1.356 ,5.126,7.736,14.966,15.378,0.791402,0.317576,6.788 ,4.690979166666667
108.016 ,7.161 ,97.224 ,122.250 ,50.58659061819995,73.15185086349521,25.647694364906798,86,82,9.247497E-3 ,0.611621E-3 ,53.738,3,25.105,2.157,199.458E-6 ,1.022,1.079,3.065,12.081,1.010 ,5.376,8.135,7.323,16.127,0.727964,0.426945,4.816 ,2.1709791666666667
135.823 ,43.448 ,98.332 ,295.683 ,64.67638938337288,76.9394258545064,38.56404397780097,273,263,7.387359E-3 ,1.872704E-3 ,20.229,8,20.374,2.845,210.200E-6 ,1.371,1.616,4.114,16.351,1.611 ,6.931,10.845,21.227,20.793,0.744973,0.417729,5.516 ,2.6509791666666667
