Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.435,74.445,77.507,564.652,63.824122982812774,34.70201419046107,74.65554004439267,318,305,6.556277E-3,2.301955E-3,27.832,10,25.527,3.625,237.688E-6,2.000,2.257,6.000,16.037,1.481,8.358,11.197,16.658,25.074,0.712590,0.477277,4.654,3.12
118.254,10.406,89.313,147.334,61.55996777750042,35.29465364383479,74.30471594991045,299,285,8.431536E-3,0.815767E-3,29.921,12,23.192,2.196,185.169E-6,0.964,1.313,2.891,15.399,1.388,6.833,9.775,15.852,20.499,0.736126,0.426867,5.185,3.84
138.172,58.916,83.219,579.775,62.36984907552097,30.745300008531533,76.08983775884109,1004,966,7.225150E-3,1.920056E-3,27.074,30,30.198,2.217,160.199E-6,1.086,1.320,3.257,15.521,1.430,7.495,10.111,14.878,22.485,0.731619,0.433477,5.120,11.0
145.578,77.447,74.597,597.472,37.53554373574992,-300.0,76.64718426002688,1251,1199,6.924527E-3,2.206693E-3,28.160,37,37.893,2.406,166.630E-6,1.222,1.388,3.666,14.172,1.329,6.651,9.837,16.029,19.954,0.741621,0.412322,5.473,13.56
148.688,49.971,86.526,465.776,62.69965504476269,34.800111563057214,76.22470533223567,629,606,6.755850E-3,1.640912E-3,23.440,15,23.971,2.381,160.870E-6,1.240,1.380,3.721,12.855,1.226,6.046,8.567,13.703,18.137,0.772043,0.359377,6.488,5.96
140.093,56.433,77.013,558.888,62.38646514530318,18.66648905695923,75.4141898805731,1284,1232,7.193052E-3,1.858245E-3,22.460,39,28.914,2.251,161.910E-6,1.139,1.388,3.417,16.465,1.492,7.765,11.293,16.337,23.294,0.731976,0.428175,5.098,13.12
158.205,78.788,106.233,453.958,31.292614509402807,-300.0,75.59906744046573,399,384,6.309226E-3,2.201380E-3,45.068,13,34.954,2.694,169.978E-6,1.433,1.659,4.299,16.977,1.581,7.411,11.499,20.912,22.232,0.720820,0.471081,5.091,5.2
143.656,74.830,78.710,489.286,59.93942908113727,34.20897739699817,75.82209399769505,537,513,7.046386E-3,2.324206E-3,32.091,19,35.400,2.782,196.021E-6,1.476,1.767,4.429,16.669,1.503,8.309,10.950,16.945,24.927,0.717263,0.460334,4.740,6.2
149.886,77.478,90.099,562.006,62.40060470781079,33.12294745259875,75.71929040563435,1156,1107,6.773130E-3,2.149658E-3,24.458,33,26.501,2.252,152.543E-6,1.074,1.202,3.222,16.087,1.445,7.622,10.793,15.811,22.866,0.753808,0.390998,5.766,11.56
134.805,42.824,85.643,466.416,49.68309370895087,-300.0,75.50372104220466,610,582,7.438636E-3,1.701204E-3,35.796,24,30.374,2.542,189.109E-6,1.282,1.443,3.846,15.798,1.420,7.848,10.820,16.251,23.545,0.747680,0.399170,5.554,7.88
140.292,67.170,73.401,596.925,56.493917434106365,-300.0,75.75665998466427,2848,2705,7.213170E-3,2.107774E-3,30.410,107,36.466,2.283,164.670E-6,1.071,1.255,3.214,14.461,1.336,6.967,10.033,14.436,20.902,0.744555,0.408246,5.544,33.44
147.664,45.247,87.679,333.495,-4.799607267530444,-300.0,74.16574448664335,185,178,6.803452E-3,1.903241E-3,51.282,5,10.732,2.854,194.202E-6,1.524,2.020,4.572,14.203,1.358,6.551,9.755,14.617,19.652,0.724577,0.446780,5.002,2.76
