Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
208.934,53.363,118.194,550.538,55.28697375187995,31.828520524356176,78.34104879987594,1896,1846,4.796401E-3,1.072318E-3,38.606,39,35.879,1.833,87.936E-6,0.802,0.864,2.405,11.089,1.060,4.446,6.755,11.387,13.339,0.885340,0.155110,11.145,15.52
208.856,41.306,90.981,302.331,54.999707959944416,30.91766228559511,71.57330815076637,1047,1022,4.796415E-3,0.996749E-3,34.552,18,37.005,2.189,104.994E-6,0.988,1.115,2.965,10.543,1.026,4.183,6.634,10.189,12.550,0.886961,0.164342,11.561,7.96
222.375,28.820,132.726,266.340,54.59813168177131,32.50620401843192,73.65038428102062,342,336,4.502747E-3,0.673583E-3,41.636,4,10.795,2.080,93.669E-6,0.842,1.117,2.527,10.199,1.006,3.851,6.439,11.723,11.553,0.887174,0.170315,11.974,2.72
191.881,22.943,119.107,259.455,53.98285030376465,32.14899477839042,74.94455049935021,202,197,5.202052E-3,0.717690E-3,45.274,3,9.232,1.919,99.847E-6,0.788,0.916,2.365,11.575,0.988,5.071,7.612,11.027,15.213,0.876689,0.183441,11.144,2.04
230.091,41.035,136.671,352.009,55.49626215036347,32.63903447753038,74.21851357773478,595,577,4.371513E-3,0.811742E-3,40.177,13,43.427,2.337,102.174E-6,1.094,1.284,3.281,10.589,1.082,3.874,5.781,9.784,11.622,0.874822,0.184114,11.376,4.56
216.807,39.744,123.264,302.207,53.91751880274128,31.495538673018196,75.84879234401906,981,954,4.615074E-3,0.899561E-3,40.248,22,34.232,1.967,90.786E-6,0.821,0.885,2.462,10.164,1.008,3.804,6.132,9.902,11.412,0.897733,0.136734,12.089,8.08
197.449,34.224,103.774,293.627,54.55199849304925,30.76043163954587,75.92963007641077,1047,1023,5.066921E-3,0.929149E-3,41.765,22,29.156,2.013,102.003E-6,0.899,1.092,2.696,10.221,1.013,4.170,6.414,10.920,12.511,0.895612,0.139333,11.594,9.32
227.665,60.226,132.794,536.895,54.27980214518998,13.38552755257652,74.83665806168398,1350,1323,4.401803E-3,1.074724E-3,41.816,23,27.022,1.602,70.502E-6,0.700,0.830,2.101,9.074,0.954,3.394,5.497,9.727,10.181,0.900722,0.135297,12.423,10.6
217.030,39.005,122.536,302.972,53.15273281078613,30.283134897264,79.74790110777283,1324,1294,4.619436E-3,0.867852E-3,46.279,25,42.475,1.784,82.428E-6,0.752,0.892,2.256,11.483,1.061,4.805,7.009,10.935,14.416,0.883036,0.162020,11.198,11.72
205.867,31.202,139.542,281.470,55.606815550649486,34.370022368580784,75.17483768737738,826,806,4.872318E-3,0.786656E-3,37.223,18,38.520,1.871,91.161E-6,0.802,0.949,2.406,11.175,1.028,4.490,7.133,10.671,13.471,0.893934,0.147660,11.729,6.8
167.967,17.405,141.582,248.884,48.251673922366784,30.271077737885538,65.9424679687909,223,218,5.953179E-3,0.601860E-3,46.570,2,8.804,1.945,115.793E-6,0.919,1.122,2.756,11.166,1.104,5.103,7.462,9.754,15.309,0.886218,0.164921,11.159,2.8
197.531,46.774,75.938,369.012,54.40895781653053,31.51574403528551,70.62745389307034,942,924,5.074900E-3,1.162882E-3,34.082,17,37.922,1.980,100.502E-6,0.808,0.987,2.423,10.841,1.020,4.785,6.869,9.665,14.356,0.883016,0.156195,10.961,7.6
193.492,43.471,77.344,274.415,57.53068760035263,31.440078676769026,72.81755994401475,448,439,5.205732E-3,1.313433E-3,23.301,5,23.422,1.943,101.126E-6,0.793,0.866,2.378,9.962,1.003,3.675,6.300,11.109,11.026,0.902924,0.136631,12.307,3.12
204.896,47.533,96.485,559.978,54.074595708637446,30.490015290269387,71.60241472785802,1415,1390,4.894005E-3,1.053801E-3,37.295,21,23.084,1.917,93.810E-6,0.890,1.085,2.669,9.768,0.937,3.789,5.939,9.686,11.367,0.903307,0.130504,12.099,11.64
208.135,48.383,120.704,333.918,52.68867893679656,26.815030269380355,74.19157627460059,861,844,4.820383E-3,1.123478E-3,42.056,15,27.271,1.866,89.926E-6,0.814,0.914,2.441,10.885,1.062,4.268,6.864,11.310,12.803,0.889004,0.146530,11.062,7.52
196.007,36.585,75.272,279.693,56.26448238999056,29.34602788899823,76.65330826674003,1553,1524,5.103721E-3,1.000202E-3,31.495,26,25.217,1.753,89.449E-6,0.793,0.881,2.379,11.132,1.028,4.712,7.010,11.080,14.136,0.896051,0.140286,11.834,12.0
200.338,42.142,76.217,345.581,55.074360237130705,30.332735502625297,76.63192478160796,1903,1861,5.001331E-3,1.047120E-3,37.540,36,35.886,1.855,92.774E-6,0.804,0.926,2.411,10.226,0.946,4.150,6.420,10.229,12.450,0.885023,0.158471,11.439,15.64
195.684,41.620,106.121,299.205,52.831117514417244,29.878823257964022,76.2927749462759,916,894,5.113728E-3,1.111234E-3,44.928,20,38.364,2.114,108.118E-6,0.861,0.931,2.583,10.384,0.975,4.287,6.660,9.922,12.861,0.868975,0.181797,10.460,9.0
196.257,42.050,71.026,569.948,53.45792760164458,18.117476804174125,75.89010854868364,3133,3054,5.103204E-3,1.080063E-3,38.230,70,36.023,2.092,106.744E-6,0.955,1.027,2.865,10.642,1.016,4.440,6.817,10.713,13.321,0.889208,0.150080,11.342,26.92
209.784,47.696,79.511,488.613,53.84589336270063,30.23788376851849,76.72360605725731,1855,1806,4.793351E-3,1.063376E-3,40.583,41,38.560,1.896,90.875E-6,0.833,0.921,2.499,10.353,0.976,4.305,6.051,9.736,12.916,0.885929,0.161902,11.667,15.48
199.744,37.974,92.706,330.177,55.208632485959306,28.818617927248557,73.46762803254448,1060,1044,4.993969E-3,0.899595E-3,32.880,14,34.385,1.592,79.481E-6,0.650,0.724,1.950,9.867,0.955,4.028,6.302,9.796,12.083,0.909747,0.121076,12.544,8.12
149.778,15.008,128.968,212.001,44.403040723764995,11.50646351814035,64.46678371738693,160,155,6.683087E-3,0.649547E-3,58.007,4,59.270,2.205,147.345E-6,1.108,1.112,3.325,11.741,1.030,5.550,7.094,9.557,16.649,0.865772,0.188187,10.386,2.84
204.280,39.637,131.509,313.203,54.32314804597859,30.20008363106534,77.12071768859515,1608,1575,4.907316E-3,0.966514E-3,38.201,29,32.153,1.846,90.612E-6,0.829,0.958,2.487,10.553,0.992,4.178,6.310,9.955,12.533,0.889269,0.153927,11.604,13.04
206.650,47.453,72.119,479.372,53.37800832343074,28.17071059048565,71.60829637374891,1421,1386,4.869900E-3,1.133168E-3,33.606,26,29.953,2.117,103.102E-6,0.976,1.093,2.927,10.469,0.979,4.250,6.917,11.231,12.751,0.884730,0.158461,11.179,11.04
213.191,36.711,136.602,278.946,56.15222959714482,29.063931980801083,72.70441526145306,195,192,4.703576E-3,0.824423E-3,37.255,2,40.306,1.537,72.317E-6,0.539,0.649,1.616,8.312,0.828,3.078,4.896,8.105,9.233,0.902809,0.137257,12.779,1.56
187.730,41.961,76.747,291.577,54.83275678328704,30.08518532375376,73.68948800042106,971,942,5.300135E-3,1.137720E-3,32.569,22,29.178,1.858,98.480E-6,0.768,0.863,2.305,10.858,1.002,4.531,6.505,9.940,13.592,0.883286,0.161193,11.133,8.32
187.659,41.589,73.039,320.252,53.389478540208636,29.83207245183703,75.21409663365078,1641,1599,5.328594E-3,1.219645E-3,41.408,40,38.759,1.914,101.979E-6,0.789,0.937,2.367,11.187,1.050,4.332,6.536,11.175,12.995,0.883972,0.156770,11.100,15.8
206.348,57.138,81.163,522.833,54.813121871012946,31.09736199942472,71.73650917431642,587,572,4.881400E-3,1.294735E-3,29.371,13,21.897,2.167,105.789E-6,0.993,1.038,2.979,9.830,1.021,3.652,6.102,11.853,10.955,0.892037,0.149831,11.559,4.32
192.866,42.382,80.234,322.727,54.14827776979004,31.045585899620317,78.95682081432696,1338,1297,5.194186E-3,1.166398E-3,42.969,38,40.921,2.027,105.263E-6,0.843,0.995,2.530,11.406,1.042,4.636,6.673,11.237,13.909,0.870356,0.179638,10.265,12.76
216.718,48.195,112.263,304.767,52.45459680644883,30.906408284073148,74.4485771236658,698,684,4.632391E-3,1.100318E-3,46.822,13,30.452,1.479,68.519E-6,0.586,0.684,1.757,9.920,0.953,3.990,6.132,9.784,11.971,0.913031,0.109910,12.527,6.48
205.533,44.064,111.939,352.966,53.39502975710822,32.15851265004409,73.60515127298409,1295,1269,4.867067E-3,1.032211E-3,37.833,22,34.008,1.972,95.980E-6,0.825,0.980,2.475,10.603,1.047,4.381,6.906,10.786,13.143,0.893918,0.137669,11.348,10.92
201.043,46.758,85.229,319.001,53.466472422337546,32.660384638084516,72.70440345642575,1273,1241,4.973649E-3,1.188987E-3,35.583,28,32.405,1.938,96.367E-6,0.882,0.855,2.645,9.436,0.942,3.907,5.818,9.524,11.722,0.893461,0.145404,11.851,10.4
216.617,45.291,103.031,340.477,56.715754846370274,33.898260697404076,75.26058501965778,825,809,4.625728E-3,1.030519E-3,39.939,13,29.059,2.236,103.454E-6,1.028,1.088,3.083,8.183,0.883,3.157,4.977,8.491,9.471,0.904999,0.133082,13.545,6.64
205.904,53.945,112.425,348.259,58.78361571456009,34.58446921825502,75.55336094619813,798,782,4.874092E-3,1.256851E-3,31.811,14,34.541,2.097,102.230E-6,0.927,1.014,2.780,8.978,0.913,3.397,5.037,9.383,10.192,0.907728,0.128921,13.117,6.16
214.448,75.463,86.397,468.844,46.80218034291054,31.511561191160272,72.88357105368232,165,157,4.620352E-3,1.544648E-3,63.673,6,39.467,2.796,129.172E-6,1.191,1.120,3.574,8.691,0.956,3.533,5.019,6.575,10.598,0.812721,0.305251,9.339,2.48
191.097,53.253,109.078,398.767,52.41295601912357,31.18085196415698,72.33608539602159,676,658,5.238763E-3,1.413503E-3,45.957,17,39.298,1.908,99.967E-6,0.799,0.927,2.396,10.414,0.960,4.320,6.404,10.434,12.961,0.886820,0.149058,11.237,7.08
194.154,39.104,76.084,319.547,52.873924411553354,29.402675384562077,77.11560433239265,977,954,5.174270E-3,1.136136E-3,44.995,20,35.707,2.027,104.876E-6,0.882,1.009,2.647,12.190,1.079,4.728,7.278,12.076,14.183,0.897862,0.131756,11.412,9.52
178.557,42.151,119.699,567.699,53.05336049413863,29.864151506458413,75.77825747725298,825,803,5.640484E-3,1.083803E-3,43.554,18,30.401,2.013,113.527E-6,0.796,0.964,2.387,10.222,0.991,4.442,6.380,9.864,13.325,0.903323,0.126111,11.928,8.64
201.373,54.987,74.092,547.114,51.34996378144475,11.73567356002518,75.47714833589009,1802,1745,4.975188E-3,1.395818E-3,48.259,46,40.504,2.092,104.081E-6,0.884,0.995,2.651,10.846,1.034,4.294,6.860,11.159,12.881,0.883342,0.159369,11.085,18.12
190.125,45.896,79.378,322.312,56.25705063507498,30.23286845284497,72.96920283891362,1140,1105,5.268866E-3,1.281827E-3,30.011,27,35.608,2.391,125.979E-6,1.073,1.274,3.220,9.730,0.957,3.897,6.090,8.770,11.690,0.876613,0.171760,11.238,9.36
199.574,59.707,118.384,343.724,46.69965155064565,30.19853896018937,74.44113669047313,217,212,5.016800E-3,1.412036E-3,67.826,3,9.371,2.110,105.849E-6,0.915,1.051,2.746,11.601,1.051,4.563,7.381,11.661,13.688,0.866953,0.185728,10.190,3.48
218.952,58.207,86.575,580.562,57.04365185607123,30.114180566874104,75.97452266534421,1374,1345,4.574928E-3,1.205285E-3,31.795,26,28.538,2.147,98.244E-6,0.944,1.092,2.833,8.760,0.896,3.457,5.384,8.276,10.372,0.911038,0.119697,13.113,10.0
207.601,47.203,81.295,337.719,53.885933013180015,30.584153710977095,74.57874172190293,764,744,4.824710E-3,1.176714E-3,43.319,18,35.542,1.772,85.498E-6,0.781,0.895,2.343,9.748,0.918,3.652,5.829,9.549,10.957,0.911914,0.116935,13.020,6.84
194.763,46.392,76.110,321.610,51.85546785076069,18.87434213069228,74.63952015564362,1514,1478,5.147903E-3,1.272299E-3,45.090,31,37.564,1.929,99.278E-6,0.813,0.936,2.439,10.372,0.992,4.061,6.334,11.002,12.183,0.914177,0.111135,12.615,15.0
207.031,50.409,83.695,307.418,54.18032522281487,30.543731741452756,74.03475698725683,1532,1498,4.811307E-3,1.245749E-3,40.584,29,35.192,1.953,93.953E-6,0.845,0.897,2.534,9.692,0.949,3.908,6.063,9.101,11.723,0.892494,0.146854,11.939,13.04
209.709,46.275,101.890,287.461,52.51682311563311,30.966771702328735,75.64455897139679,248,245,4.779331E-3,1.233490E-3,46.983,2,12.303,2.165,103.496E-6,0.984,1.201,2.951,9.041,0.905,3.529,5.907,10.484,10.587,0.906228,0.125826,12.504,2.36
201.574,41.811,115.859,329.889,56.46565474885846,30.062829462304357,75.03875770547558,1140,1118,4.977735E-3,1.054794E-3,32.699,16,28.614,1.696,84.397E-6,0.750,0.872,2.251,9.984,0.953,3.812,5.801,10.125,11.437,0.910260,0.118427,12.553,8.96
220.773,47.197,117.194,304.531,52.750871311452926,30.264172936269198,72.85213522945674,1189,1163,4.546838E-3,1.076720E-3,39.067,24,35.283,2.122,96.503E-6,0.950,1.070,2.851,9.554,1.013,3.750,5.866,10.100,11.250,0.890585,0.152039,11.997,9.68
200.789,47.180,116.146,553.786,54.795890768980826,29.8795248383877,75.20624626681533,1383,1349,4.987378E-3,1.104940E-3,39.098,30,36.442,1.777,88.622E-6,0.725,0.801,2.175,10.406,0.968,3.945,6.347,10.124,11.836,0.894691,0.145805,12.220,12.0
211.995,44.056,104.959,325.302,51.732463644374604,22.201397485060454,71.90844572411791,973,951,4.734099E-3,1.040942E-3,39.679,16,43.554,2.174,102.909E-6,0.955,1.047,2.864,10.189,1.007,3.944,5.931,10.870,11.833,0.897253,0.139505,12.179,8.12
192.228,39.204,85.494,292.166,54.22739817079552,30.5272122221156,74.13298731594486,1353,1318,5.217818E-3,1.108380E-3,38.273,29,39.805,2.101,109.611E-6,0.904,0.955,2.711,10.432,0.990,4.133,6.714,10.004,12.398,0.893473,0.152035,12.211,11.84
197.482,42.708,74.653,340.330,50.94418009288744,16.940069886559982,72.30070189938105,998,980,5.063663E-3,1.084598E-3,46.098,14,23.489,1.994,100.957E-6,0.945,1.069,2.835,10.359,1.011,4.185,6.548,10.728,12.555,0.901774,0.135507,12.512,9.64
188.089,33.025,76.613,281.022,53.20841547164083,23.409781156379232,72.78663204122653,1125,1100,5.324250E-3,1.008727E-3,37.901,22,32.682,2.051,109.204E-6,0.893,1.091,2.678,10.257,0.956,3.987,6.147,9.676,11.960,0.904919,0.131782,12.668,10.32
198.698,46.910,77.488,332.884,55.34469929111323,31.20604308547008,75.10823806772721,1337,1306,5.030119E-3,1.240528E-3,38.207,25,34.025,1.754,88.211E-6,0.695,0.866,2.085,10.183,0.993,4.014,6.089,10.471,12.043,0.901286,0.129604,11.913,11.52
203.975,44.266,76.428,348.962,57.745510498509994,31.640363745518073,73.68836602154494,1330,1306,4.888640E-3,1.147888E-3,28.394,21,21.339,1.915,93.624E-6,0.851,0.991,2.553,8.745,0.872,3.457,5.398,9.269,10.371,0.905032,0.135149,13.322,9.68
218.787,54.592,117.132,493.244,56.62533585033197,32.59815028171337,73.49353206595896,1148,1121,4.585188E-3,1.164098E-3,29.366,21,32.792,1.916,87.863E-6,0.842,0.980,2.525,8.782,0.937,3.371,5.381,8.363,10.113,0.907371,0.127763,13.205,7.76
192.950,36.332,75.039,407.909,52.923985394730884,31.07990812863005,74.8765463526095,2197,2148,5.187635E-3,1.034394E-3,45.173,45,36.085,2.065,107.123E-6,0.922,0.996,2.765,10.309,0.987,4.412,6.399,9.466,13.237,0.895251,0.142054,11.805,21.68
194.241,46.753,66.729,361.248,53.24354198670832,30.80725313083759,73.73426283905017,1832,1787,5.172552E-3,1.209980E-3,38.810,37,35.470,2.298,118.848E-6,1.041,1.074,3.122,10.316,0.983,4.138,6.231,10.865,12.415,0.892837,0.146613,11.755,16.16
199.451,51.393,67.372,535.927,53.20972452370743,31.61066730516125,76.35312678998596,1967,1900,5.008691E-3,1.310404E-3,46.126,56,48.606,2.117,106.057E-6,0.897,1.000,2.691,11.436,1.064,4.846,7.029,11.410,14.537,0.868802,0.183163,10.470,19.52
198.537,48.673,100.457,586.682,52.6501143020058,32.14116704137452,73.03978456312127,1230,1191,5.046746E-3,1.153703E-3,41.337,34,36.879,2.451,123.674E-6,1.059,1.142,3.177,9.919,0.998,4.081,5.944,10.539,12.244,0.874116,0.178937,11.085,11.4
208.430,54.246,76.310,347.270,52.76243509160451,30.281202799855265,72.88235226353714,736,712,4.800730E-3,1.274725E-3,41.440,18,23.700,2.419,116.117E-6,0.983,1.181,2.948,10.461,1.087,4.170,6.386,11.463,12.510,0.865672,0.195606,10.607,6.28
199.627,40.795,83.336,296.893,53.08722047932589,29.147336533339924,72.53182449653815,918,896,5.005681E-3,1.071205E-3,38.924,19,25.729,2.294,114.832E-6,0.979,1.179,2.938,11.662,1.102,4.670,7.094,10.507,14.010,0.883935,0.160713,11.207,7.84
196.555,43.589,86.965,297.270,55.70135500919203,31.230052334930285,73.52065156618247,835,814,5.092649E-3,1.218132E-3,30.048,18,32.181,2.153,109.623E-6,0.890,1.137,2.669,10.272,0.993,4.194,6.521,11.059,12.582,0.896817,0.136303,11.727,6.32
198.970,38.591,85.466,537.312,54.80654587525981,29.84037712454254,73.88835734223387,1875,1835,5.024208E-3,0.958936E-3,38.107,35,35.415,1.982,99.580E-6,0.854,1.016,2.561,10.615,0.974,4.195,6.634,10.616,12.584,0.892165,0.152491,12.103,15.88
191.008,39.658,75.390,283.099,51.56858172851056,28.91329040680497,73.62089968272055,944,921,5.237231E-3,1.209710E-3,48.452,22,27.127,1.912,100.140E-6,0.846,1.010,2.539,9.470,0.926,3.933,5.979,8.866,11.800,0.894286,0.144347,11.905,10.04
203.265,47.885,76.787,445.729,53.73738871103119,31.727706796160398,75.69247648766088,1946,1889,4.932159E-3,1.227166E-3,44.475,49,47.417,2.124,104.772E-6,0.874,1.004,2.623,10.512,0.984,4.194,6.358,10.250,12.581,0.889928,0.146920,11.456,18.04
197.821,41.943,75.530,293.666,55.1843832658946,31.415072230911555,75.80325608178379,1260,1230,5.063427E-3,1.138687E-3,33.632,25,29.593,1.907,96.559E-6,0.822,1.005,2.466,9.771,0.960,3.887,6.113,9.437,11.660,0.917044,0.107672,12.731,10.08
199.222,47.082,75.568,339.462,53.7401322200787,31.532301497366255,78.47659596562576,1983,1932,5.008708E-3,1.204803E-3,44.646,46,42.091,2.022,101.298E-6,0.836,0.974,2.507,9.969,0.978,4.080,6.202,9.906,12.239,0.890874,0.150491,11.667,19.36
186.480,37.600,76.818,289.219,53.41521152685384,29.752922831453645,73.3353675130169,1132,1109,5.364335E-3,1.111697E-3,38.151,20,25.023,2.008,107.692E-6,0.840,0.979,2.521,10.023,0.960,4.087,6.148,9.296,12.260,0.904337,0.130832,12.470,10.2
221.096,53.437,136.405,337.370,54.97551862859949,32.424006393067096,75.53739844804174,841,825,4.537571E-3,1.131269E-3,39.794,13,27.212,1.938,87.955E-6,0.869,1.065,2.607,10.236,0.994,3.677,5.736,9.741,11.031,0.904965,0.131270,12.925,6.84
201.824,50.693,123.441,499.524,53.690768491774406,29.02926495659741,73.92171000024393,744,728,4.948135E-3,1.133090E-3,37.120,11,17.897,2.028,100.347E-6,0.928,1.036,2.783,9.943,1.019,4.076,5.913,9.511,12.227,0.895375,0.148338,12.309,6.28
195.317,44.896,67.114,301.180,50.298462775488964,19.598985776234564,75.78809041923493,994,959,5.126327E-3,1.233826E-3,50.140,31,38.035,2.441,125.123E-6,1.031,1.120,3.094,11.539,1.063,4.697,6.932,11.053,14.092,0.876743,0.166704,10.487,10.76
217.938,44.277,140.310,420.981,56.2042714558084,29.704507367430434,75.14254666516733,556,544,4.601106E-3,0.874612E-3,42.887,11,29.767,1.568,72.126E-6,0.565,0.629,1.694,9.261,0.898,3.135,5.592,8.851,9.404,0.898986,0.142070,12.490,4.88
195.380,45.428,81.509,388.917,54.00995353525189,29.646613691148936,76.78804117377653,598,582,5.123349E-3,1.245002E-3,44.021,13,27.646,1.810,92.722E-6,0.682,0.838,2.045,9.049,0.930,3.231,5.305,9.376,9.692,0.895154,0.142676,12.065,5.8
194.159,41.838,76.414,316.976,56.514116880637715,29.384747581696278,74.86686179406844,1228,1196,5.154146E-3,1.196303E-3,35.860,29,38.686,1.915,98.708E-6,0.742,0.933,2.226,10.082,0.972,4.016,6.049,9.979,12.048,0.886793,0.155509,11.699,10.32
199.670,45.409,118.048,289.824,52.160360585897564,28.235519790949542,75.8337224922293,1018,993,5.007859E-3,1.158001E-3,47.637,21,32.343,1.928,96.557E-6,0.824,0.923,2.472,9.168,0.951,3.526,5.469,9.151,10.579,0.893947,0.150377,12.019,10.4
193.993,41.484,79.887,315.937,53.26185363699033,20.79465036017197,76.00702576970811,773,749,5.148167E-3,1.149830E-3,43.925,20,30.125,2.104,108.317E-6,0.943,0.982,2.830,10.764,0.988,4.294,6.325,9.876,12.882,0.886176,0.154523,11.132,7.52
195.132,56.355,75.130,500.812,55.25663439651224,30.197124669525905,72.7362668337937,945,912,5.129609E-3,1.345484E-3,34.620,25,36.801,2.498,128.117E-6,1.060,1.169,3.179,10.861,1.041,4.374,6.704,11.101,13.122,0.876025,0.172348,10.820,7.8
211.354,42.339,127.492,337.368,56.9118104351119,31.278952167857533,77.42573632415312,1782,1742,4.736580E-3,0.968838E-3,39.367,31,37.656,2.123,100.541E-6,0.912,1.023,2.735,9.095,0.913,3.537,5.752,9.567,10.611,0.906532,0.126966,13.035,14.56
208.020,55.994,75.844,551.563,54.14639657999627,31.23835898112594,72.02693395761199,1194,1161,4.814637E-3,1.280224E-3,37.098,26,33.276,2.176,104.769E-6,0.927,1.059,2.781,10.900,1.024,4.299,6.646,11.089,12.896,0.884763,0.157299,11.213,9.68
200.278,51.123,92.612,401.198,51.5275728566154,29.276555774692614,75.58889813797644,1084,1051,4.997262E-3,1.222766E-3,51.426,29,31.777,2.023,101.081E-6,0.810,0.959,2.430,10.461,0.993,4.040,6.281,10.445,12.120,0.892376,0.146878,11.596,11.6
182.457,42.587,99.350,270.813,54.23386332228482,30.49548712896367,76.97443210704796,692,673,5.485463E-3,1.279257E-3,39.611,14,31.992,1.987,109.000E-6,0.820,0.916,2.461,8.277,0.905,3.258,4.873,7.527,9.775,0.902507,0.132228,13.036,6.72
193.533,41.538,89.691,491.032,55.973022350768254,30.71422625652605,73.68844887688878,1304,1272,5.181222E-3,1.035286E-3,30.807,25,34.911,1.970,102.054E-6,0.835,0.953,2.506,10.135,0.954,4.220,6.312,9.510,12.659,0.904099,0.126795,12.376,10.32
182.169,34.260,74.873,316.696,52.38873113025804,30.483296227185583,73.38354305795762,1552,1516,5.491898E-3,1.062283E-3,43.039,31,38.499,2.033,111.665E-6,0.885,0.996,2.654,10.800,0.991,4.579,6.877,10.922,13.738,0.897252,0.135757,11.725,15.76
198.838,52.066,126.249,306.041,43.49758981626975,20.22214725044529,71.00078139095173,409,393,5.041933E-3,1.361431E-3,67.321,15,68.921,2.320,116.962E-6,1.071,1.155,3.214,12.335,1.154,5.177,7.050,9.153,15.530,0.836783,0.237632,8.652,7.16
180.114,25.560,140.841,232.970,55.65538199098903,25.20802281595138,69.86254771510568,255,250,5.553930E-3,0.793625E-3,34.101,4,33.337,1.260,69.991E-6,0.596,0.679,1.787,8.797,0.833,3.927,5.055,7.308,11.781,0.906054,0.122451,11.848,2.2
175.038,56.958,114.523,259.469,48.79328513183007,22.961460424196297,77.74387566226433,148,144,5.718234E-3,1.919303E-3,54.595,3,7.299,1.234,70.579E-6,0.532,0.680,1.596,9.249,0.939,4.248,4.944,6.821,12.743,0.870471,0.189786,9.879,1.88
