Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
136.611 ,28.011 ,114.135 ,202.975 ,39.39067978484358,63.34353086958746,23.881909851903952,61,59,7.344707E-3 ,1.349254E-3 ,77.236,1,5.416,1.727,126.857E-6 ,0.756,1.140,2.267,18.319,1.706 ,8.575,11.969,--undefined--,25.726,0.787940,0.299949,6.344 ,2.4935827664399093
156.366 ,88.315 ,79.524 ,598.201 ,46.768942126393554,63.87361823169616,16.616417786553924,1738,1657,6.503351E-3 ,2.452312E-3 ,29.500,55,38.220,2.731,177.620E-6 ,1.341,1.532,4.023,15.711,1.432 ,7.029,9.784,14.777,21.087,0.799618,0.304203,7.408 ,18.03643990929705
182.189 ,87.629 ,92.197 ,575.966 ,45.99437063207374,63.310717935881186,17.13221389213253,1060,1012,5.568410E-3 ,2.002191E-3 ,25.257,27,23.268,2.841,158.209E-6 ,1.397,1.560,4.191,15.929,1.421 ,7.266,9.687,16.628,21.798,0.814994,0.287531,8.203 ,8.789092970521542
166.643 ,92.278 ,72.707 ,588.166 ,45.5735160467697,64.22431412655989,15.918072936494836,1848,1747,6.140228E-3 ,2.418289E-3 ,29.968,64,40.480,2.974,182.609E-6 ,1.429,1.573,4.288,17.653,1.542 ,8.011,10.895,16.949,24.033,0.790905,0.320215,7.085 ,18.950725623582766
163.822 ,86.990 ,75.177 ,594.499 ,44.200511812010255,62.57222507060048,15.08274234033009,1838,1752,6.218495E-3 ,2.104940E-3 ,36.239,55,32.986,2.470,153.617E-6 ,1.160,1.413,3.479,16.367,1.491 ,7.204,10.372,15.263,21.613,0.816056,0.270101,7.877 ,19.656031746031747
183.000 ,95.609 ,68.049 ,593.502 ,44.23928200989172,63.44732863210069,16.106858900815602,1742,1650,5.587243E-3 ,2.116836E-3 ,27.915,52,30.756,3.143,175.586E-6 ,1.542,1.822,4.627,16.408,1.515 ,7.416,11.566,20.523,22.248,0.799956,0.305402,7.310 ,15.476439909297053
167.550 ,72.660 ,87.163 ,562.657 ,44.38422486836571,61.26938284424838,15.475615369387015,922,893,6.031500E-3 ,1.941860E-3 ,25.898,21,23.242,2.728,164.554E-6 ,1.387,1.684,4.160,16.504,1.542 ,7.400,10.957,17.451,22.201,0.802768,0.308652,7.444 ,8.109909297052154
178.944 ,88.923 ,102.088 ,567.309 ,45.1499708652342,61.55557963847406,17.262615474135327,737,712,5.669450E-3 ,2.157584E-3 ,22.772,15,30.733,2.746,155.690E-6 ,1.342,1.604,4.027,15.324,1.413 ,6.913,10.373,19.399,20.738,0.812761,0.274551,7.814 ,6.098480725623583
200.590 ,118.690 ,99.919 ,597.607 ,39.60652436713171,61.23596511171502,14.436004069222976,825,773,5.146520E-3 ,2.413617E-3 ,43.154,26,49.151,3.384,174.136E-6 ,1.669,1.931,5.006,17.843,1.554 ,8.125,11.848,20.946,24.374,0.777612,0.347108,6.510 ,8.214399092970522
162.005 ,68.485 ,81.428 ,599.283 ,38.90365381133486,61.46414919778235,14.670231368726823,659,628,6.269117E-3 ,1.704682E-3 ,38.286,20,30.131,2.806,175.936E-6 ,1.286,1.577,3.859,15.163,1.404 ,6.949,10.192,16.865,20.847,0.802584,0.305614,7.347 ,7.509092970521542
