Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.852 ,17.750 ,83.359 ,210.910 ,52.57196830676628,62.70032076247686,37.55062115652108,853,828,7.603552E-3 ,0.952655E-3 ,16.708,19,20.210,1.642,124.855E-6 ,0.724,0.909,2.173,12.304,1.190 ,5.067,7.950,12.411,15.202,0.823722,0.275163,8.331 ,8.050979166666666
147.277 ,79.872 ,81.646 ,590.630 ,51.180617235567894,61.42520165735705,37.48940656652957,658,626,6.894979E-3 ,2.165220E-3 ,23.041,21,26.112,2.147,148.027E-6 ,1.016,1.160,3.048,13.398,1.233 ,5.969,9.110,12.599,17.907,0.795682,0.320877,7.438 ,6.4189791666666665
131.835 ,33.110 ,88.524 ,473.543 ,49.29217579172768,62.34486512938679,33.619516646751876,1057,1018,7.640857E-3 ,1.275597E-3 ,29.764,29,37.456,2.113,161.455E-6 ,0.996,1.142,2.987,12.760,1.178 ,5.742,8.877,13.137,17.225,0.808548,0.298112,7.718 ,12.730979166666666
140.542 ,39.016 ,87.311 ,587.028 ,50.32656207296438,62.36944306607781,29.68716245126175,1579,1541,7.125078E-3 ,1.252580E-3 ,27.851,32,28.903,1.767,125.893E-6 ,0.886,0.986,2.658,12.904,1.204 ,5.940,8.778,12.014,17.820,0.839372,0.241710,8.981 ,16.690979166666665
135.964 ,41.741 ,101.742 ,547.076 ,48.964081412834815,62.787640884110985,24.641261080900932,1466,1420,7.370394E-3 ,1.396655E-3 ,27.112,35,28.418,1.653,121.834E-6 ,0.722,0.896,2.167,12.982,1.209 ,5.740,8.321,11.945,17.219,0.821445,0.270254,8.323 ,15.898979166666667
130.403 ,61.591 ,90.101 ,487.565 ,48.51399987182953,60.90783391719462,26.715813472249074,881,841,7.779502E-3 ,2.041322E-3 ,24.924,23,31.929,2.250,175.066E-6 ,1.104,1.326,3.312,14.619,1.361 ,6.569,9.604,14.491,19.708,0.794957,0.329910,7.512 ,9.946979166666667
137.496 ,45.753 ,82.315 ,588.522 ,48.44670645268526,61.13276096030289,-5.16697428354856,1369,1324,7.317356E-3 ,1.452912E-3 ,25.035,32,28.010,2.004,146.616E-6 ,1.031,1.249,3.093,14.225,1.340 ,6.212,9.443,13.796,18.637,0.809104,0.297413,7.841 ,14.410979166666667
190.255 ,116.215 ,76.291 ,552.389 ,46.99971242321138,60.9584793135663,12.808263087019318,511,463,5.533465E-3 ,2.535202E-3 ,35.463,15,39.133,2.433,134.618E-6 ,1.011,1.144,3.032,14.295,1.258 ,7.276,9.546,11.856,21.828,0.766788,0.357473,6.095 ,4.570979166666667
152.480 ,69.851 ,100.185 ,542.545 ,47.77883003330298,61.31700358086097,9.576457335687058,1533,1471,6.649609E-3 ,1.952078E-3 ,26.658,36,33.841,1.800,119.683E-6 ,0.754,0.910,2.263,14.131,1.329 ,6.597,9.404,11.904,19.790,0.784631,0.323836,6.599 ,15.418979166666666
182.353 ,128.542 ,78.979 ,577.709 ,46.07255869838564,59.64468471843118,8.111143439514652,491,466,5.587954E-3 ,2.901155E-3 ,31.891,16,31.738,2.838,158.602E-6 ,1.115,1.296,3.345,13.914,1.350 ,6.668,10.049,15.337,20.004,0.754538,0.375177,5.631 ,4.4269791666666665
178.265 ,110.864 ,107.217 ,596.814 ,47.626500010224746,59.645697780632425,11.619692076351013,1595,1484,5.717842E-3 ,2.442297E-3 ,28.682,56,37.756,2.470,141.227E-6 ,1.044,1.203,3.133,14.623,1.315 ,7.145,9.648,16.290,21.435,0.747030,0.396449,5.537 ,14.290979166666666
185.559 ,59.064 ,114.447 ,274.315 ,23.316364032528025,62.01820483386467,6.700977598191856,43,39,5.431938E-3 ,1.896446E-3 ,83.562,1,3.567,2.233,121.314E-6 ,1.075,1.571,3.226,17.598,1.406 ,8.900,11.937,14.564,26.701,0.764443,0.344092,5.647 ,1.4989791666666668
148.151 ,73.181 ,94.213 ,556.725 ,41.27657349422142,63.77271334273165,16.34598353441383,276,257,6.865415E-3 ,2.039240E-3 ,53.084,12,44.450,2.031,139.433E-6 ,0.693,0.843,2.079,15.331,1.255 ,8.332,11.679,15.263,24.995,0.705865,0.488757,4.573 ,4.570979166666667
147.497 ,46.837 ,108.072 ,575.881 ,55.23921046824345,68.32844987806354,34.08579985203781,403,391,6.826783E-3 ,1.199391E-3 ,29.767,9,35.095,1.847,126.118E-6 ,0.896,1.037,2.688,12.254,1.192 ,5.185,8.244,14.441,15.556,0.807151,0.300819,7.948 ,4.330979166666666
119.479 ,44.064 ,79.561 ,588.193 ,43.09550133250274,68.21335042539195,7.921955204350304,648,608,8.478090E-3 ,1.850486E-3 ,57.444,29,63.585,2.542,215.499E-6 ,1.233,1.387,3.700,14.935,1.319 ,7.132,9.324,10.816,21.396,0.774866,0.352351,6.460 ,14.746979166666666
166.186 ,107.442 ,73.676 ,579.637 ,51.04248934821924,68.07466632622169,27.31073127772722,240,226,6.084348E-3 ,2.533815E-3 ,43.787,7,46.862,3.230,196.554E-6 ,1.715,1.809,5.144,15.351,1.508 ,7.033,9.800,20.312,21.100,0.766196,0.366501,6.492 ,3.4189791666666665
123.647 ,43.830 ,75.339 ,414.830 ,53.23452854556842,70.145461597063,19.758542216195547,502,479,8.116831E-3 ,1.910947E-3 ,40.885,20,36.608,2.419,196.357E-6 ,1.084,1.269,3.251,15.066,1.350 ,7.014,10.376,15.005,21.043,0.768075,0.366821,6.359 ,7.4989791666666665
128.901 ,30.081 ,84.719 ,571.239 ,58.455573443366596,70.89024712921146,23.258708466918996,1508,1466,7.775655E-3 ,1.330323E-3 ,24.119,37,29.855,1.644,127.821E-6 ,0.786,0.943,2.358,13.190,1.199 ,6.088,8.680,13.144,18.264,0.813788,0.274645,7.711 ,16.49897916666667
137.683 ,56.944 ,89.098 ,592.914 ,57.821870076974214,70.37514576936803,37.09409134475163,1064,1024,7.404724E-3 ,1.678172E-3 ,27.101,22,30.019,1.814,134.335E-6 ,0.831,0.957,2.493,12.756,1.222 ,5.517,8.754,14.396,16.552,0.823338,0.262347,8.134 ,11.698979166666666
138.025 ,40.374 ,102.382 ,527.780 ,58.20750830642898,69.47106931628186,32.355882982023616,1414,1376,7.309345E-3 ,1.308294E-3 ,21.335,20,23.423,1.896,138.564E-6 ,0.956,1.193,2.869,13.710,1.240 ,6.191,9.455,13.651,18.574,0.806923,0.299037,7.657 ,13.810979166666666
142.695 ,58.853 ,85.381 ,572.053 ,57.05553140351523,68.10346974797898,30.025575917101758,1283,1243,7.054724E-3 ,1.799025E-3 ,24.184,26,27.185,1.931,136.247E-6 ,0.950,1.064,2.851,14.480,1.325 ,6.440,9.913,15.486,19.321,0.821668,0.268220,8.184 ,12.898979166666667
134.540 ,50.442 ,104.892 ,597.970 ,56.024148313324226,67.68685261380222,38.775792177255745,1089,1053,7.482008E-3 ,1.499820E-3 ,29.977,26,38.073,1.985,148.533E-6 ,0.917,1.198,2.751,13.996,1.281 ,5.988,9.163,14.087,17.965,0.812434,0.282731,7.736 ,12.946979166666667
