Person,Sentence
Person1,"As we head into 2016, we are pleased to report guidance for first quarter revenue of between $99 million and $102 million, which is currently comprised entirely of recurring revenue.
"
Person1,"Looking beyond the first quarter, there are a couple of things to keep in mind.
"
Person1,"First, the fact that our per-unit revenue has become a substantial partial of our overall revenue means that our customers' new product launches have an increased impact on revenue.
"
Person1,"Our first quarter guidance reflects the positive impact of that cycle.
"
Person1,"However, absent new agreements, some decline in recurring revenue from first quarter 2016 to second quarter 2016 would be both natural and consistent with prior years.
"
Person1,"Second, as is always the case, our revenue guidance does not include any potential new agreements or audit settlements we may find during the quarter.
"
Person1,"This is based on the simple premise that we cannot predict the specific timing of such events.
"
Person1,"Nonetheless, we will continue to work to resolve disputes and add to our customer base.
"
Person1,"Additional progress in licensing, together with maintaining a relatively flat cost structure, continues to offer the most immediate potential to increase value for our shareholders.
"
Person1,"Now let me update you on our recent progress in returning cash to shareholders.
"
Person1,"I am proud to announce that recent share buy-back activity has resulted in our Company, on a cumulative basis, having bought back over one-half the number of shares of the Company's common stock that have ever been outstanding.
"
Person1,"While it might be mower meaningful that we purchased approximately $25 million in shares year-to-date in 2016, this is still a monumental achievement that speaks to InterDigital's long-term commitment to shareholder value.
"
Person1,"With roughly $125 million left on our authorization, we expect to continue our focus on buy-back activity over the balance of this year.
"
Person1,"With that, I will turn the call back over to <UNK>.
"
Person0,"Okay.
"
Person0,"I will let <UNK> address the revenue and then I will come on and talk with respect to the technical question.
"
Person1,"Yes, so James, during the quarter we had a resolution of a new agreement with Kyocera that we announced.
"
Person1,"I think we actually updated our guidance after that.
"
Person1,"In addition, there was a resolution with a technology solutions customer on an outstanding amount that had been due for a number of years and was not fully recognized in revenue.
"
Person1,"So between those two items and the strong performance of our existing licensees, we were able to deliver a very good quarter on the top line.
"
Person0,"And James, with respect to the opportunity on the IOT connection side, so there are a number of estimates out there, and we are not here to tell you any one is right versus another; but this particular one has a significant amount of total connections; 12 billion or so, which 2 billion to 3 billion is cellular.
"
Person0,"So a couple things to think about in terms of the revenue opportunity for us, and this is one thing we are going to be working on during the year in terms of beginning to frame out this opportunity a little bit better so people know what we are chasing.
"
Person0,"So the first question is going to be the overall amount of IOT connections and I think every estimate you look at, it is very, very strong so that is not something that there is a lot of question about.
"
Person0,"You know, it is in the tens of billions, those numbers.
"
Person0,"The next one is one where there is a little more uncertainty and that is what is the mix between cellular based connections and Wi-Fi and other based connections, and this one has a relatively low mix I would say in terms of the cellular mix.
"
Person0,"I have seen other estimates that are higher.
"
Person0,"Certainly while we have a patent portfolio that can address the full set of connections, our position is stronger today with respect to cellular.
"
Person0,"There is a lot of work going on in the standards bodies to create IOT -- an IOT-based standard for LTE which basically strips out a lot of the functionality and reduces the cost.
"
Person0,"I think if we are successful in getting that standard done and deployed, the actual cellular number can go up a fair amount because cellular has the distinct advantage of universal coverage, right.
"
Person0,"You do not need to be in a Wi-Fi hotspot.
"
Person0,"I think with that 2 billion to 3 billion, in my view, is probably on the light side, and I think it can be bigger if we can have some success in standardization there.
"
Person0,"In terms of the, you know, overall revenue opportunities for the Company, that is the one we are going to frame out during the course of the year.
"
Person0,"You know, I think when you are talking about units and these numbers, these are obviously low-priced units, so these are things that are ranging from a $1 to $10.
"
Person0,"The higher end stuff probably in cars.
"
Person0,"The lower end stuff in FedEx boxes and things like that.
"
Person0,"So while the royalty burden as a percentage of advice may be in the same range as it is today in the aggregate, you know, so the aggregate numbers out there you see today is 10% royalty burden, roughly; maybe lower than that and we get our piece of that.
"
Person0,"That is going to be on a lower price point.
"
Person0,"So as I said, we will put some better boundaries around this number as we go forward.
"
Person0,"I would say that I still think it is going to be a meaningful revenue number.
"
Person0,"The other important component, though, is it comes at no cost.
"
Person0,"So essentially whatever that revenue number is, strip out the tax and it drops right to the bottom line, so as a percentage gain on the bottom line it could be obviously even more meaningful than that.
"
Person0,"So more details to come on this as we work the numbers.
"
Person0,"Sure.
"
Person0,"So, you know, the list is pretty short which is good.
"
Person0,"I would say each one of them is a little bit different.
"
Person0,"And that is fine for us because we actually have a pretty flexible program, and we can bring different tools to bear with respect to each of those, right.
"
Person0,"So I think ZTE, I think to some degree I think it is going to be driven by the Huawei result, so we have had some good progress in terms of the Huawei litigation side moving forward there.
"
Person0,"So I think with ZTE, we have a lot of the options that I talked about in terms of the ability to do research, exchange patents, and a bunch of other things.
"
Person0,"I think if we can take advantage of a successful results with Huawei, I think that is what helps that one along and also we have litigation underway with ZTE as well and discussions too.
"
Person0,"So there is a fair amount of stuff going on with ZTE.
"
Person0,"Lenovo, somewhat similar to ZTE in terms of the relationship in China, but also I think probably a greater opportunity for research and patent exchanges and things like that, and so that is another opportunity for us to leverage the various tools we have in the Company, chatting with them as well.
"
Person0,"Shawmail probably takes that and takes it up another notch right, Shawmail has got designs moving outside of China, we talked about this before.
"
Person0,"Their first entre into India didn't go well, mostly because of lack of licenses and patent coverage.
"
Person0,"They talked about the need to build a patent portfolio so chatting with them as well about in terms of how we can help them do that, how we can help them research, and a bunch of other things.
"
Person0,"So, you know, LG, I would say a little bit different in terms of the tools that we would use with them.
"
Person0,"Joint research is an opportunity with them.
"
Person0,"Last year we successfully concluded the 3G arbitration, so I think we got that out of the way and I think there is opportunities with them to do some other collaborative items as well.
"
Person0,"So again a little bit different than the first three we talked about.
"
Person0,"And then Apple, it is really there, we are just talking about the remainder of the apple ecosystem so we have got a good portion of under license with Pegatron and other Time Media suppliers.
"
Person0,"So we are talking about some incrementive of their production.
"
Person0,"You know, they recently concluded a deal with Ericsson, you know, I would say that that deal was consistent with the licensing practices that we and others have engaged in for years and years, which is portfolio license, and a comprehensive license, and different than what Apple has talked about in terms of when it talks in litigation about patent-by-patent, country-by-country; so I think it shows that Apple has a business position and a litigation position, and they are not the same, not unusual.
"
Person0,"So I think that there is opportunities with them.
"
Person0,"I think with Apple, though we can be patient because we have had a pretty good position with respect to their supplier and there is things that we can do with their suppliers without actually having to fully address Apple.
"
Person0,"S that gives us another option with them as well.
"
Person0,"I would say it does not have a big influence on the discussions today.
"
Person0,"I think the only thing that you will observe is, I think it is two pieces.
"
Person0,"One, the fact that there is an opportunity right now to create intellectual property relevant to 5G because we are at the front end of a new standard with a lot of things that need to be done.
"
Person0,"That is a really good opportunity for us to in effect sell the research, because of fruits of that research will be really valuable in terms of patents, and people are looking for protection.
"
Person0,"And if you look at for example the Sony renewal, there was a piece of that around 5G.
"
Person0,"So I think the urgency, there is only a certain window of time in which you can create this intellectual property so that research sells in a certain period of time.
"
Person0,"So urgency is on us to get the people, but the urgency will also be on the other side to engage with us to not miss that opportunity.
"
Person0,"I think it helps there.
"
Person0,"I think in terms of just overall perception of the Company, you know, the fact that, you know, we continue to be a strong participant and the standard bodies continue to have our leadership positions just re-emphasizes for folks that we are a continuing player here, a strong player here and, you know, that is always helpful from a licensing perspective as well.
"
Person1,"Sure.
"
Person1,"As you know, <UNK> we do not provide specific expense guidance for going into the next quarter or the next year.
"
Person1,"Having said that, you know, we have been pretty consistent in, and I think even commented on the script today, that we believe that we can kind of maintain a relatively flattish operating expense going forward.
"
Person1,"And really I go back to the metric that I like to look at is our pro forma OpEx, which is located in our financial metrics.
"
Person1,"That does adjust for things like litigation, that otherwise would affect period-to-period comparisons.
"
Person1,"When we need to make an investment in litigation, we are going to make it.
"
Person1,"So I want to make sure that we are looking the our operating expense base excluding those kind of separate decisions.
"
Person1,"Hopefully that answers your question on expenses.
"
Person1,"With respect to the quarter lag that we report on, that also came up in the script because it was really second half, product introductions that helped to drive a good result in Q4 for a per-unit licensee, that was the underlying sales in Q3.
"
Person1,"We also issued what I believe to be strong guidance on revenue for Q1, based on those licensees underlying sales in Q4.
"
Person1,"Having said that, given the second half of 2016 introductions and the way these product cycles work, we would anticipate some drop-off in kind of same-store sales, if you will, going from Q1 to Q2 as the product cycle gets a little bit further on and people start to think about the next launch, whenever that may be.
"
Person1,"Yes, so it is actually coming due in March, mid-March I believe.
"
Person1,"And there is really -- we do not see it as being an event with a tremendous impact.
"
Person1,"As you know, Gene, we issued a new convert around this time last year effectively pre-funding the upcoming maturity of the (indiscernible) security, so we are well-funded.
"
Person1,"We have a very strong cash position and by kind of pre-funding that, you know, given the market conditions that existed last year, it allowed us to kind of continue on our buy-back trajectory here.
"
Person1,"So we are pretty pleased with where we sit there.
"
Person1,"Per share number.
"
Person1,"No, the conversion price based on where we are today is, you know, a good bit above our current trading price.
"
Person1,"So, you know, based on kind of trading range we have been in, there should not be any impact there.
"
Person1,"Yes, so litigation expenses as you noted are down.
"
Person1,"They have been kind of trending down all year.
"
Person1,"And we are certainly pleased about that.
"
Person1,"Our preference is to resolve new agreements without the need for litigation.
"
Person1,"You know, we would rather invest in our customers and, you know, find better ways to work with them than to have to litigate.
"
Person1,"Having said that, you know, at some point if things are not progressing the way that we would like, litigation as we have always said puts a timeline on those negotiations.
"
Person1,"I can not sit here today and tell you that, you know, it is going to be at the same level or higher.
"
Person1,"That is one of the reasons why we do not give expense guidance because that is going to depend on how things play out.
"
Person1,"But I certainly can tell you that our preference remains to find ways other than litigation to resolve these disputes.
"
Person0,"So it is our understanding that there will be the argument in March and that the court over there issues its decision, you know, roughly a month or so after that, so that will move along pretty quickly.
"
Person0,"We think we are very well-positioned in that case as we said all along, arbitration awards are difficult to upend, for a lot of good policy reasons, you know the standard is set very high in terms of what the other side needs to prove.
"
Person0,"I think the proximity of the Paris hearing to the New York proceeding, I think was one of the reasons; I do not know this because I am not the judge, but I think the judge is being practical in New York and said why get sideways in France if it is going to happen in a month, right.
"
Person0,"So I think the fact that though he conditioned the stay on Huawei posting a bond, I think it was a very good signal and obviously puts us in a position if we can otherwise resolve the matter with Huawei, we will have certainty of (indiscernible), which is great.
"
Person0,"Bonds also are not free.
"
Person0,"There is a fairly stiff cost to a bond, and that creates I think more incentive for Huawei to continue discussions with us.
"
Person0,"And so no surprises in terms of what is going on, and frankly I would say a little bit of maybe a positive surprise in terms of the bond requirement in New York that will be helpful to us.
"
Person0,"I think we have a couple options at that point.
"
Person0,"I think the New York judge has obviously invited the parties to come back there, pos-France decision, and with respect to enforcement, there would be a bond out there for payment.
"
Person0,"I think it gives us, you know, another venue and it is a local venue for us to secure payment and you would have French courts as well.
"
Person0,"So in situations we are having a couple different tools at our disposal, I think it is helpful.
"
Person1,"I think certainly we do try to be opportunistic but when you think about the pace, again I always like to direct people to the longer term trends here.
"
Person1,"You noted at least one factor and that is, you know, when you have open windows to get in and out of plans and so forth.
"
Person1,"You know, those things are not always visible to everyone else, and, you know, it definitely does impact our pace of activity at times.
"
Person1,"There are other factors as well but, you know, what I would prefer to focus on our longer-term trend and we are all very happy with what we have been doing there.
"
Person1,"Yes, I think it was I think even a little bit lower last year because the R & D tax credit was for a multiple-year period, but they now have the permanent extension on the R & D credit, so pleased to see that and I think that our tax rate is probably in about the right place at least for the time being.
"
Person1,"Thanks, guy.
"
Person0,"So what is coming under that initiative is basically everything above the connection level.
"
Person0,"Take it that the connection level, that is going to stay within the wireless business unit because it leverages the exact same patent portfolio, the LTE and 3G patent portfolios and the licensing program, and the customers are pretty much the same with respect to, you know, the folks the wireless business already addresses.
"
Person0,"The IOT solutions business units again address things above the connection level, so this is up at the application-enabled platforms and service layer platforms.
"
Person0,"It combines the oneEMPOWER platform that we have with the Company, the Convida joint venture would be part of that with the management of that would be part of that business unit.
"
Person0,"The wattIO business as well, part of that group as well.
"
Person0,"So it is again dealing with everything from the services and application enablement perspective.
"
Person0,"That is a different patent portfolio at the Company, so it addresses different things.
"
Person0,"The customer base is different so you are not always dealing with -- you are not dealing with the connection folks, you are dealing with the people who provide those platforms, or the people who make use of those services; and that can be a whole range of people because there is a whole range of verticals here that will benefit from these technologies; so whether it is transportation vertical, an industrial vertical, agricultural vertical.
"
Person0,"The business itself would be a little bit different than the wireless business unit in that I think this business unit has a stronger opportunity to be both a combined or a patent licensing business combined with a solutions business.
"
Person0,"We have done a lot of work on both of the platforms that we have in the market today, both wattIO and EMPOWER.
"
Person0,"I think an important piece of this will help be a driver for the solutions business.
"
Person0,"They have customers to-date for the platforms.
"
Person0,"You know, as I said in my script, they are not really looking at them at big revenue producers this year.
"
Person0,"It is more getting the platform stable.
"
Person0,"Getting the technology evangelized, getting the customers in place and basically channel partners in place to drive revenue growth in the next couple of years.
"
Person0,"As I also mentioned, we are going to do some work over the course of the next two months to not only frame out the wireless connections value, what we think that may be worth so people can be begin to measure us against that; but also start to build a model or refine the model, we have a model with respect to this business at these upper layers and also let people know what they think that opportunity is, and what the milestones are and what the goal is for those businesses.
"
