Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.600 ,49.052 ,90.404 ,509.380 ,39.021464484562436,59.732924990108586,13.358893690595117,199,190,7.840771E-3 ,1.875466E-3 ,43.289,5,15.888,2.032,159.345E-6 ,0.745,0.949,2.234,16.426,1.491 ,7.351,10.262,16.283,22.054,0.762827,0.364190,6.189 ,3.016031746031746
155.358 ,128.403 ,82.076 ,593.151 ,36.729226399088766,59.24097321930855,7.781102628325749,365,333,6.627702E-3 ,3.571190E-3 ,47.652,19,41.999,3.145,208.420E-6 ,1.568,1.677,4.704,16.316,1.415 ,7.825,10.782,13.681,23.476,0.741856,0.410841,5.316 ,5.785011337868481
129.872 ,85.138 ,74.952 ,542.689 ,37.40444004410285,58.52225714005034,9.630873726115386,858,806,7.728299E-3 ,3.137221E-3 ,44.378,44,43.099,2.508,193.847E-6 ,1.158,1.260,3.473,16.768,1.445 ,7.492,11.155,17.555,22.475,0.735659,0.424898,5.180 ,13.46501133786848
150.641 ,119.033 ,81.037 ,553.151 ,39.40450500843188,55.988168606519594,9.672967314389588,359,334,6.768455E-3 ,3.456407E-3 ,42.675,14,36.536,2.212,149.740E-6 ,0.877,1.069,2.631,16.529,1.460 ,8.235,10.236,16.671,24.705,0.743059,0.395984,5.279 ,4.740113378684807
158.197 ,123.929 ,81.816 ,562.194 ,37.58344827148907,56.626405061291734,10.485852198695413,352,318,6.607802E-3 ,3.342772E-3 ,46.654,22,54.102,3.185,210.459E-6 ,1.509,1.626,4.527,18.446,1.571 ,8.787,14.272,16.471,26.360,0.724897,0.438056,4.695 ,5.262562358276644
148.024 ,96.562 ,77.507 ,531.157 ,35.64505003304256,56.81225639115716,9.694093151323354,557,517,6.879265E-3 ,2.892319E-3 ,50.505,29,52.263,2.926,201.320E-6 ,1.397,1.627,4.191,16.631,1.445 ,7.940,11.354,16.027,23.819,0.742765,0.409937,5.463 ,8.945827664399093
160.359 ,130.706 ,82.188 ,587.465 ,37.761583453013294,56.90036869385227,11.197836115196475,904,840,6.433106E-3 ,3.526207E-3 ,44.577,40,45.569,3.288,211.506E-6 ,1.559,1.806,4.677,18.188,1.585 ,9.199,11.597,17.205,27.597,0.703586,0.491516,4.326 ,11.74092970521542
155.002 ,131.777 ,76.450 ,595.554 ,34.96080265525808,55.51000093928997,9.422312762372856,483,450,6.793801E-3 ,3.605992E-3 ,45.089,18,30.539,2.898,196.915E-6 ,1.376,1.628,4.127,18.033,1.535 ,8.525,12.294,15.515,25.575,0.714736,0.464149,4.690 ,6.751541950113379
147.935 ,104.801 ,81.801 ,596.701 ,33.791794340923545,54.62089204993524,8.71664534336501,896,853,6.853697E-3 ,3.022168E-3 ,47.418,31,36.289,2.881,197.467E-6 ,1.498,1.768,4.494,16.198,1.415 ,8.276,10.322,15.272,24.827,0.742036,0.413986,5.325 ,12.811950113378686
164.753 ,139.889 ,84.050 ,599.760 ,35.123010578226506,55.11565680208112,8.041378246505325,685,629,6.338403E-3 ,3.618693E-3 ,48.664,30,48.115,2.969,188.199E-6 ,1.451,1.813,4.352,17.617,1.454 ,7.783,11.129,20.076,23.350,0.700144,0.496959,4.310 ,10.513174603174603
171.298 ,141.355 ,75.242 ,606.261 ,36.358994634156254,55.420168000603425,4.251220183466902,586,533,6.028802E-3 ,3.500724E-3 ,47.680,30,60.602,3.427,206.593E-6 ,1.604,1.684,4.812,17.592,1.520 ,7.960,10.268,17.409,23.881,0.718461,0.458248,4.812 ,8.658480725623583
189.284 ,166.185 ,75.668 ,596.569 ,35.44551707139396,53.05240914696669,7.980634129945921,626,573,5.631664E-3 ,3.901145E-3 ,40.964,26,46.873,3.885,218.762E-6 ,1.936,1.939,5.808,19.383,1.615 ,9.857,12.739,14.223,29.572,0.705458,0.485321,4.383 ,6.673174603174603
138.784 ,110.010 ,80.179 ,594.069 ,32.90918542570007,52.16692098286057,8.444915146067236,624,577,7.358255E-3 ,3.575719E-3 ,48.750,31,45.427,2.819,207.443E-6 ,1.281,1.468,3.843,16.091,1.396 ,7.792,9.261,17.871,23.375,0.737109,0.413412,5.231 ,10.434807256235828
139.682 ,66.333 ,94.430 ,512.955 ,32.10664830441466,51.826376323893975,9.047345503426609,163,153,7.019274E-3 ,2.189464E-3 ,54.965,8,36.492,2.692,188.975E-6 ,1.115,1.315,3.345,14.291,1.348 ,6.625,8.503,19.175,19.876,0.721703,0.441539,4.823 ,2.859297052154195
161.102 ,147.754 ,75.454 ,569.600 ,32.823052306171704,50.946863831703524,7.957835888502051,201,186,6.679172E-3 ,3.974734E-3 ,47.458,10,31.654,3.823,255.350E-6 ,1.896,2.589,5.688,20.635,1.679 ,8.357,10.467,16.853,25.071,0.692057,0.515899,4.049 ,2.9899092970521544
122.416 ,72.266 ,78.509 ,589.825 ,33.1001573772108,51.64787232010443,9.025370707156316,718,669,8.208667E-3 ,2.661515E-3 ,48.851,42,56.962,2.429,199.415E-6 ,1.157,1.393,3.471,15.546,1.365 ,7.537,9.507,16.264,22.612,0.718301,0.459087,4.644 ,13.099297052154196
144.985 ,114.546 ,75.218 ,598.982 ,32.712775262351165,50.981821203166604,8.012740298765312,608,567,7.063005E-3 ,3.495843E-3 ,46.830,27,40.781,2.669,188.510E-6 ,1.241,1.313,3.722,19.095,1.575 ,8.881,11.875,18.518,26.642,0.702918,0.483959,4.309 ,9.024195011337868
151.715 ,111.776 ,75.836 ,595.394 ,31.781871975543172,51.11039549787827,7.655793037618438,638,591,6.731356E-3 ,3.254146E-3 ,49.499,31,48.601,3.254,219.070E-6 ,1.592,1.760,4.777,16.923,1.471 ,7.547,10.507,17.937,22.642,0.720851,0.460126,4.771 ,10.016848072562357
134.344 ,105.041 ,75.319 ,594.675 ,31.8783697027093,50.28854840037968,7.895776588583949,764,704,7.608060E-3 ,3.377802E-3 ,48.627,48,57.268,2.750,209.241E-6 ,1.414,1.558,4.241,18.019,1.526 ,8.875,11.051,15.943,26.624,0.704127,0.483099,4.345 ,12.785827664399093
157.071 ,129.273 ,80.858 ,591.370 ,32.9538181067732,50.280581079126996,8.324542793769162,623,581,6.540291E-3 ,3.648572E-3 ,42.058,28,47.715,3.225,210.900E-6 ,1.471,1.610,4.412,19.344,1.619 ,9.184,11.835,17.538,27.551,0.716510,0.460517,4.574 ,7.90092970521542
145.349 ,85.049 ,91.781 ,507.034 ,29.115907612158,49.1604259512973,7.814588753399833,220,207,7.041782E-3 ,2.723371E-3 ,52.561,9,54.989,2.699,190.029E-6 ,1.102,1.185,3.305,16.421,1.481 ,6.967,9.049,14.341,20.901,0.723637,0.438590,4.857 ,3.7474603174603174
165.564 ,134.590 ,88.366 ,598.505 ,27.076436923781166,47.516592488580535,8.01888641428585,404,370,6.343487E-3 ,3.363884E-3 ,54.531,19,61.419,3.541,224.638E-6 ,1.749,1.910,5.246,19.026,1.746 ,9.465,11.771,24.655,28.395,0.670019,0.556412,3.359 ,6.542562358276644
137.390 ,93.382 ,85.295 ,598.462 ,31.58610494338587,49.11501121153342,8.182808467269789,463,437,7.367935E-3 ,2.842209E-3 ,45.758,21,52.895,2.351,173.192E-6 ,1.054,1.104,3.163,17.199,1.505 ,8.418,10.568,14.834,25.253,0.713948,0.447731,4.433 ,7.221746031746032
139.858 ,109.742 ,78.992 ,561.375 ,24.78766839105206,46.61722450269572,0.41850831468358546,347,324,7.240537E-3 ,3.386630E-3 ,60.223,17,51.211,2.882,208.670E-6 ,1.387,1.535,4.162,17.385,1.492 ,9.074,8.662,9.016,27.221,0.719175,0.463359,4.593 ,7.221746031746032
171.089 ,95.312 ,113.124 ,598.414 ,44.943996449924676,58.81079444079674,10.335541209889929,79,73,6.154904E-3 ,2.041976E-3 ,38.000,3,44.910,1.627,100.143E-6 ,0.536,0.682,1.607,15.298,1.485 ,7.401,9.572,16.249,22.202,0.693876,0.512408,4.072 ,1.0307256235827664
168.148 ,73.184 ,100.951 ,586.252 ,47.698434448803376,58.90734294904406,18.417642641712348,312,307,5.966071E-3 ,1.838129E-3 ,15.315,2,16.161,1.594,95.097E-6 ,0.668,0.863,2.004,15.043,1.349 ,6.753,9.565,17.052,20.259,0.791308,0.310827,6.651 ,2.2584807256235826
154.305 ,20.337 ,114.362 ,203.652 ,47.3288997293419,59.31755073390353,26.90194599404628,262,249,6.508361E-3 ,0.865828E-3 ,32.364,11,39.440,2.159,140.497E-6 ,1.074,1.362,3.222,13.701,1.263 ,7.059,10.479,11.526,21.177,0.771910,0.360377,6.557 ,2.7809297052154194
150.114 ,67.083 ,103.794 ,537.344 ,40.524590979195274,58.435995218347074,10.97140154489173,340,317,6.778933E-3 ,1.881740E-3 ,40.141,12,29.630,2.227,150.977E-6 ,1.065,1.334,3.196,15.625,1.407 ,8.078,10.313,15.146,24.235,0.764574,0.366747,6.130 ,4.296031746031746
127.336 ,60.954 ,85.848 ,610.353 ,41.17615175693012,57.56625240410494,11.733493301759042,455,435,7.906974E-3 ,2.115780E-3 ,38.872,15,32.581,2.601,205.683E-6 ,1.218,1.492,3.655,14.218,1.292 ,7.170,9.441,13.124,21.509,0.760598,0.380490,5.862 ,6.5948072562358275
159.778 ,64.243 ,90.697 ,541.545 ,42.14995305565479,58.42469929950397,9.838462617259566,593,564,6.274783E-3 ,1.893085E-3 ,38.739,20,44.416,2.042,128.139E-6 ,0.924,1.140,2.772,15.776,1.402 ,7.324,10.417,17.952,21.971,0.739810,0.427935,5.571 ,6.699297052154195
