Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.906 ,102.942 ,97.606 ,472.609 ,42.925319874771525,77.49308506778253,17.41807351851437,155,139,6.479729E-3 ,2.919433E-3 ,78.176,12,76.983,2.292,148.501E-6 ,1.030,1.041,3.090,16.701,1.393 ,6.878,8.419,9.046,20.633,0.777317,0.330503,6.296 ,6.1768480725623585
189.683 ,80.230 ,85.494 ,535.592 ,40.588625618357106,78.03479438281995,9.177280587536426,1233,1182,5.323424E-3 ,2.093617E-3 ,76.113,41,75.117,2.149,114.404E-6 ,0.918,1.055,2.755,11.977,1.170 ,4.809,7.485,12.292,14.426,0.865857,0.185645,10.369 ,30.34011337868481
225.976 ,50.341 ,104.690 ,460.271 ,54.8913132939586,77.26209293597313,19.633628429612546,913,885,4.457525E-3 ,1.044850E-3 ,43.444,18,46.357,1.875,83.584E-6 ,0.781,0.897,2.343,8.964,0.889 ,3.259,5.139,8.468,9.777,0.886761,0.162404,12.029 ,7.587460317460318
218.917 ,50.285 ,136.192 ,603.222 ,58.663559462300256,77.7698897921714,18.052616857481016,1145,1114,4.599077E-3 ,0.887691E-3 ,34.716,23,38.583,1.843,84.784E-6 ,0.799,0.943,2.398,9.846,0.965 ,3.701,5.829,9.778,11.104,0.907113,0.129852,13.333 ,8.47562358276644
192.241 ,76.738 ,77.100 ,598.893 ,54.9003951189151,77.01006873460592,15.606762720873299,1669,1606,5.255310E-3 ,2.088098E-3 ,42.391,46,45.199,2.086,109.644E-6 ,0.927,1.065,2.781,11.345,1.091 ,4.555,7.268,11.772,13.666,0.838435,0.249476,9.902 ,16.260113378684807
149.057 ,98.328 ,77.384 ,563.601 ,56.36374107013034,75.22681165801293,27.29371608387876,1278,1203,6.818833E-3 ,3.146829E-3 ,38.027,49,47.163,2.882,196.529E-6 ,1.477,1.646,4.430,15.937,1.442 ,7.482,10.053,16.982,22.447,0.725788,0.443490,4.914 ,16.15562358276644
140.398 ,107.563 ,75.712 ,593.355 ,57.763087976859495,74.4233365380005,29.88760868488216,777,731,7.213732E-3 ,3.406869E-3 ,32.556,37,41.123,2.600,187.548E-6 ,1.225,1.392,3.676,16.887,1.484 ,8.652,10.875,13.578,25.955,0.730601,0.442790,5.282 ,9.46827664399093
148.659 ,114.024 ,76.845 ,593.693 ,52.677558180529324,73.1411773269534,23.74400619844338,866,799,6.944929E-3 ,3.595978E-3 ,43.255,40,51.547,3.007,208.820E-6 ,1.591,1.678,4.773,16.616,1.536 ,7.197,8.669,10.111,21.592,0.737012,0.415973,5.238 ,11.897664399092971
140.942 ,105.304 ,74.416 ,575.831 ,56.05766255875441,73.64323809542681,26.65984546071112,997,932,7.306750E-3 ,3.377238E-3 ,30.743,44,40.675,3.347,244.534E-6 ,1.618,1.734,4.855,17.702,1.505 ,8.233,11.296,17.640,24.698,0.736205,0.430806,5.292 ,11.74092970521542
108.468 ,55.216 ,80.388 ,585.377 ,49.19882359016481,72.45701390913891,27.18998496305956,168,160,9.288184E-3 ,2.030307E-3 ,46.624,7,30.631,3.073,285.423E-6 ,1.645,1.979,4.936,15.837,1.430 ,6.971,9.871,13.462,20.912,0.770269,0.363513,6.412 ,3.146643990929705
116.328 ,65.058 ,88.243 ,427.852 ,56.33332436852371,72.41984487200871,25.239031729046125,180,172,8.751466E-3 ,2.591341E-3 ,24.528,5,23.657,2.938,257.088E-6 ,1.754,1.736,5.263,14.394,1.282 ,6.784,9.677,18.926,20.352,0.777267,0.357700,6.840 ,2.1539909297052153
134.705 ,92.557 ,75.626 ,579.446 ,52.727622398398424,71.6598897897105,23.914686620222867,791,750,7.573307E-3 ,3.348543E-3 ,35.657,26,33.492,2.722,206.119E-6 ,1.277,1.383,3.832,15.562,1.392 ,7.272,9.489,15.833,21.815,0.775818,0.346481,6.509 ,9.938480725623583
135.994 ,104.837 ,88.998 ,533.231 ,57.918044192689266,69.64627108229796,37.533759984110596,115,107,7.580053E-3 ,3.471241E-3 ,26.190,5,31.054,3.763,285.242E-6 ,1.920,2.029,5.760,18.120,1.705 ,8.649,13.435,19.281,25.946,0.712503,0.463111,4.412 ,1.2919501133786848
124.493 ,90.293 ,83.091 ,489.197 ,52.2590808480458,70.90321913882241,25.446048492248856,209,200,8.226526E-3 ,3.370900E-3 ,32.959,5,30.781,2.543,209.191E-6 ,1.300,1.657,3.899,13.542,1.272 ,6.395,8.661,15.534,19.186,0.787007,0.326285,6.784 ,2.702562358276644
