Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
86.061 ,12.763 ,75.292 ,216.106 ,50.88550913847715,72.36306675726229,25.136208716682802,346,323,11.628904E-3 ,1.228807E-3 ,46.108,21,34.588,2.234,259.780E-6 ,0.997,1.222,2.990,13.352,1.221 ,6.165,8.148,11.700,18.496,0.775393,0.344333,6.665 ,8.386979166666666
215.411 ,63.681 ,93.120 ,385.093 ,47.591169180370876,76.66749841468464,0.47438017177381187,1336,1295,4.643056E-3 ,1.530763E-3 ,49.040,35,48.638,1.803,83.737E-6 ,0.851,0.821,2.553,10.813,1.081 ,4.250,5.722,10.900,12.751,0.851860,0.208522,9.365 ,12.538979166666667
109.900 ,15.630 ,75.416 ,157.234 ,62.660048089298115,82.13661327116937,28.938678734403634,394,379,9.107063E-3 ,1.315386E-3 ,32.852,10,26.749,1.879,171.121E-6 ,0.790,0.940,2.371,10.974,1.045 ,4.653,6.877,10.237,13.958,0.850103,0.214922,9.489 ,5.578979166666667
114.109 ,45.211 ,76.209 ,399.902 ,58.90612452479368,74.7047588951032,30.939949367352067,265,252,8.948391E-3 ,2.072927E-3 ,30.726,8,28.044,2.850,255.050E-6 ,1.305,1.493,3.916,11.981,1.129 ,5.105,6.836,10.638,15.316,0.832507,0.260371,9.380 ,3.6109791666666666
101.673 ,12.054 ,77.833 ,143.357 ,62.14123809089471,74.81405291253309,34.47136958495096,167,163,9.843212E-3 ,1.134234E-3 ,22.477,3,18.129,1.752,172.498E-6 ,0.692,0.701,2.077,9.459,0.965 ,4.427,5.470,8.735,13.280,0.825231,0.265123,8.745 ,2.2189791666666667
91.525 ,11.583 ,75.980 ,144.615 ,57.06885650252641,80.50731846248631,28.561204152129914,285,269,10.903515E-3 ,1.254689E-3 ,45.593,14,32.715,2.271,247.572E-6 ,0.991,1.188,2.974,11.590,1.060 ,4.933,6.511,9.965,14.800,0.782738,0.338060,6.875 ,5.938979166666667
100.758 ,51.393 ,76.353 ,583.404 ,54.79781042641642,73.91377420835286,24.727809960591912,855,811,10.081762E-3 ,2.195633E-3 ,37.868,33,36.256,2.170,218.761E-6 ,0.924,1.147,2.771,11.704,1.062 ,4.979,6.616,10.251,14.937,0.814447,0.283107,8.178 ,14.290979166666666
100.924 ,41.860 ,76.640 ,576.504 ,54.661267847746714,73.19504871622078,23.310058406628027,414,399,9.920375E-3 ,1.963974E-3 ,38.270,13,41.096,1.660,164.632E-6 ,0.626,0.807,1.877,11.314,1.028 ,5.126,6.743,10.596,15.379,0.829021,0.256999,8.486 ,6.850979166666667
93.407 ,7.818 ,79.676 ,134.621 ,55.21281073529736,71.64951084362535,28.979257141977843,273,257,10.705694E-3 ,0.918944E-3 ,34.716,15,27.098,2.801,299.912E-6 ,1.264,1.425,3.792,12.401,1.133 ,5.430,6.729,8.491,16.290,0.771390,0.361034,6.529 ,4.618979166666667
101.604 ,60.912 ,74.304 ,549.587 ,55.92713522403605,71.88142801827416,30.836329154745762,211,196,10.056380E-3 ,2.682580E-3 ,38.770,10,46.388,1.939,194.946E-6 ,0.790,1.024,2.370,12.521,1.109 ,5.880,7.339,11.339,17.640,0.746585,0.409064,5.546 ,3.778979166666667
92.217 ,5.205 ,76.146 ,111.350 ,55.34770521948451,72.20585291346671,26.928630315595868,198,191,10.851475E-3 ,0.611303E-3 ,33.429,6,29.163,1.579,171.333E-6 ,0.623,0.984,1.870,9.945,0.965 ,4.656,5.241,9.929,13.968,0.810315,0.306196,8.561 ,3.5389791666666666
92.831 ,19.506 ,74.695 ,403.286 ,48.881876355545344,73.84169734894105,-4.616447254929932,569,546,10.802650E-3 ,1.390376E-3 ,52.353,22,49.263,1.934,208.884E-6 ,0.836,1.051,2.508,11.158,0.991 ,5.055,6.438,11.507,15.165,0.814304,0.294618,8.278 ,13.426979166666667
146.153 ,20.568 ,88.461 ,184.827 ,63.78246522456867,79.47360944853213,44.57377957267382,135,129,6.835180E-3 ,1.102570E-3 ,33.803,4,33.787,3.613,246.962E-6 ,1.455,1.796,4.365,13.535,1.113 ,6.396,9.058,14.589,19.189,0.778266,0.357114,6.761 ,1.4509791666666667
113.845 ,18.357 ,77.780 ,197.735 ,60.81687253804213,77.34902720677648,39.933682685080726,186,175,8.792554E-3 ,1.137072E-3 ,35.252,9,23.584,2.216,194.859E-6 ,0.971,0.905,2.912,13.361,1.154 ,5.070,7.810,16.751,15.211,0.829273,0.265017,9.145 ,2.818979166666667
101.944 ,27.289 ,81.783 ,386.655 ,61.80174644782382,74.95492801231421,33.46573210373912,243,232,9.797735E-3 ,1.537297E-3 ,21.656,10,26.077,2.115,207.239E-6 ,0.927,1.073,2.781,11.610,1.135 ,4.947,7.068,8.470,14.840,0.825507,0.265648,8.634 ,3.1789791666666667
91.035 ,50.051 ,67.460 ,513.713 ,54.406680398074634,75.03411544010551,16.799732717721653,680,637,11.137025E-3 ,2.678522E-3 ,47.718,37,31.328,1.789,199.198E-6 ,0.711,0.830,2.132,12.008,1.080 ,5.483,6.950,11.599,16.450,0.806533,0.293295,7.789 ,15.370979166666666
230.733 ,169.981 ,112.744 ,579.247 ,62.09074172737624,79.1773052838304,45.98196045495919,107,101,4.419511E-3 ,2.652627E-3 ,24.194,2,16.735,5.904,260.939E-6 ,3.004,4.168,9.013,17.648,1.761 ,7.984,15.193,17.644,23.953,0.703302,0.529229,5.176 ,0.6589791666666667
143.830 ,21.473 ,99.039 ,215.983 ,53.864352433535664,80.53936198651829,25.26757518339892,486,466,6.967652E-3 ,1.086861E-3 ,54.384,17,46.871,2.063,143.768E-6 ,0.808,0.800,2.423,9.126,0.841 ,3.655,5.658,9.283,10.964,0.883614,0.173922,12.028 ,7.906979166666667
127.854 ,14.466 ,99.632 ,166.695 ,50.85118052628585,76.05516238065658,23.646865927179874,229,223,7.834985E-3 ,0.874180E-3 ,48.774,5,50.629,1.453,113.835E-6 ,0.473,0.602,1.419,7.826,0.807 ,2.862,3.981,6.861,8.586,0.912346,0.123696,14.391 ,3.7069791666666667
116.466 ,38.485 ,83.162 ,292.116 ,57.31686246774897,73.8333325057771,30.582641515433558,223,213,8.551442E-3 ,2.091039E-3 ,36.646,8,40.460,2.305,197.139E-6 ,0.933,1.120,2.799,10.084,1.055 ,3.971,5.357,9.481,11.913,0.869297,0.185844,11.004 ,3.2509791666666668
113.078 ,77.486 ,78.811 ,482.157 ,38.490968828989715,71.41754863669401,19.336342992046607,156,145,9.063436E-3 ,3.189714E-3 ,72.710,7,38.275,3.417,309.659E-6 ,1.235,1.741,3.705,12.516,1.216 ,4.592,6.860,15.061,13.775,0.793678,0.317139,7.384 ,5.386979166666666
239.607 ,59.213 ,177.418 ,433.376 ,58.02886976222088,75.90099160165325,1.606368401433628,474,463,4.177171E-3 ,0.914932E-3 ,32.166,9,33.261,1.300,54.295E-6 ,0.605,0.619,1.814,9.724,0.921 ,3.953,4.747,7.852,11.858,0.890327,0.143742,11.144 ,3.1789791666666667
147.425 ,21.864 ,95.670 ,181.816 ,54.79438927408713,77.95150327470478,26.30869803323393,160,155,6.788422E-3 ,1.101706E-3 ,45.024,4,17.884,1.867,126.732E-6 ,0.743,0.979,2.228,11.581,1.082 ,4.728,6.938,9.127,14.184,0.847333,0.212568,8.967 ,2.1469791666666667
122.027 ,14.964 ,73.990 ,165.309 ,53.78106992241528,75.28205694721132,30.82562196610202,308,295,8.198756E-3 ,1.027266E-3 ,52.439,12,31.978,2.898,237.567E-6 ,1.439,1.848,4.317,11.515,1.158 ,4.705,6.880,11.640,14.115,0.820038,0.284349,9.073 ,5.770979166666667
118.200 ,39.066 ,80.694 ,561.598 ,59.07734988751402,79.74535524075533,25.583036294817312,1114,1070,8.524641E-3 ,1.695272E-3 ,39.612,36,37.420,1.967,167.677E-6 ,0.822,1.013,2.466,10.599,1.062 ,4.537,6.067,9.828,13.610,0.843369,0.236450,9.741 ,16.546979166666667
123.691 ,57.751 ,75.364 ,583.779 ,57.93574182762799,79.27155529416038,27.838227375357143,1021,975,8.158308E-3 ,2.037186E-3 ,41.611,38,38.945,1.833,149.551E-6 ,0.766,0.941,2.298,10.648,1.048 ,4.429,6.104,9.888,13.287,0.830786,0.252857,8.846 ,15.058979166666667
131.113 ,75.874 ,76.771 ,591.724 ,59.91300016252718,79.68534947832441,24.19188117214378,457,434,7.778928E-3 ,2.490383E-3 ,37.224,17,33.581,2.328,181.067E-6 ,0.890,1.007,2.671,11.195,0.988 ,4.783,6.841,11.343,14.350,0.825389,0.258812,8.506 ,6.370979166666666
106.505 ,13.259 ,79.659 ,159.326 ,61.80851468932967,77.70221619371773,30.797721254633327,559,538,9.425317E-3 ,1.117444E-3 ,22.521,18,26.929,2.106,198.534E-6 ,0.838,1.120,2.515,11.629,1.096 ,5.179,7.388,12.701,15.536,0.817011,0.279536,8.274 ,7.090979166666667
124.227 ,67.435 ,75.296 ,599.340 ,58.581682162168555,77.18750936751634,28.29597175535595,1643,1567,8.188049E-3 ,2.199330E-3 ,37.422,54,40.638,2.008,164.394E-6 ,0.859,1.090,2.577,12.011,1.117 ,4.952,7.092,12.028,14.855,0.824336,0.259868,8.341 ,22.450979166666666
107.537 ,13.989 ,78.001 ,175.544 ,55.469918433582855,75.32596383263588,28.503525432968306,506,481,9.316902E-3 ,1.209232E-3 ,43.280,24,35.675,2.413,224.776E-6 ,1.024,1.154,3.073,10.964,1.032 ,4.767,6.499,9.370,14.302,0.812074,0.288515,8.127 ,8.818979166666667
120.275 ,17.823 ,88.665 ,180.735 ,59.25133952012184,80.25327787586393,28.90646274787302,393,379,8.301569E-3 ,1.255385E-3 ,34.030,12,36.974,1.873,155.465E-6 ,0.840,1.034,2.520,12.142,1.075 ,5.375,7.932,12.159,16.125,0.853621,0.204228,9.427 ,5.290979166666666
106.223 ,13.666 ,79.678 ,159.953 ,60.53892600370762,77.78346810837975,36.29943564431277,336,320,9.458051E-3 ,1.152923E-3 ,34.241,14,28.017,2.726,257.845E-6 ,1.260,1.456,3.781,13.205,1.191 ,5.960,7.291,12.422,17.879,0.776072,0.346273,6.522 ,5.170979166666666
124.454 ,69.407 ,85.165 ,592.986 ,56.11852111476329,77.03319358666361,27.640580339690608,456,436,8.142122E-3 ,2.179284E-3 ,38.978,14,31.316,2.115,172.183E-6 ,0.921,1.088,2.763,12.378,1.104 ,5.458,7.684,12.098,16.374,0.829966,0.258052,8.815 ,6.298979166666666
111.511 ,29.706 ,82.893 ,473.759 ,56.64502255213212,72.8545163829981,22.476576583423558,736,694,8.960093E-3 ,1.559944E-3 ,31.256,38,37.325,2.167,194.191E-6 ,0.879,1.105,2.636,11.747,1.093 ,4.673,7.064,11.919,14.018,0.811383,0.282743,7.791 ,10.306979166666666
95.251 ,13.415 ,74.114 ,136.647 ,45.616133568250355,74.04477330893955,-10.482214329292043,180,170,10.544932E-3 ,1.460345E-3 ,61.027,9,25.438,2.548,268.697E-6 ,0.987,1.151,2.961,11.734,1.065 ,4.880,8.135,12.361,14.641,0.783739,0.326937,6.564 ,5.290979166666666
116.026 ,34.562 ,75.576 ,485.224 ,54.37241254444811,81.27058251067993,21.79858000459287,947,910,8.636937E-3 ,1.834416E-3 ,50.548,32,54.152,2.006,173.269E-6 ,0.828,0.961,2.484,10.262,0.925 ,4.402,6.070,9.068,13.207,0.838035,0.237205,9.097 ,17.386979166666666
122.683 ,67.199 ,85.952 ,598.936 ,59.71012766544018,83.22915699368849,30.095863584648086,1050,995,8.367508E-3 ,2.288454E-3 ,42.398,36,43.001,1.937,162.071E-6 ,0.836,0.995,2.509,11.457,1.090 ,4.543,6.766,12.292,13.630,0.826977,0.262617,8.747 ,16.210979166666668
112.224 ,15.029 ,65.910 ,152.428 ,58.17712023398453,79.83326011561824,29.70408106416308,406,391,8.940305E-3 ,1.208330E-3 ,41.536,14,34.427,1.865,166.693E-6 ,0.758,0.905,2.273,11.329,1.034 ,4.672,6.414,9.131,14.016,0.847487,0.223779,9.367 ,6.4189791666666665
108.464 ,37.815 ,76.986 ,538.270 ,59.88555971629104,80.08427547529993,29.15998121620592,436,423,9.272171E-3 ,1.605223E-3 ,37.609,11,35.558,1.757,162.923E-6 ,0.746,0.951,2.239,11.216,1.050 ,4.533,6.767,11.653,13.598,0.856801,0.200590,9.502 ,6.898979166666667
115.834 ,18.150 ,88.200 ,164.004 ,59.63838757929513,80.65927179351726,32.42812893304641,210,201,8.655031E-3 ,1.355093E-3 ,41.390,8,23.716,2.073,179.450E-6 ,0.800,0.984,2.399,11.210,1.074 ,5.257,7.425,10.236,15.770,0.808312,0.285725,7.547 ,3.346979166666667
115.390 ,9.696 ,91.675 ,135.021 ,63.85324103593296,81.2240784776917,34.420910837848794,233,226,8.657506E-3 ,0.726905E-3 ,25.874,6,23.894,1.640,142.007E-6 ,0.698,0.894,2.094,10.796,1.040 ,4.171,5.936,9.541,12.512,0.854010,0.211322,9.847 ,2.890979166666667
103.331 ,7.790 ,82.683 ,118.401 ,59.59261749638468,75.4802347689357,38.265739443108785,109,105,9.686700E-3 ,0.753576E-3 ,37.647,3,33.812,1.585,153.549E-6 ,0.704,0.731,2.111,12.066,1.239 ,5.263,6.538,12.392,15.789,0.821915,0.274611,8.213 ,1.7389791666666667
115.458 ,38.394 ,81.363 ,564.020 ,59.658435968785646,75.88726589282716,31.427657477216737,505,484,8.805061E-3 ,1.192386E-3 ,31.838,16,32.272,1.936,170.442E-6 ,0.761,1.032,2.282,12.251,1.124 ,5.088,7.512,10.338,15.263,0.832245,0.239262,8.535 ,6.946979166666667
124.811 ,20.894 ,89.553 ,183.368 ,59.71198738195916,75.98042547612303,29.431839620641895,331,322,7.997132E-3 ,1.338084E-3 ,29.923,7,20.252,2.226,178.056E-6 ,1.031,1.270,3.092,12.363,1.200 ,5.594,7.251,12.527,16.782,0.835336,0.248626,8.858 ,3.9469791666666665
115.744 ,53.336 ,75.084 ,579.337 ,59.443951167379936,77.43195510057873,26.814101607670896,692,668,8.678423E-3 ,2.064589E-3 ,29.677,18,30.447,1.942,168.512E-6 ,0.863,0.979,2.590,11.287,1.076 ,4.516,6.568,10.462,13.547,0.848062,0.225932,9.457 ,8.698979166666666
99.943 ,12.705 ,77.015 ,189.760 ,51.93937516723587,73.76269417790196,-0.02690100789611523,336,321,9.993027E-3 ,1.184947E-3 ,46.130,14,22.156,2.049,204.771E-6 ,0.815,0.999,2.444,11.576,1.079 ,4.762,6.785,11.460,14.287,0.825897,0.256422,8.374 ,6.4909791666666665
105.078 ,13.104 ,77.453 ,126.662 ,38.770533983331916,73.6604085980165,27.67209465922135,47,46,9.553271E-3 ,1.271767E-3 ,82.591,0,0,4.176,398.934E-6 ,1.906,2.627,5.717,20.711,1.734 ,8.014,14.074,17.183,24.042,0.697377,0.491092,3.922 ,2.5069791666666665
147.307 ,74.858 ,116.123 ,570.713 ,48.115000689943116,78.37206007791204,25.345231899630924,153,144,6.843231E-3 ,1.838338E-3 ,63.390,5,13.250,2.543,174.056E-6 ,1.262,1.510,3.786,12.843,1.204 ,5.391,9.383,20.484,16.172,0.805943,0.307036,7.828 ,2.9869791666666665
125.492 ,29.921 ,69.911 ,345.866 ,58.402301741675416,77.79691355519562,35.02361074063351,334,319,7.929627E-3 ,1.504914E-3 ,38.936,13,40.548,1.894,150.186E-6 ,0.877,1.069,2.630,12.693,1.213 ,4.938,7.442,15.453,14.814,0.822493,0.256952,8.369 ,4.738979166666667
217.630 ,197.476 ,97.451 ,594.547 ,50.254803973955916,74.84541380924361,37.4322538207812,91,83,4.887447E-3 ,3.754810E-3 ,77.876,2,4.900,4.250,207.702E-6 ,2.395,3.387,7.184,18.155,1.516 ,9.386,8.949,--undefined--,28.159,0.704922,0.450710,3.984 ,2.290979166666667
