Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
136.381 ,74.167 ,81.110 ,581.053 ,31.58394357132129,63.21798437633916,5.273670424055145,1688,1606,7.428022E-3 ,2.596003E-3 ,51.073,70,53.441,1.874,139.173E-6 ,0.839,1.012,2.517,15.535,1.367 ,6.349,8.949,16.048,19.048,0.831977,0.233490,8.083 ,26.134399092970522
129.378 ,36.005 ,110.531 ,509.003 ,47.12239436818824,60.180083655372826,28.927415741936628,328,312,7.760717E-3 ,1.197245E-3 ,18.349,14,24.213,1.959,152.043E-6 ,0.961,1.017,2.882,12.726,1.235 ,5.279,7.799,17.303,15.838,0.814940,0.270539,7.884 ,3.303378684807256
126.448 ,17.625 ,97.133 ,206.732 ,46.573551687691534,61.209242073489925,19.99395345694486,604,581,7.913031E-3 ,1.014334E-3 ,24.340,20,31.667,2.197,173.887E-6 ,1.097,1.286,3.291,15.736,1.405 ,7.342,10.255,15.201,22.025,0.801619,0.302269,7.310 ,6.856031746031746
133.827 ,11.470 ,77.945 ,154.257 ,49.83869727520679,61.3594249665839,28.925100834301496,310,301,7.476081E-3 ,0.723655E-3 ,17.627,8,20.255,2.114,158.026E-6 ,0.927,1.095,2.780,13.950,1.350 ,5.931,8.547,14.520,17.792,0.843338,0.231406,9.155 ,2.9899092970521544
132.752 ,64.704 ,80.526 ,583.426 ,44.76547159441514,59.57163257353574,18.700215200934544,364,345,7.620473E-3 ,1.811006E-3 ,27.206,15,34.544,2.839,216.353E-6 ,1.327,1.535,3.981,16.568,1.517 ,8.101,11.442,17.559,24.304,0.774039,0.358642,6.578 ,4.1131746031746035
131.835 ,25.790 ,84.236 ,237.968 ,46.074015360172226,60.842221835201386,-1.2726277386499358,542,523,7.558363E-3 ,1.353354E-3 ,20.939,16,25.041,2.485,187.796E-6 ,1.226,1.235,3.678,15.004,1.375 ,7.052,9.701,14.420,21.155,0.802706,0.300323,7.404 ,5.576031746031746
124.973 ,55.494 ,75.603 ,564.431 ,38.48154170448516,65.48896277243882,6.7046610426597635,1727,1632,8.102754E-3 ,2.247547E-3 ,46.601,77,51.214,2.229,180.588E-6 ,1.017,1.246,3.052,15.368,1.422 ,7.023,9.915,15.762,21.068,0.791090,0.313893,6.856 ,27.54501133786848
123.354 ,24.499 ,99.928 ,519.154 ,50.31102699081551,64.52786276321282,20.060678675956165,1127,1093,8.121315E-3 ,0.962547E-3 ,16.726,27,20.259,2.291,186.081E-6 ,1.084,1.411,3.252,15.438,1.399 ,6.474,10.047,18.066,19.421,0.816938,0.276723,8.133 ,11.270725623582766
129.520 ,33.734 ,79.194 ,518.110 ,48.975227996098795,64.56570732620904,16.17911793577119,869,838,7.800160E-3 ,1.190496E-3 ,19.304,21,18.762,2.099,163.691E-6 ,0.963,1.194,2.889,13.710,1.338 ,5.722,8.932,15.385,17.165,0.834419,0.241736,8.715 ,8.945827664399093
131.438 ,18.797 ,71.211 ,235.431 ,52.320034276098816,65.42757048964879,25.83620355653394,943,921,7.604287E-3 ,1.027823E-3 ,10.846,20,15.913,2.016,153.324E-6 ,0.991,1.093,2.972,12.971,1.222 ,5.718,8.401,12.999,17.155,0.853309,0.214627,9.532 ,8.423378684807256
119.388 ,8.437 ,100.494 ,141.617 ,49.5806158203779,64.47458833600294,26.523414369337562,334,324,8.371300E-3 ,0.591509E-3 ,22.481,9,28.404,1.625,135.994E-6 ,0.849,0.903,2.546,10.825,1.013 ,5.151,7.086,10.849,15.454,0.875305,0.183834,10.397 ,3.9041950113378685
177.271 ,50.787 ,89.982 ,260.891 ,57.395535277674156,71.05539307178191,22.109871619031285,50,47,5.477422E-3 ,1.657398E-3 ,24.000,2,26.798,3.635,199.095E-6 ,1.233,0.731,3.698,18.589,1.682 ,10.712,14.896,12.536,32.137,0.721909,0.423207,4.452 ,0.5343990929705216
124.637 ,17.574 ,92.196 ,204.376 ,54.81773609476748,68.16219549487629,37.21544116942004,460,447,8.029066E-3 ,1.121263E-3 ,11.268,10,13.482,2.555,205.117E-6 ,1.285,1.509,3.855,15.338,1.439 ,7.774,10.520,17.296,23.321,0.776807,0.345916,6.469 ,4.296031746031746
364.435 ,2.548 ,361.532 ,366.301 ,58.46248770349113,81.80815817887594,27.345950706920018,11,10,2.711010E-3 ,0.106399E-3 ,86.957,0,0,2.411,65.351E-6 ,0.953,1.204,2.859,13.531,1.182 ,9.400,13.864,--undefined--,28.199,0.554830,0.821134,0.967 ,1.1874603174603175
120.444 ,16.394 ,103.729 ,141.895 ,37.36009206990021,54.2307071930152,29.028520908473304,11,9,8.305522E-3 ,1.129777E-3 ,70.833,1,50.823,4.758,395.139E-6 ,2.505,0.048,7.516,20.988,1.563 ,13.992,--undefined--,--undefined--,41.977,0.730678,0.404233,4.578 ,0.2731746031746032
163.384 ,114.745 ,96.593 ,574.156 ,43.44689951731107,78.23181806917415,17.817907666520725,160,147,6.435681E-3 ,3.053909E-3 ,67.714,6,67.783,2.275,146.400E-6 ,1.208,1.337,3.624,17.076,1.515 ,8.273,10.259,19.356,24.818,0.746746,0.407251,5.647 ,3.538480725623583
146.809 ,31.003 ,76.363 ,568.916 ,54.92693973195848,69.05935853924403,36.711609115291786,973,940,6.809842E-3 ,1.176246E-3 ,13.075,26,19.847,2.922,199.000E-6 ,1.386,1.649,4.157,15.910,1.457 ,6.336,10.207,18.502,19.008,0.806588,0.303460,7.968 ,8.292766439909297
137.833 ,23.706 ,73.150 ,238.595 ,51.75780733482163,66.86142706019314,25.138074084881794,918,889,7.262680E-3 ,1.209367E-3 ,21.477,26,25.968,2.563,186.130E-6 ,1.215,1.382,3.644,15.227,1.396 ,7.269,10.425,16.606,21.808,0.800503,0.299547,7.378 ,8.971950113378686
132.271 ,16.364 ,69.569 ,230.087 ,48.619908872130594,66.69317015875625,21.73551154573982,679,660,7.554137E-3 ,0.904018E-3 ,31.690,16,32.528,2.305,174.088E-6 ,1.076,1.316,3.227,12.751,1.256 ,5.448,7.863,13.191,16.344,0.846508,0.233951,9.785 ,8.553990929705215
151.122 ,27.019 ,109.867 ,277.111 ,50.090638074233304,66.82259002441539,20.002380190088825,425,410,6.672734E-3 ,1.126199E-3 ,26.799,8,28.452,2.152,143.566E-6 ,0.959,1.135,2.878,15.936,1.408 ,7.256,10.624,15.821,21.767,0.827422,0.248958,8.506 ,4.060929705215419
136.906 ,20.000 ,99.964 ,278.052 ,51.197583273829224,66.46341817028369,21.709259662841983,752,733,7.318340E-3 ,0.931091E-3 ,24.509,13,26.030,2.209,161.629E-6 ,1.061,1.211,3.182,10.709,1.156 ,4.684,6.748,11.314,14.053,0.857790,0.215325,10.772 ,7.665827664399093
147.840 ,22.612 ,111.317 ,239.584 ,51.13073652898367,65.36157039925914,29.58272541014514,535,521,6.763481E-3 ,1.000086E-3 ,17.711,10,18.759,1.821,123.194E-6 ,0.914,1.041,2.741,13.266,1.296 ,5.733,8.584,14.163,17.200,0.841852,0.243404,9.233 ,4.6617460317460315
136.458 ,24.054 ,84.933 ,234.215 ,50.04963487706205,64.7799764969496,23.05728505243674,400,385,7.381808E-3 ,1.314076E-3 ,23.445,13,31.096,3.097,228.625E-6 ,1.482,1.694,4.446,15.383,1.408 ,6.975,10.843,17.551,20.926,0.788043,0.346551,7.548 ,4.21766439909297
142.663 ,24.917 ,74.099 ,311.266 ,49.77142965280891,64.09323422258453,21.216870710076336,604,585,6.996641E-3 ,1.131175E-3 ,22.540,11,24.722,2.764,193.371E-6 ,1.372,1.673,4.115,15.385,1.322 ,7.089,10.970,16.075,21.267,0.819950,0.286652,8.628 ,5.6282766439909295
138.694 ,27.973 ,107.870 ,477.720 ,49.47980662402213,64.10902646224872,22.142615469338295,523,503,7.204343E-3 ,1.033993E-3 ,21.642,16,30.710,2.855,205.667E-6 ,1.426,1.637,4.278,15.768,1.421 ,6.684,10.012,17.033,20.053,0.796887,0.326449,7.458 ,5.393174603174603
155.080 ,23.934 ,110.408 ,225.798 ,50.612041371128036,65.11237794215535,20.62725394195048,383,371,6.442644E-3 ,0.988116E-3 ,19.578,9,23.408,2.399,154.565E-6 ,1.113,1.289,3.340,15.874,1.508 ,6.779,10.676,18.298,20.338,0.805714,0.289144,7.417 ,3.35562358276644
138.801 ,41.749 ,94.668 ,597.877 ,46.42119860126989,63.70424914830689,18.636044039471468,594,578,7.267271E-3 ,1.309449E-3 ,28.616,11,33.703,2.598,188.818E-6 ,1.242,1.474,3.725,15.615,1.388 ,7.060,10.674,17.002,21.180,0.805383,0.298955,7.743 ,6.464195011337869
155.893 ,96.723 ,76.618 ,588.367 ,46.137529955552246,63.62477364924794,18.202691062710407,453,432,6.474552E-3 ,2.496593E-3 ,25.740,14,35.024,2.954,191.270E-6 ,1.427,1.572,4.281,17.971,1.518 ,7.547,10.401,16.888,22.642,0.790725,0.325134,7.379 ,4.426643990929705
145.466 ,75.938 ,108.623 ,578.788 ,49.02525297378494,62.984444732597055,20.999516994841727,647,615,7.066650E-3 ,1.912103E-3 ,15.816,18,23.920,2.869,202.764E-6 ,1.474,1.825,4.423,15.338,1.337 ,6.546,9.977,17.713,19.638,0.800303,0.324986,7.992 ,5.91562358276644
140.273 ,44.401 ,96.741 ,358.703 ,44.2898939134896,60.0313575850618,22.526685278580935,192,181,7.179623E-3 ,1.685987E-3 ,34.263,8,45.048,3.060,219.709E-6 ,1.475,1.579,4.426,15.144,1.372 ,7.223,8.296,10.164,21.670,0.802383,0.300263,7.820 ,2.545827664399093
137.129 ,28.305 ,96.108 ,411.795 ,48.86836758015966,62.10567869816339,18.183310444907,1066,1034,7.322987E-3 ,1.143625E-3 ,15.590,23,21.065,2.362,172.937E-6 ,1.091,1.385,3.272,14.593,1.390 ,6.481,10.060,16.011,19.443,0.821816,0.265190,8.280 ,9.781746031746032
147.919 ,26.392 ,75.164 ,221.749 ,44.94015670538399,62.722031941405746,13.059670436480237,553,537,6.751802E-3 ,1.148479E-3 ,25.048,12,28.591,2.324,156.923E-6 ,1.057,1.387,3.172,15.046,1.386 ,6.055,8.738,16.970,18.165,0.830244,0.254335,8.707 ,5.262562358276644
137.064 ,27.646 ,95.966 ,255.321 ,37.44205616480001,58.10039020380628,-0.9819042408431413,382,368,7.328185E-3 ,1.272823E-3 ,39.448,10,15.617,2.686,196.852E-6 ,1.331,1.589,3.992,14.744,1.459 ,6.394,10.121,18.841,19.182,0.805348,0.296943,7.760 ,5.105827664399093
148.396 ,84.970 ,105.010 ,610.234 ,55.07439286528072,71.2405520289789,23.458973310280907,1079,1045,6.795237E-3 ,2.378206E-3 ,17.140,21,22.283,2.029,137.861E-6 ,0.985,1.184,2.955,12.420,1.168 ,5.369,7.699,12.156,16.107,0.866511,0.188986,10.317 ,9.546643990929706
133.526 ,21.049 ,101.319 ,202.486 ,53.74955723884456,75.51710334876236,22.72619615081963,821,793,7.503411E-3 ,1.131433E-3 ,28.776,25,30.215,1.956,146.777E-6 ,0.938,1.097,2.815,12.829,1.212 ,5.064,7.506,11.905,15.192,0.856653,0.208298,9.953 ,9.102562358276645
164.742 ,114.721 ,92.407 ,580.900 ,50.31071499278485,70.30083795513701,21.324225801712036,323,302,6.513184E-3 ,2.563360E-3 ,31.487,8,29.580,2.424,157.885E-6 ,1.122,1.436,3.367,16.369,1.463 ,7.092,11.830,19.681,21.277,0.800285,0.320179,7.895 ,3.4601133786848073
130.066 ,39.008 ,75.765 ,482.974 ,51.60707977224241,69.28875591658361,21.33538733789837,790,767,7.717092E-3 ,1.366936E-3 ,23.206,18,28.280,2.221,171.412E-6 ,1.177,1.304,3.531,12.427,1.163 ,5.836,7.764,11.168,17.509,0.829953,0.270104,9.367 ,8.397256235827664
146.398 ,82.208 ,75.584 ,576.179 ,55.364194312567136,68.71568263222656,29.671660839377623,354,340,7.119801E-3 ,2.207772E-3 ,16.949,4,15.037,2.485,176.916E-6 ,1.215,1.423,3.645,12.947,1.295 ,5.694,8.189,13.473,17.082,0.843906,0.249091,9.924 ,2.9899092970521544
139.564 ,24.512 ,83.536 ,201.723 ,51.801462430373064,67.0204875247738,22.836950009541923,246,237,7.155141E-3 ,1.265455E-3 ,28.309,6,15.345,2.618,187.301E-6 ,1.258,1.502,3.775,13.547,1.191 ,6.337,8.906,9.718,19.010,0.809970,0.296675,8.917 ,2.7548072562358277
141.468 ,42.494 ,103.920 ,492.734 ,52.2209160924208,67.00378148741623,20.981393351458813,458,445,7.139292E-3 ,1.368674E-3 ,23.266,7,15.418,2.366,168.946E-6 ,1.200,1.339,3.600,13.251,1.309 ,5.961,8.800,14.346,17.883,0.833449,0.256526,9.003 ,4.50501133786848
142.435 ,44.949 ,71.646 ,597.714 ,50.85628101080497,69.72074182958004,18.42100617396245,1415,1365,7.061464E-3 ,1.394527E-3 ,26.607,33,26.318,2.122,149.865E-6 ,1.037,1.187,3.111,12.753,1.243 ,5.484,7.808,13.415,16.452,0.841663,0.246147,9.789 ,14.509909297052154
132.510 ,14.995 ,112.052 ,264.591 ,56.100491682022025,66.55810490849105,39.26781977997017,439,431,7.566506E-3 ,0.714603E-3 ,6.704,6,7.894,1.816,137.393E-6 ,0.917,1.019,2.752,12.105,1.208 ,5.254,7.757,13.549,15.761,0.865165,0.201237,10.208 ,3.6168480725623584
130.394 ,27.631 ,94.147 ,332.658 ,40.82952028291194,65.667714289941,0.7127297474229012,242,234,7.702929E-3 ,1.153440E-3 ,47.891,6,25.558,1.925,148.300E-6 ,0.999,1.197,2.997,13.936,1.247 ,5.851,8.639,17.972,17.553,0.832150,0.256358,8.724 ,4.060929705215419
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.66722647317145,47.109398182596635,29.552306966773155,1,0,--undefined-- ,--undefined-- ,92.857,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.456031746031746
139.641 ,87.798 ,83.355 ,597.416 ,56.05027819218379,74.82703958779054,25.36086093211738,1034,990,7.322607E-3 ,2.683810E-3 ,27.580,26,32.262,1.942,142.180E-6 ,0.948,1.167,2.845,13.306,1.227 ,5.807,9.078,15.009,17.421,0.835392,0.245549,8.993 ,10.983378684807256
105.400 ,23.611 ,84.882 ,190.935 ,54.14389733075724,70.76113338117595,27.039487502323027,344,330,9.501508E-3 ,1.777218E-3 ,28.205,12,32.205,2.393,227.324E-6 ,1.228,1.373,3.685,12.802,1.246 ,6.048,8.910,12.757,18.143,0.794675,0.325529,7.434 ,4.713990929705216
135.404 ,81.110 ,97.761 ,599.961 ,54.76639591537249,72.0990147427655,23.78745920568173,238,230,7.379530E-3 ,2.553700E-3 ,29.167,6,12.896,2.518,185.793E-6 ,1.036,1.305,3.107,13.923,1.259 ,6.168,8.991,16.146,18.503,0.811034,0.285927,8.167 ,2.676439909297052
102.140 ,10.937 ,81.796 ,198.939 ,55.570730780494515,65.43871989811795,39.38564223464885,390,382,9.806541E-3 ,0.890114E-3 ,9.155,7,10.915,2.075,203.502E-6 ,1.066,1.342,3.198,14.521,1.383 ,6.373,9.742,19.184,19.118,0.801674,0.304798,7.543 ,4.296031746031746
105.768 ,60.802 ,79.423 ,595.471 ,52.86601617598089,67.51717446062393,25.958580852461846,339,321,9.547934E-3 ,2.394820E-3 ,28.601,13,31.781,2.315,221.023E-6 ,1.119,1.353,3.357,15.376,1.401 ,7.218,9.938,13.926,21.654,0.791679,0.334799,7.180 ,4.896848072562358
94.698 ,2.624 ,87.031 ,100.599 ,55.899367168444435,65.40227694136847,42.484827299028055,106,101,10.548575E-3 ,0.363215E-3 ,12.214,4,16.702,2.341,246.959E-6 ,1.339,1.349,4.016,12.622,1.169 ,4.846,9.022,24.515,14.537,0.819017,0.287236,8.440 ,1.3441950113378685
100.990 ,21.066 ,86.097 ,171.278 ,46.08008655592499,65.23821962621597,23.956530034030724,105,101,9.880006E-3 ,1.770578E-3 ,41.361,3,19.390,2.322,229.432E-6 ,1.091,1.398,3.272,13.784,1.292 ,6.036,9.274,17.435,18.107,0.791970,0.308840,7.155 ,1.9450113378684808
108.291 ,40.390 ,85.612 ,328.780 ,47.361411663506644,68.07465617458904,23.36291472885252,207,194,9.353006E-3 ,2.088633E-3 ,44.118,10,50.123,2.071,193.664E-6 ,0.881,0.939,2.642,15.810,1.371 ,7.829,10.253,15.248,23.486,0.788078,0.310885,6.773 ,3.773582766439909
103.638 ,7.630 ,87.926 ,114.912 ,44.28337990602089,60.91889270100211,-3.084517517468436,33,32,9.680013E-3 ,0.711919E-3 ,41.818,0,0,2.849,275.790E-6 ,1.389,2.239,4.166,17.712,1.418 ,11.645,9.315,--undefined--,34.935,0.725927,0.433155,4.788 ,0.5866439909297052
