Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
162.072 ,7.674 ,146.334 ,174.897 ,43.81833579743129,84.86373174788994,4.132553191523407,47,45,6.175287E-3 ,0.333245E-3 ,78.169,0,0,2.222,137.194E-6 ,1.210,1.493,3.631,15.047,1.483 ,7.100,10.869,18.046,21.301,0.752109,0.420533,6.269 ,1.4584126984126984
236.583 ,140.659 ,119.813 ,595.116 ,60.25285296308899,83.47418902870508,-4.42302288116595,455,431,4.355386E-3 ,2.258552E-3 ,39.196,12,27.293,3.482,151.666E-6 ,1.822,1.941,5.467,17.821,1.446 ,9.083,13.222,20.553,27.249,0.761061,0.361922,5.846 ,4.018412698412698
177.196 ,85.750 ,79.775 ,598.888 ,64.1628085732515,84.79866630763448,2.122292818309978,1456,1388,5.708304E-3 ,2.068589E-3 ,34.560,44,38.002,2.930,167.234E-6 ,1.586,1.807,4.757,17.038,1.529 ,8.305,11.656,17.567,24.915,0.744270,0.413940,5.611 ,13.892698412698413
199.580 ,99.227 ,100.651 ,577.989 ,63.49297583378316,84.03686527985852,1.14402363142359,1261,1205,5.066693E-3 ,1.999948E-3 ,36.792,34,34.890,3.070,155.538E-6 ,1.631,1.917,4.893,18.611,1.643 ,9.213,12.124,19.462,27.638,0.767178,0.352527,6.029 ,11.698412698412698
224.479 ,125.205 ,78.689 ,596.875 ,65.14794686646697,84.92093735837742,6.853256596118219,1291,1222,4.515605E-3 ,2.217932E-3 ,34.537,36,34.798,3.501,158.086E-6 ,1.910,2.142,5.731,18.671,1.659 ,9.143,13.120,19.957,27.428,0.753888,0.380124,5.599 ,10.28780045351474
183.041 ,84.363 ,100.013 ,526.805 ,61.781667158562485,84.72012137130773,9.624231402258586,618,589,5.496097E-3 ,1.979381E-3 ,43.767,22,39.880,2.747,151.005E-6 ,1.417,1.747,4.252,17.084,1.525 ,7.855,10.708,17.500,23.565,0.755958,0.375395,5.796 ,7.571065759637189
230.447 ,145.050 ,106.229 ,599.805 ,62.3390037725305,82.42211352987205,1.8058089035118166,963,907,4.485325E-3 ,2.402139E-3 ,39.461,28,34.216,3.548,159.142E-6 ,1.844,2.180,5.532,19.736,1.653 ,9.685,14.482,21.567,29.054,0.722062,0.442496,4.718 ,8.198004535147392
211.085 ,118.359 ,84.422 ,569.727 ,63.670508349817325,83.81973648441331,9.974551559389123,2186,2093,4.784425E-3 ,2.277314E-3 ,39.082,56,44.882,3.733,178.617E-6 ,2.109,2.377,6.326,18.030,1.583 ,8.906,12.085,19.862,26.718,0.709792,0.478777,4.510 ,19.639637188208617
181.606 ,94.097 ,74.880 ,592.546 ,62.50551228756808,83.2915410288685,-2.1570717575419773,792,750,5.583538E-3 ,2.224407E-3 ,44.544,29,41.892,3.554,198.438E-6 ,1.958,2.287,5.874,18.229,1.575 ,8.601,11.958,17.601,25.802,0.716460,0.454902,4.550 ,8.929433106575964
154.766 ,69.219 ,84.442 ,477.300 ,52.64280272255881,82.91710888800316,-0.2585465443712975,144,135,6.597639E-3 ,1.975399E-3 ,60.554,6,28.257,3.841,253.406E-6 ,1.664,2.241,4.991,17.701,1.503 ,8.383,11.508,15.843,25.149,0.714615,0.459990,4.433 ,2.9212698412698415
