Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
211.718 ,71.314 ,81.724 ,511.294 ,52.72244288315727,66.0840506463669,13.215972939231644,515,495,4.771179E-3 ,1.730000E-3 ,13.750,8,19.633,2.453,117.032E-6 ,1.211,1.486,3.632,17.871,1.571 ,8.516,12.809,19.085,25.547,0.762011,0.364393,5.969 ,3.2347392290249433
181.658 ,41.600 ,76.986 ,338.152 ,43.56345287117214,74.07928346030724,0.8687449335642878,618,588,5.488236E-3 ,1.394163E-3 ,49.864,27,36.532,1.839,100.950E-6 ,0.909,1.025,2.726,14.865,1.373 ,6.158,8.561,12.726,18.474,0.813271,0.272605,7.725 ,7.4143310657596375
220.162 ,75.545 ,77.961 ,534.605 ,46.58096819920854,74.8708459884011,7.418955666922833,430,408,4.628353E-3 ,1.637993E-3 ,40.599,9,37.866,2.372,109.807E-6 ,1.263,1.446,3.788,17.119,1.430 ,7.582,9.512,11.836,22.745,0.820884,0.257804,8.206 ,3.704943310657596
190.617 ,63.209 ,73.296 ,480.081 ,35.00794435913373,68.32774594189173,4.358798510163847,573,552,5.299067E-3 ,1.570178E-3 ,61.327,15,57.986,2.314,122.603E-6 ,1.278,1.501,3.833,16.207,1.442 ,6.437,9.227,13.765,19.311,0.823290,0.254757,7.950 ,8.772698412698412
166.502 ,126.686 ,77.421 ,531.962 ,41.75080372919493,68.20568043599435,3.5093990782896927,1093,1011,6.153195E-3 ,3.788837E-3 ,44.437,46,54.542,3.905,240.269E-6 ,2.059,2.411,6.176,21.200,1.699 ,11.169,12.917,20.246,33.507,0.728880,0.424153,4.886 ,14.41514739229025
183.723 ,142.523 ,78.850 ,578.195 ,49.38069890640688,72.16880125310729,5.464586454191762,809,747,5.600843E-3 ,3.763880E-3 ,33.544,34,43.557,4.390,245.880E-6 ,2.364,2.699,7.093,19.978,1.650 ,9.641,13.869,20.743,28.924,0.713675,0.464426,4.520 ,7.936780045351474
134.114 ,100.487 ,75.724 ,584.866 ,49.70397570441583,74.199125678451,1.146952401346243,1013,934,7.670267E-3 ,3.590649E-3 ,38.734,52,48.906,3.343,256.414E-6 ,1.745,1.962,5.236,20.232,1.688 ,9.403,12.628,19.759,28.210,0.737833,0.416482,5.218 ,14.728616780045352
178.320 ,137.894 ,79.609 ,452.640 ,47.362926001001874,64.57747907467471,-4.979882936639342,118,105,5.891207E-3 ,4.132328E-3 ,25.862,5,25.976,3.823,225.240E-6 ,2.032,2.275,6.096,18.405,1.665 ,7.526,12.419,--undefined--,22.577,0.708052,0.458754,4.393 ,1.19718820861678
141.653 ,132.489 ,78.423 ,612.790 ,49.19267325290293,74.18164849200411,13.639880752632008,378,353,7.227147E-3 ,4.550475E-3 ,42.533,18,42.341,3.757,271.499E-6 ,2.067,2.465,6.201,19.542,1.681 ,7.449,12.203,17.408,22.347,0.729572,0.422553,4.889 ,5.32453514739229
172.713 ,139.477 ,74.750 ,503.389 ,48.17558264576645,68.26881672991243,3.138620763189557,413,385,6.005875E-3 ,3.768708E-3 ,35.281,14,33.164,3.749,225.131E-6 ,2.084,2.309,6.253,18.909,1.661 ,8.319,11.309,14.615,24.958,0.705876,0.477460,4.358 ,4.488616780045351
197.679 ,155.877 ,74.907 ,594.970 ,42.82353245687064,76.54537754211125,2.8660027324807755,1059,971,5.206898E-3 ,3.794832E-3 ,58.591,57,46.538,3.348,174.320E-6 ,1.807,2.106,5.422,22.669,1.811 ,11.655,16.803,25.142,34.964,0.708232,0.461520,4.286 ,16.504943310657595
123.720 ,10.761 ,97.513 ,147.676 ,34.524043255828225,68.2980721273656,-5.0272112833726705,113,105,8.095480E-3 ,0.780233E-3 ,61.871,7,20.745,2.096,169.654E-6 ,0.910,1.157,2.730,21.514,1.855 ,9.153,15.863,23.817,27.458,0.697978,0.498817,4.118 ,2.8167800453514737
174.519 ,91.743 ,102.482 ,536.332 ,52.84795978561478,72.69757681077608,0.4637031902488318,365,340,5.774480E-3 ,2.384806E-3 ,34.682,14,37.957,3.831,221.221E-6 ,1.872,2.381,5.615,21.430,1.753 ,9.914,12.075,15.325,29.741,0.764582,0.362475,6.013 ,3.4959637188208617
152.845 ,97.806 ,77.282 ,631.480 ,54.95679300324239,78.33911563107637,20.538942716156274,249,231,6.834240E-3 ,2.832179E-3 ,39.032,10,44.626,3.727,254.737E-6 ,1.832,2.672,5.496,18.314,1.612 ,8.534,12.000,18.145,25.602,0.733964,0.416939,4.902 ,3.130249433106576
152.758 ,109.577 ,75.352 ,556.224 ,50.785325505898086,73.09811738350234,8.895273535262167,1337,1239,6.747761E-3 ,3.640773E-3 ,31.527,66,43.365,3.541,238.968E-6 ,1.851,1.983,5.552,20.434,1.741 ,9.588,12.263,21.310,28.763,0.726704,0.429939,4.827 ,15.355555555555556
191.859 ,148.144 ,78.391 ,596.019 ,43.165859104500136,74.55282111453222,5.381748065602907,735,667,5.387207E-3 ,3.771255E-3 ,57.719,42,49.637,4.070,219.276E-6 ,2.211,2.721,6.634,19.417,1.678 ,8.118,10.117,24.402,24.354,0.698440,0.493389,4.139 ,11.698412698412698
141.955 ,80.691 ,81.526 ,555.193 ,52.41728254949995,80.59949813140014,10.124877334338407,519,487,7.180748E-3 ,2.710456E-3 ,48.652,25,47.283,2.520,180.930E-6 ,1.293,1.512,3.880,17.131,1.516 ,7.321,10.958,12.929,21.963,0.777480,0.339827,6.581 ,8.563718820861679
152.409 ,112.566 ,73.603 ,543.463 ,51.10107568214394,76.61338840950337,7.9868196182291875,1005,940,6.674760E-3 ,3.935545E-3 ,40.827,43,47.545,4.190,279.700E-6 ,2.271,2.526,6.814,20.262,1.706 ,9.390,14.191,19.514,28.171,0.718321,0.446431,4.599 ,12.84780045351474
128.410 ,101.512 ,54.599 ,526.523 ,48.288984072448336,67.84316058955616,7.599299836595095,438,401,8.227291E-3 ,3.900577E-3 ,33.066,19,33.053,2.817,231.795E-6 ,1.391,1.757,4.172,20.211,1.726 ,8.633,10.714,16.760,25.899,0.725298,0.426148,4.753 ,6.264943310657596
186.339 ,166.704 ,76.574 ,612.716 ,47.87885643414046,68.75582583287137,-2.9628455227491246,228,211,5.520637E-3 ,4.445062E-3 ,39.928,10,25.568,2.961,163.485E-6 ,1.450,1.740,4.351,19.823,1.710 ,9.985,15.051,10.037,29.956,0.721093,0.440312,4.942 ,2.8167800453514737
154.350 ,111.832 ,76.985 ,478.830 ,52.72797172812187,71.74460028571251,-2.2047252047378993,339,318,6.674432E-3 ,3.641590E-3 ,26.110,14,38.166,4.192,279.764E-6 ,2.267,2.651,6.802,21.227,1.739 ,9.530,11.951,6.999,28.591,0.713780,0.449773,4.426 ,3.8616780045351473
171.601 ,116.314 ,85.601 ,460.560 ,46.60166108862164,70.85658043286357,1.9037253811837735,357,326,5.995845E-3 ,3.315229E-3 ,49.708,22,46.097,4.932,295.745E-6 ,2.773,2.994,8.319,20.210,1.748 ,10.771,11.956,15.347,32.312,0.654852,0.602851,3.171 ,5.167800453514739
156.667 ,129.101 ,73.528 ,618.892 ,47.50561826006312,75.63407024880324,7.858244261990814,836,772,6.595635E-3 ,4.046584E-3 ,47.162,39,48.536,3.115,205.446E-6 ,1.682,1.991,5.046,18.578,1.636 ,8.240,10.591,13.716,24.721,0.740609,0.397769,5.329 ,12.0118820861678
185.805 ,106.248 ,86.837 ,449.017 ,50.8463942920184,70.0804365010192,7.72656939982657,378,357,5.475972E-3 ,2.615247E-3 ,41.050,14,48.096,3.876,212.263E-6 ,2.188,2.431,6.563,19.798,1.654 ,9.862,13.315,15.387,29.585,0.704560,0.474786,4.215 ,4.227392290249433
145.379 ,102.095 ,77.634 ,584.842 ,48.01340926695283,69.67934419009273,8.594430850357385,725,675,6.960756E-3 ,3.344026E-3 ,33.145,37,36.686,3.413,237.585E-6 ,1.777,1.944,5.330,19.651,1.671 ,8.754,11.861,21.722,26.263,0.694799,0.489248,3.916 ,8.87718820861678
125.567 ,87.731 ,84.053 ,579.310 ,48.77447115051918,74.55044107491823,-5.378904826295039,915,858,8.111625E-3 ,3.308624E-3 ,40.938,43,49.025,2.896,234.884E-6 ,1.548,1.767,4.643,18.845,1.680 ,8.667,12.774,19.459,26.000,0.733181,0.414995,5.019 ,14.101678004535147
153.088 ,130.159 ,77.522 ,574.740 ,43.97469248524805,72.2172013133059,-1.0016568130705588,1238,1129,6.820216E-3 ,4.141793E-3 ,49.635,68,57.492,3.483,237.522E-6 ,1.878,2.189,5.634,19.210,1.664 ,9.280,12.975,13.866,27.839,0.711569,0.463943,4.498 ,20.580045351473924
193.581 ,56.259 ,82.842 ,525.820 ,50.574990688876916,70.67702552136889,1.7006973133337835,1730,1667,5.172434E-3 ,1.189294E-3 ,29.606,49,34.958,2.346,121.342E-6 ,1.184,1.318,3.553,15.956,1.412 ,6.898,10.537,16.665,20.694,0.823943,0.254844,8.129 ,14.258412698412698
194.408 ,51.295 ,87.615 ,462.770 ,49.52667056104467,72.44571873852202,-6.955191245755634,347,334,5.154003E-3 ,1.220436E-3 ,37.576,11,25.362,2.872,148.002E-6 ,1.447,1.483,4.342,16.190,1.528 ,6.586,10.135,17.035,19.759,0.800468,0.297096,7.397 ,3.3392290249433105
167.101 ,53.279 ,78.056 ,455.047 ,46.83544128570974,80.27638577545721,6.171758702368208,457,433,6.008221E-3 ,1.518207E-3 ,55.798,21,60.191,1.955,117.463E-6 ,0.965,1.098,2.894,14.365,1.262 ,6.381,9.299,12.912,19.143,0.833153,0.239279,8.387 ,7.362086167800453
178.567 ,144.487 ,77.550 ,612.188 ,53.33035759022811,78.1799243437595,4.391244214116093,480,441,5.833550E-3 ,3.903352E-3 ,39.286,22,49.920,3.437,200.510E-6 ,1.918,2.359,5.755,19.442,1.679 ,8.930,11.187,13.216,26.789,0.708995,0.464268,4.355 ,5.638004535147393
152.174 ,150.171 ,75.482 ,628.273 ,45.57986847121482,72.18622574836319,7.787456120649631,459,409,6.936308E-3 ,4.987643E-3 ,41.912,30,46.642,3.723,258.213E-6 ,1.884,2.454,5.653,20.927,1.679 ,8.959,11.967,24.224,26.877,0.710649,0.466510,4.398 ,6.839637188208616
153.182 ,128.569 ,78.734 ,615.421 ,51.26676610346214,76.98096369651593,0.7981027668530211,492,456,6.647587E-3 ,4.237429E-3 ,39.650,22,39.781,3.662,243.414E-6 ,1.945,2.569,5.834,20.287,1.719 ,9.897,16.030,17.102,29.692,0.751230,0.376834,5.554 ,6.31718820861678
138.450 ,110.533 ,85.535 ,592.920 ,49.015853282962155,70.4368713189156,-1.4478658689212334,119,108,7.533990E-3 ,3.642203E-3 ,44.444,7,49.745,4.648,350.163E-6 ,2.859,3.032,8.578,16.467,1.653 ,7.306,12.992,25.490,21.919,0.694211,0.500728,3.983 ,1.9286167800453515
138.566 ,115.873 ,83.967 ,518.808 ,52.4998236609103,70.20258815636288,6.690127359621581,341,317,7.370000E-3 ,4.086692E-3 ,28.276,15,34.421,2.846,209.782E-6 ,1.486,1.778,4.457,21.011,1.809 ,10.901,13.423,9.071,32.704,0.695322,0.488076,3.931 ,4.3841269841269845
238.178 ,159.215 ,79.259 ,540.614 ,30.92636215986108,58.02012131419779,0.8476916300598918,139,129,4.306059E-3 ,3.432696E-3 ,62.857,7,14.011,5.985,257.708E-6 ,2.779,3.272,8.338,18.455,1.639 ,9.757,11.129,--undefined--,29.270,0.651570,0.614626,2.953 ,2.1375963718820863
204.655 ,59.331 ,70.048 ,572.098 ,57.179657156194324,75.32516832085642,11.050350672750707,977,942,4.932440E-3 ,1.181778E-3 ,24.490,20,27.871,2.286,112.758E-6 ,1.113,1.244,3.340,14.988,1.365 ,6.775,10.122,14.505,20.326,0.841688,0.227983,8.801 ,6.891882086167801
183.964 ,49.531 ,140.281 ,420.512 ,53.90460192904817,72.14175849067561,6.158385579247073,544,518,5.500856E-3 ,1.084692E-3 ,25.682,17,30.694,2.626,144.451E-6 ,1.335,1.510,4.004,17.800,1.564 ,8.213,11.350,15.924,24.640,0.809167,0.297260,7.858 ,4.436371882086168
163.873 ,47.871 ,85.012 ,491.435 ,43.446086260851374,65.80178682014488,12.582641439172853,305,288,6.192225E-3 ,1.280556E-3 ,41.989,12,46.768,2.240,138.727E-6 ,1.059,1.222,3.177,19.154,1.613 ,9.055,14.474,25.136,27.165,0.788098,0.317390,6.724 ,3.6526984126984128
188.347 ,33.700 ,117.688 ,455.583 ,52.47406881518405,72.4662740597005,12.484691314527389,1172,1136,5.329322E-3 ,0.777329E-3 ,28.213,30,35.189,2.367,126.130E-6 ,1.257,1.353,3.771,16.411,1.405 ,7.770,10.970,17.848,23.311,0.814529,0.278738,7.872 ,9.608616780045352
184.693 ,56.026 ,135.681 ,436.628 ,45.69378909279309,70.41881287714705,9.785990322887452,563,542,5.430866E-3 ,1.238270E-3 ,43.478,17,31.666,2.518,136.774E-6 ,1.398,1.469,4.195,17.040,1.465 ,7.551,10.889,15.721,22.653,0.807248,0.286936,7.429 ,6.473922902494331
189.433 ,80.645 ,65.877 ,536.639 ,49.080135345446315,75.96964064653291,2.6728137970310826,1014,947,5.348580E-3 ,1.806589E-3 ,47.434,42,53.601,2.793,149.371E-6 ,1.462,1.741,4.386,18.458,1.565 ,8.120,12.185,18.111,24.360,0.765251,0.359744,6.041 ,12.116371882086169
185.052 ,168.027 ,78.778 ,577.095 ,48.43068332315916,74.99878353869315,-0.8246147672588546,430,397,5.626226E-3 ,4.181210E-3 ,50.088,16,47.392,4.310,242.517E-6 ,2.325,2.910,6.975,21.788,1.888 ,11.211,15.182,12.845,33.632,0.738245,0.404301,5.297 ,5.7424943310657595
159.002 ,104.795 ,74.772 ,548.805 ,56.99367309074882,75.52181706294392,1.037297266832503,645,607,6.418904E-3 ,3.173758E-3 ,28.824,26,39.320,3.461,222.182E-6 ,1.782,1.879,5.346,19.592,1.658 ,9.584,13.666,30.798,28.752,0.746120,0.393609,5.465 ,6.839637188208616
135.541 ,108.573 ,76.837 ,518.097 ,52.39554134422148,74.16276952298004,2.707892994982749,619,577,7.684548E-3 ,4.192392E-3 ,38.865,26,48.786,3.395,260.877E-6 ,1.822,2.198,5.467,18.735,1.614 ,9.233,12.628,19.605,27.700,0.740306,0.399613,5.308 ,9.190657596371882
128.619 ,77.692 ,81.409 ,531.044 ,55.53160079364508,75.84850404811492,13.07956392889909,261,242,7.866511E-3 ,3.240530E-3 ,36.785,13,41.842,2.895,227.732E-6 ,1.662,1.984,4.987,19.967,1.739 ,8.661,14.392,25.352,25.982,0.724367,0.442393,4.839 ,3.704943310657596
96.798 ,38.169 ,78.952 ,407.172 ,52.241535554953074,74.07563924042032,18.070898096346184,192,177,10.392644E-3 ,2.227666E-3 ,38.965,12,43.735,2.114,219.665E-6 ,0.993,1.146,2.980,18.922,1.558 ,8.462,12.558,17.951,25.386,0.746976,0.385551,5.364 ,3.704943310657596
149.121 ,119.306 ,68.143 ,577.739 ,51.85295504927384,69.94298061472269,32.02477938383327,476,437,6.833851E-3 ,4.482180E-3 ,33.708,27,42.097,3.927,268.397E-6 ,2.078,2.489,6.233,22.143,1.799 ,10.781,16.608,43.411,32.344,0.678040,0.526405,3.557 ,6.264943310657596
147.169 ,112.378 ,76.676 ,520.086 ,46.733816244004444,73.39901527112819,-7.050089673658203,367,339,6.711088E-3 ,4.024454E-3 ,51.876,19,35.252,3.764,252.597E-6 ,1.988,2.234,5.964,18.691,1.657 ,8.846,12.458,26.512,26.537,0.693891,0.506976,4.097 ,6.160453514739229
205.755 ,68.442 ,76.895 ,532.726 ,46.13992094553202,76.48948406215376,9.806072021720693,503,483,4.886288E-3 ,1.430909E-3 ,54.773,15,34.501,1.996,97.552E-6 ,0.904,1.046,2.712,16.638,1.418 ,7.165,10.827,18.822,21.496,0.821976,0.260030,8.210 ,6.421678004535147
196.735 ,61.815 ,75.963 ,533.676 ,53.77096233737322,77.89672090971621,11.926067177836906,1220,1175,5.110549E-3 ,1.628077E-3 ,42.145,40,32.510,2.100,107.315E-6 ,1.046,1.142,3.137,14.909,1.307 ,6.484,9.073,13.987,19.452,0.837526,0.238141,8.851 ,12.064126984126984
186.791 ,78.408 ,72.190 ,504.882 ,49.25733800421596,70.10155918010834,13.13919431315754,630,592,5.368983E-3 ,1.683346E-3 ,38.026,23,40.807,2.536,136.135E-6 ,1.150,1.235,3.450,16.056,1.388 ,7.024,10.863,15.603,21.071,0.812620,0.279675,7.813 ,6.212698412698413
195.051 ,58.847 ,75.206 ,485.420 ,54.306490714160546,78.79529396932942,5.680895378587438,998,969,5.175349E-3 ,1.248470E-3 ,37.896,18,24.789,2.050,106.101E-6 ,0.975,1.101,2.925,14.066,1.292 ,6.331,8.872,15.003,18.993,0.864003,0.189184,9.916 ,8.87718820861678
197.963 ,62.494 ,76.667 ,487.374 ,55.04569811940134,73.09986729858876,12.661320503330352,441,429,5.087095E-3 ,1.282244E-3 ,36.340,9,32.331,2.232,113.531E-6 ,1.098,1.139,3.294,14.406,1.324 ,6.664,8.928,13.536,19.993,0.848559,0.219406,9.361 ,3.809433106575964
180.556 ,46.714 ,82.697 ,468.291 ,55.88331522359942,74.70062893697434,15.628187312506617,681,659,5.543039E-3 ,1.251637E-3 ,27.032,18,33.035,2.283,126.552E-6 ,1.108,1.202,3.323,14.184,1.301 ,6.540,9.693,14.683,19.621,0.828331,0.253446,8.373 ,5.690249433106576
167.705 ,32.810 ,70.284 ,502.379 ,47.33987053553385,72.41908576030582,0.9047377165265534,456,431,6.017427E-3 ,0.927520E-3 ,49.515,19,32.388,2.452,147.555E-6 ,1.209,1.268,3.628,15.834,1.389 ,7.095,9.845,14.692,21.284,0.811962,0.275362,7.519 ,6.212698412698413
223.506 ,2.420 ,221.795 ,225.217 ,34.252361410108854,61.01010266219417,11.975236024956109,5,4,4.400412E-3 ,0.145064E-3 ,92.913,0,0,3.887,171.037E-6 ,1.536,--undefined--,4.607,3.335,0.283 ,1.052,--undefined--,--undefined--,3.157,0.671751,0.491084,3.121 ,1.3016780045351475
132.816 ,24.185 ,96.413 ,185.981 ,68.26199119084164,82.20504423545464,0.39786622656496606,180,173,7.577933E-3 ,1.396720E-3 ,28.780,4,19.237,2.872,217.608E-6 ,1.539,1.846,4.618,18.161,1.500 ,9.391,12.832,18.153,28.173,0.696501,0.503714,3.987 ,2.0853514739229024
137.624 ,16.775 ,105.019 ,184.030 ,66.61666672526313,77.43262399466214,30.469019842100895,252,245,7.282222E-3 ,0.901370E-3 ,15.929,4,10.792,2.518,183.397E-6 ,1.184,1.478,3.551,17.727,1.506 ,8.354,13.752,16.701,25.061,0.780954,0.343713,6.484 ,2.294331065759637
123.563 ,44.697 ,86.097 ,347.843 ,47.03952954134965,78.10638255104037,-0.9610616002711145,195,189,8.050533E-3 ,2.015218E-3 ,60.965,4,34.199,1.856,149.387E-6 ,0.807,0.843,2.422,17.108,1.452 ,8.681,12.605,19.845,26.044,0.782234,0.317223,6.260 ,4.593106575963719
125.256 ,44.743 ,89.285 ,471.972 ,61.59769760285944,80.5582582613255,0.8429386942544217,665,641,7.971484E-3 ,2.044672E-3 ,32.542,21,34.393,2.151,171.503E-6 ,0.994,1.198,2.981,16.904,1.479 ,8.306,12.092,18.600,24.919,0.785707,0.312793,6.424 ,8.45922902494331
157.766 ,131.365 ,100.106 ,534.291 ,53.95209742805603,77.25922042215947,-4.570838232624139,141,135,6.704742E-3 ,3.420321E-3 ,32.394,0,0,1.701,114.023E-6 ,0.811,1.128,2.432,13.746,1.229 ,6.605,9.272,16.755,19.814,0.857267,0.184339,8.918 ,1.4584126984126984
106.626 ,5.250 ,97.347 ,117.884 ,69.27953536199388,77.0622957602375,39.79649029478092,97,94,9.377293E-3 ,0.508161E-3 ,23.967,2,19.811,1.130,106.005E-6 ,0.571,0.707,1.714,16.248,1.504 ,7.439,10.204,15.833,22.316,0.782644,0.309634,6.083 ,1.2494331065759636
111.251 ,25.438 ,75.636 ,394.274 ,66.97236704590321,81.26785109704579,22.541784219161514,853,817,8.975116E-3 ,1.488717E-3 ,34.773,33,40.592,2.169,194.648E-6 ,1.040,1.186,3.120,15.393,1.347 ,7.838,9.995,14.541,23.513,0.740205,0.401467,5.140 ,13.004535147392291
123.758 ,80.792 ,90.234 ,564.444 ,66.13373377025863,78.5293312055419,8.451856461634657,119,111,8.272808E-3 ,2.612600E-3 ,47.179,7,42.260,1.978,163.643E-6 ,1.045,1.218,3.136,14.934,1.389 ,6.929,8.957,15.134,20.788,0.734903,0.403226,4.921 ,1.9808616780045352
110.860 ,64.198 ,82.729 ,571.664 ,60.68495196505923,81.4082310167513,17.183285568278624,831,777,9.157090E-3 ,2.713353E-3 ,47.170,48,52.617,2.166,198.298E-6 ,1.043,1.207,3.128,16.958,1.488 ,8.291,10.226,12.119,24.874,0.704787,0.469973,4.186 ,15.930249433106576
135.356 ,120.527 ,74.997 ,587.216 ,54.94738363062509,73.20726424392114,17.812883472198365,451,415,7.628332E-3 ,4.536233E-3 ,37.462,26,42.816,3.525,268.872E-6 ,1.728,2.107,5.185,19.961,1.652 ,10.296,12.527,20.205,30.888,0.718523,0.452906,4.805 ,6.5784126984126985
148.618 ,120.289 ,78.038 ,561.828 ,53.831921758355904,78.01514501165579,4.214676899914936,518,473,6.880076E-3 ,4.053738E-3 ,53.520,26,57.859,3.038,209.035E-6 ,1.649,1.823,4.947,19.120,1.615 ,7.753,12.551,21.416,23.260,0.709452,0.466862,4.425 ,8.981678004535148
135.096 ,111.865 ,61.834 ,598.801 ,57.23092179799142,79.05473995574698,7.276547233808256,806,745,7.590716E-3 ,4.224257E-3 ,43.194,48,51.625,2.914,221.187E-6 ,1.544,1.881,4.632,19.415,1.667 ,9.149,12.809,18.135,27.446,0.708687,0.469396,4.448 ,12.743310657596371
137.249 ,124.461 ,76.269 ,572.871 ,54.34637523009728,75.92229543844678,6.444739486120011,346,317,7.575595E-3 ,4.580636E-3 ,41.777,16,44.906,3.825,289.741E-6 ,2.139,2.661,6.418,20.959,1.679 ,11.155,14.416,23.558,33.464,0.690421,0.501212,3.842 ,5.32453514739229
128.203 ,103.793 ,75.131 ,581.438 ,51.60819464566457,78.3196620219241,-0.7170741854153423,610,553,7.883711E-3 ,4.020881E-3 ,53.733,45,50.308,3.290,259.345E-6 ,1.756,2.061,5.268,19.746,1.724 ,9.655,12.875,23.129,28.964,0.717161,0.443023,4.486 ,12.220861678004535
135.311 ,25.495 ,84.848 ,252.574 ,59.3353080947103,84.3932638484385,7.704140091019762,167,161,7.411458E-3 ,1.417294E-3 ,43.805,5,13.016,2.655,196.794E-6 ,1.131,1.248,3.393,15.447,1.399 ,7.289,10.763,15.142,21.867,0.781127,0.334542,6.509 ,2.294331065759637
122.361 ,16.279 ,79.440 ,218.006 ,68.47028880444459,83.70688201568294,14.810913679859205,529,509,8.172210E-3 ,1.037811E-3 ,29.421,16,24.264,1.906,155.734E-6 ,0.829,0.997,2.488,15.705,1.392 ,7.468,10.512,14.394,22.404,0.811878,0.274316,7.402 ,6.421678004535147
129.287 ,35.390 ,87.591 ,353.016 ,61.66135988173257,82.42086465983343,17.407917091404915,995,944,7.785687E-3 ,1.657479E-3 ,38.817,39,42.087,2.234,173.960E-6 ,1.075,1.217,3.226,16.857,1.476 ,8.436,11.075,16.789,25.307,0.778767,0.344699,6.487 ,13.892698412698413
134.861 ,59.483 ,82.319 ,595.711 ,64.14577260360939,82.69993728048453,14.148516562987375,897,863,7.449020E-3 ,1.999100E-3 ,33.775,26,36.763,2.149,160.063E-6 ,0.979,1.089,2.937,16.052,1.407 ,7.706,10.973,14.490,23.117,0.795443,0.297464,6.711 ,10.601269841269842
