Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.899 ,20.378 ,119.905 ,200.122 ,52.55466151533238,66.7840989135337,21.999909163750626,687,669,6.248568E-3 ,0.795738E-3 ,41.042,17,38.662,1.219,76.182E-6 ,0.515,0.639,1.544,13.902,1.210 ,5.995,9.071,12.460,17.984,0.792714,0.316814,7.226 ,7.90092970521542
152.773 ,45.598 ,75.222 ,585.281 ,53.503281255307776,65.38899901850208,21.707964905230924,631,607,6.668742E-3 ,1.123732E-3 ,28.504,19,35.283,1.922,128.158E-6 ,0.884,1.147,2.652,13.490,1.221 ,6.151,8.748,12.808,18.453,0.757499,0.388236,5.951 ,6.385827664399093
134.655 ,46.894 ,82.547 ,581.716 ,48.70889565045129,66.61620547726456,25.388642870306974,609,579,7.434398E-3 ,1.706674E-3 ,40.524,27,38.684,1.548,115.068E-6 ,0.692,0.747,2.076,17.992,1.577 ,8.359,10.865,16.644,25.077,0.745695,0.393899,5.331 ,8.423378684807256
145.952 ,84.823 ,77.562 ,495.313 ,46.20831607770526,65.78419241272866,23.286481614528448,645,616,6.941979E-3 ,2.675761E-3 ,42.743,23,49.731,1.646,114.283E-6 ,0.773,0.841,2.320,15.362,1.338 ,7.573,9.714,10.789,22.719,0.737017,0.411683,5.216 ,8.789092970521542
121.664 ,14.888 ,84.127 ,166.529 ,46.07602846391248,64.26409506163266,23.417580114911814,296,281,8.230871E-3 ,1.003745E-3 ,50.000,14,55.237,1.664,136.991E-6 ,0.831,1.009,2.492,14.248,1.354 ,6.408,7.830,11.492,19.224,0.752582,0.393200,5.846 ,5.393174603174603
129.308 ,65.696 ,86.562 ,562.176 ,42.835267048225774,63.18885886708166,19.764373180108795,645,614,7.717234E-3 ,2.277967E-3 ,50.824,27,36.428,1.812,139.872E-6 ,0.816,0.920,2.447,16.944,1.485 ,7.922,11.041,18.822,23.765,0.710511,0.471121,4.396 ,10.957256235827664
149.923 ,62.680 ,109.626 ,493.785 ,50.947312173269914,67.04887182327343,25.633293471714538,548,522,6.747491E-3 ,1.795860E-3 ,36.703,20,35.361,1.621,109.353E-6 ,0.782,0.881,2.345,16.661,1.441 ,7.827,10.422,17.560,23.480,0.751344,0.389611,5.583 ,6.464195011337869
149.687 ,86.722 ,84.964 ,579.227 ,46.04048300323352,65.96712211676748,24.238298552609123,674,642,6.739777E-3 ,2.359683E-3 ,50.150,23,53.897,1.816,122.406E-6 ,0.850,0.913,2.550,17.218,1.423 ,8.379,10.787,14.113,25.138,0.735509,0.408475,4.962 ,10.069092970521542
174.843 ,116.524 ,93.910 ,474.938 ,39.232392810055856,64.19178795380077,22.703097081932626,120,109,5.767884E-3 ,2.894475E-3 ,69.108,8,41.886,2.237,129.021E-6 ,1.079,1.311,3.238,21.711,1.759 ,11.050,16.271,15.001,33.151,0.671581,0.538234,3.341 ,3.172766439909297
196.436 ,11.150 ,174.847 ,206.661 ,29.133694241443877,68.81975125057511,13.185870451325396,20,19,5.082950E-3 ,0.400551E-3 ,86.420,0,0,2.241,113.911E-6 ,0.851,1.163,2.552,15.796,1.402 ,8.333,10.897,17.350,25.000,0.625698,0.616191,2.273 ,1.6576643990929705
184.457 ,43.262 ,94.259 ,296.295 ,52.81897099685439,70.76854665546415,19.63655630927797,468,460,5.425978E-3 ,1.301865E-3 ,43.927,7,32.540,1.077,58.459E-6 ,0.390,0.516,1.169,10.182,0.943 ,4.309,6.579,10.073,12.928,0.813474,0.282210,8.071 ,4.975215419501134
240.073 ,206.527 ,89.081 ,575.692 ,28.958409342064662,70.07036878187903,14.291632414284102,64,60,4.210706E-3 ,3.757133E-3 ,79.042,3,11.072,3.307,139.246E-6 ,1.398,1.345,4.193,20.762,1.982 ,7.487,13.753,11.426,22.461,0.756091,0.359129,5.413 ,1.709909297052154
200.917 ,74.216 ,69.120 ,476.112 ,60.56557249604386,72.00801513191246,10.057594224860216,1287,1257,4.990660E-3 ,1.676310E-3 ,24.627,22,27.999,2.068,103.203E-6 ,0.905,1.014,2.716,13.956,1.281 ,6.574,9.029,12.330,19.723,0.806208,0.279388,7.307 ,9.416031746031747
154.449 ,29.616 ,76.149 ,507.768 ,60.843821003498064,71.2349836771414,28.788364086342018,845,825,6.493594E-3 ,0.870381E-3 ,29.844,17,29.253,1.365,88.630E-6 ,0.547,0.654,1.641,11.650,1.077 ,5.222,7.488,10.686,15.665,0.828211,0.249458,8.230 ,8.345011337868481
157.499 ,45.897 ,76.489 ,537.136 ,58.758916065458614,71.26463804359047,25.43637604491399,2162,2084,6.402736E-3 ,1.286074E-3 ,33.272,57,35.923,1.772,113.454E-6 ,0.735,0.843,2.206,12.777,1.154 ,5.930,7.917,10.899,17.790,0.817805,0.267852,7.804 ,21.824195011337867
163.871 ,75.460 ,73.644 ,599.636 ,57.886504245632835,70.22764469604073,27.07493640141106,1311,1260,6.165055E-3 ,1.758042E-3 ,35.745,41,39.853,2.089,128.792E-6 ,0.955,1.096,2.864,14.362,1.284 ,6.603,8.711,12.792,19.808,0.791926,0.317964,7.049 ,13.856848072562359
161.533 ,62.321 ,124.110 ,600.632 ,57.95064445518782,71.4790882256692,26.747303301512343,741,714,6.244117E-3 ,1.490200E-3 ,32.634,22,35.406,2.072,129.363E-6 ,0.913,1.009,2.739,14.431,1.271 ,6.659,8.890,12.340,19.978,0.790064,0.320000,7.015 ,7.665827664399093
143.280 ,33.028 ,75.304 ,589.907 ,56.56196843533478,70.26777329774814,25.65337038561196,937,906,7.031188E-3 ,1.013014E-3 ,26.724,24,30.238,1.888,132.734E-6 ,0.904,1.040,2.713,13.817,1.213 ,6.249,8.209,11.497,18.748,0.799710,0.306536,7.437 ,9.311541950113378
154.549 ,69.090 ,103.518 ,562.439 ,51.2855353496816,69.86872390161638,-1.834205183698765,1422,1361,6.526888E-3 ,1.751452E-3 ,42.065,46,35.616,2.152,140.443E-6 ,0.991,1.086,2.974,13.585,1.199 ,6.017,7.756,10.806,18.052,0.820390,0.269949,8.201 ,17.17439909297052
204.657 ,56.283 ,134.765 ,275.905 ,63.98522798679389,70.39251652617183,39.36928224480561,64,63,4.915147E-3 ,1.404966E-3 ,29.310,0,0,2.078,102.126E-6 ,0.573,0.705,1.718,13.513,1.258 ,5.945,8.688,14.271,17.836,0.808639,0.286868,8.211 ,0.612766439909297
194.961 ,81.573 ,70.783 ,530.221 ,63.12746931017525,72.35221325933753,31.496069455678803,922,891,5.162574E-3 ,1.625651E-3 ,24.279,18,21.569,2.013,103.937E-6 ,0.934,1.117,2.801,13.193,1.176 ,5.858,8.390,12.526,17.575,0.793439,0.320623,7.308 ,6.62092970521542
153.286 ,26.669 ,69.134 ,464.580 ,62.176089101157075,72.21733115186075,29.841908159266616,1200,1170,6.547300E-3 ,0.892910E-3 ,24.462,26,26.540,1.600,104.733E-6 ,0.672,0.803,2.016,12.532,1.139 ,5.639,7.681,11.281,16.916,0.811183,0.277484,7.700 ,11.192358276643992
156.160 ,46.726 ,75.688 ,521.044 ,59.38953594926576,71.5463350684582,27.988411420036474,1122,1080,6.452001E-3 ,1.286283E-3 ,34.465,31,39.009,1.916,123.642E-6 ,0.843,0.958,2.530,13.176,1.193 ,6.062,8.303,11.252,18.187,0.801553,0.301805,7.511 ,11.819297052154194
160.990 ,22.894 ,125.693 ,244.506 ,59.21456887771217,71.37412622293428,27.216905835224306,486,472,6.230970E-3 ,0.831545E-3 ,38.278,13,39.801,1.816,113.151E-6 ,0.714,0.801,2.142,12.799,1.139 ,5.852,8.168,10.631,17.557,0.803927,0.300828,7.601 ,5.4976643990929706
159.075 ,52.317 ,67.415 ,545.407 ,58.962489334614055,72.20423160176612,27.076898863566228,1606,1547,6.311307E-3 ,1.408382E-3 ,29.962,40,33.692,1.712,108.032E-6 ,0.731,0.829,2.193,12.795,1.132 ,5.970,8.064,11.456,17.909,0.824056,0.261511,8.202 ,15.659297052154194
158.026 ,55.024 ,66.987 ,603.430 ,56.030883704414585,72.1423757105572,-0.3174554126213912,3592,3468,6.370438E-3 ,1.480767E-3 ,35.268,97,37.595,1.925,122.649E-6 ,0.858,1.014,2.573,13.567,1.196 ,6.071,8.409,11.710,18.213,0.811164,0.280883,7.685 ,37.94174603174603
192.533 ,62.032 ,77.505 ,579.238 ,61.66876932171419,74.66510714398905,30.169396526709082,619,597,5.227829E-3 ,1.415392E-3 ,35.846,15,41.441,1.662,86.898E-6 ,0.619,0.755,1.857,11.869,1.057 ,5.312,7.834,10.620,15.936,0.853113,0.207579,8.944 ,5.471541950113378
172.037 ,72.072 ,75.387 ,590.636 ,61.53187746871647,74.04959204133274,30.83154826103091,654,625,5.941811E-3 ,1.473619E-3 ,30.217,17,29.892,1.586,94.236E-6 ,0.719,0.829,2.156,12.527,1.135 ,5.416,7.675,12.252,16.249,0.826980,0.253187,8.316 ,6.020113378684807
175.111 ,55.571 ,69.309 ,508.485 ,61.94607635083048,73.85182907372814,29.83254713542728,856,823,5.821732E-3 ,1.401052E-3 ,30.995,23,33.674,2.482,144.473E-6 ,1.058,1.203,3.175,14.082,1.255 ,6.217,8.807,13.009,18.650,0.776443,0.347642,6.562 ,7.874807256235828
183.652 ,86.188 ,72.465 ,551.312 ,58.45886934691097,72.97715837659058,27.59865410191714,865,831,5.492295E-3 ,1.769907E-3 ,34.338,23,36.576,2.043,112.204E-6 ,0.941,1.094,2.824,13.174,1.182 ,6.059,8.604,11.988,18.178,0.812096,0.284821,8.000 ,7.665827664399093
172.651 ,47.847 ,83.023 ,448.954 ,60.838011436803875,71.39447025959748,28.885843642251817,902,873,5.822584E-3 ,1.333651E-3 ,27.827,24,30.539,2.449,142.591E-6 ,1.105,1.273,3.314,13.965,1.250 ,6.508,9.086,12.139,19.525,0.784232,0.334470,6.855 ,7.90092970521542
173.889 ,55.958 ,75.620 ,413.108 ,55.682629006210405,72.7048165552796,27.211541529471365,369,355,5.755158E-3 ,1.542700E-3 ,40.164,10,36.758,2.378,136.830E-6 ,0.968,1.155,2.903,14.256,1.275 ,6.286,8.818,11.279,18.859,0.782679,0.334483,6.762 ,3.695215419501134
182.604 ,59.711 ,122.903 ,594.855 ,57.63213316427534,72.30475256931,27.152596248112218,203,194,5.507418E-3 ,1.177945E-3 ,41.702,6,52.216,1.618,89.135E-6 ,0.641,0.811,1.924,12.992,1.089 ,5.988,8.650,11.126,17.965,0.777655,0.370328,6.926 ,2.389092970521542
178.491 ,70.674 ,70.769 ,599.738 ,58.24299642875964,71.12273946661921,22.65281126623374,1075,1044,5.646982E-3 ,1.549746E-3 ,31.237,22,28.578,2.183,123.267E-6 ,1.034,1.154,3.102,13.640,1.210 ,5.949,8.608,12.570,17.847,0.795996,0.322191,7.535 ,9.572766439909296
205.940 ,15.087 ,183.458 ,254.367 ,52.52269565577076,69.89486459594595,20.028998715608985,172,169,4.863954E-3 ,0.367489E-3 ,45.509,2,13.649,1.461,71.071E-6 ,0.651,0.821,1.952,13.989,1.271 ,6.121,8.967,12.748,18.364,0.842355,0.247281,9.118 ,1.709909297052154
168.842 ,26.484 ,86.732 ,439.997 ,58.259772265383724,70.78205981550144,22.515576016145072,1143,1117,5.940625E-3 ,0.786770E-3 ,29.611,23,29.013,1.858,110.353E-6 ,0.811,1.029,2.433,13.963,1.237 ,6.012,8.679,12.269,18.037,0.807087,0.288888,7.459 ,10.069092970521542
158.145 ,50.406 ,120.493 ,516.439 ,54.48178612290879,70.59560900201332,24.753932858863692,669,643,6.355798E-3 ,1.310230E-3 ,43.135,19,41.600,1.948,123.809E-6 ,0.912,1.018,2.736,13.176,1.210 ,5.644,7.934,11.221,16.933,0.809513,0.291386,7.915 ,8.266643990929705
158.030 ,54.803 ,76.575 ,493.171 ,52.52058393101138,69.34493137690909,-1.7873566135545391,1067,1024,6.397461E-3 ,1.525849E-3 ,38.699,31,29.462,1.972,126.178E-6 ,0.869,1.052,2.606,14.264,1.229 ,6.694,9.067,13.032,20.083,0.789470,0.326336,6.968 ,12.02827664399093
146.920 ,28.250 ,76.337 ,499.367 ,59.692716592133756,74.23900261283015,31.80548792557829,655,634,6.855409E-3 ,1.007935E-3 ,33.939,19,35.074,1.414,96.943E-6 ,0.636,0.766,1.907,14.969,1.257 ,7.591,9.621,13.607,22.772,0.763525,0.369298,6.105 ,7.19562358276644
123.457 ,20.574 ,80.285 ,147.521 ,42.95194509423807,71.38200330979689,30.400234840451247,64,60,8.160812E-3 ,1.573412E-3 ,77.455,3,68.834,2.280,186.057E-6 ,1.192,1.274,3.576,17.394,1.510 ,8.313,10.660,15.611,24.939,0.727720,0.466999,5.118 ,2.7809297052154194
