Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.653 ,48.053 ,68.207 ,586.957 ,36.6419328049573,54.979037006886614,14.453070110964559,1951,1853,7.591283E-3 ,1.919304E-3 ,30.682,76,41.444,3.225,244.841E-6 ,1.512,1.736,4.535,14.824,1.371 ,6.909,9.732,14.656,20.728,0.817115,0.276838,8.244 ,24.67154195011338
140.069 ,50.711 ,75.522 ,597.557 ,37.996182949356694,53.029897556921306,14.318072153127858,2605,2466,7.234654E-3 ,1.719602E-3 ,25.363,92,33.819,3.118,225.585E-6 ,1.492,1.720,4.475,14.418,1.312 ,6.737,9.298,15.760,20.212,0.823066,0.276221,8.838 ,27.597256235827665
139.914 ,47.645 ,75.179 ,583.720 ,36.99294590178359,57.05162461814258,16.398253958003572,1177,1125,7.208786E-3 ,1.622710E-3 ,26.953,44,37.168,3.478,250.710E-6 ,1.719,2.062,5.156,15.816,1.419 ,6.967,10.064,16.413,20.900,0.818583,0.280818,8.599 ,13.099297052154196
131.267 ,35.005 ,72.894 ,570.893 ,36.57956095821091,53.47801891507251,16.498615436786395,2141,2029,7.660650E-3 ,1.488996E-3 ,28.899,86,38.401,3.144,240.879E-6 ,1.474,1.767,4.422,14.400,1.284 ,6.384,9.365,14.406,19.152,0.816468,0.284734,8.466 ,25.742562358276643
141.712 ,62.341 ,83.668 ,525.402 ,37.803673461867696,54.06043820697163,15.902269137168478,1252,1182,7.229646E-3 ,2.081821E-3 ,25.940,46,33.946,3.312,239.471E-6 ,1.603,1.818,4.808,14.829,1.383 ,6.704,9.443,16.397,20.113,0.819782,0.274125,8.399 ,13.334399092970521
139.456 ,74.435 ,76.206 ,582.414 ,34.799047436215204,55.13330179666498,15.484525043217005,862,792,7.396085E-3 ,2.201160E-3 ,46.755,51,55.246,3.334,246.584E-6 ,1.526,1.652,4.579,15.662,1.377 ,7.020,8.711,14.087,21.059,0.804393,0.298925,7.746 ,13.59562358276644
124.450 ,59.941 ,75.570 ,502.826 ,38.82999822136685,56.95854181899129,15.323282423915483,190,176,8.101450E-3 ,2.267983E-3 ,38.235,10,48.483,2.474,200.450E-6 ,0.861,1.043,2.583,12.531,1.160 ,5.333,7.350,10.930,16.000,0.804126,0.301963,7.617 ,3.0943990929705216
111.949 ,74.699 ,73.295 ,590.432 ,34.89934819305867,54.61417041514004,12.094463329439789,502,459,9.180281E-3 ,3.062927E-3 ,41.486,28,51.050,2.610,239.600E-6 ,0.978,1.160,2.934,13.102,1.268 ,5.573,8.214,12.687,16.720,0.799364,0.302318,7.189 ,8.789092970521542
126.306 ,96.859 ,73.574 ,580.446 ,32.820015530140815,51.9548822338967,11.433372668205903,592,550,8.159323E-3 ,3.776945E-3 ,45.243,28,53.458,3.064,249.985E-6 ,1.250,1.538,3.751,15.718,1.492 ,6.714,9.853,13.983,20.143,0.767635,0.367388,6.531 ,9.91235827664399
106.854 ,35.856 ,73.840 ,462.391 ,35.07880413847889,51.614783045140015,12.279560801743376,345,323,9.385872E-3 ,2.130354E-3 ,36.347,19,41.811,2.224,208.734E-6 ,0.875,1.137,2.626,14.278,1.319 ,6.500,8.757,13.373,19.501,0.789555,0.317385,6.953 ,5.340929705215419
122.368 ,90.382 ,77.725 ,590.464 ,31.37773640864185,48.702459747387586,11.896803310117622,369,341,8.432853E-3 ,3.509409E-3 ,42.237,16,45.050,2.331,196.564E-6 ,0.907,1.110,2.722,15.078,1.309 ,6.528,9.241,14.913,19.585,0.820172,0.257683,7.926 ,6.020113378684807
134.888 ,95.120 ,70.667 ,478.467 ,31.97539629319013,49.80775514631115,10.89353606052919,515,479,7.579449E-3 ,3.569848E-3 ,36.533,22,44.181,3.676,278.653E-6 ,1.550,1.953,4.649,15.073,1.358 ,6.258,10.628,18.783,18.773,0.777569,0.355004,6.896 ,7.0127664399092975
203.024 ,72.321 ,75.410 ,598.099 ,20.05115076224363,44.829819837735336,-1.5252922616977522,3359,3230,4.926160E-3 ,1.686836E-3 ,63.208,108,66.753,2.273,111.960E-6 ,1.120,1.128,3.361,12.517,1.175 ,5.565,7.458,10.903,16.696,0.826901,0.249975,8.187 ,49.09603174603175
212.412 ,80.704 ,152.495 ,549.293 ,33.861612151552805,49.54172861008688,6.084008436936634,508,486,4.777706E-3 ,1.382574E-3 ,37.808,15,45.313,1.902,90.873E-6 ,0.882,1.075,2.647,12.543,1.177 ,5.481,7.783,12.107,16.443,0.818694,0.267405,7.878 ,4.50501133786848
198.914 ,38.300 ,146.274 ,377.740 ,33.96347423344055,48.960449369090995,3.8444670626645894,382,375,5.059298E-3 ,0.801505E-3 ,28.472,5,33.131,2.086,105.553E-6 ,0.939,1.082,2.818,10.120,1.110 ,4.108,6.179,10.685,12.323,0.860292,0.199635,10.096 ,2.911541950113379
194.878 ,70.296 ,144.521 ,573.493 ,32.73253437923705,48.38880077063199,5.549554515468604,1019,989,5.155257E-3 ,1.347087E-3 ,36.092,24,39.794,1.823,94.005E-6 ,0.769,0.963,2.307,12.015,1.155 ,4.918,7.441,10.957,14.755,0.837869,0.230771,8.829 ,8.736848072562358
207.105 ,82.552 ,151.092 ,574.165 ,29.946842510344123,48.671005817282015,5.484169531502301,507,486,4.831463E-3 ,1.354906E-3 ,47.692,17,53.146,1.886,91.113E-6 ,0.808,0.939,2.424,13.144,1.154 ,5.325,7.583,11.288,15.975,0.832289,0.240413,8.387 ,5.236439909297052
176.315 ,21.775 ,102.164 ,306.517 ,32.378922496812336,48.0777104369694,5.907006785708528,589,572,5.694298E-3 ,0.726001E-3 ,34.701,15,29.956,1.900,108.180E-6 ,0.850,0.991,2.551,12.225,1.168 ,5.341,7.310,10.418,16.022,0.825358,0.264108,8.636 ,5.393174603174603
136.955 ,91.372 ,73.203 ,593.074 ,32.54522948964348,55.23431785568805,1.8529354617471165,1835,1692,7.627366E-3 ,3.241983E-3 ,41.079,91,50.957,3.217,245.364E-6 ,1.484,1.731,4.451,15.155,1.338 ,7.164,9.968,15.938,21.492,0.786658,0.332161,7.061 ,27.10092970521542
135.667 ,48.700 ,91.050 ,439.433 ,36.74232906412046,53.9950821679475,13.995856825925841,1480,1423,7.417716E-3 ,1.809666E-3 ,24.426,46,31.787,2.963,219.768E-6 ,1.456,1.703,4.369,14.198,1.331 ,6.381,9.294,15.541,19.142,0.840828,0.239711,9.441 ,15.711541950113379
150.965 ,26.547 ,76.373 ,294.656 ,37.63012993644825,52.33534173109393,17.702179382088264,272,261,6.675430E-3 ,1.249400E-3 ,20.472,8,29.240,2.966,197.966E-6 ,1.323,1.462,3.970,15.032,1.236 ,6.439,9.392,11.770,19.318,0.808767,0.298471,7.800 ,2.571950113378685
131.466 ,17.671 ,108.021 ,186.419 ,36.362360615883716,48.73655560160087,-1.4782329739399538,290,280,7.597393E-3 ,1.006072E-3 ,26.367,8,27.057,2.655,201.682E-6 ,1.230,1.524,3.689,14.908,1.358 ,6.258,9.097,15.407,18.774,0.816674,0.275921,8.068 ,3.146643990929705
100.856 ,6.625 ,79.023 ,114.630 ,42.72104726765962,57.09643857520132,21.73242669309837,175,169,9.950725E-3 ,0.805750E-3 ,24.797,4,29.338,2.879,286.480E-6 ,1.434,1.577,4.302,13.377,1.222 ,6.300,8.328,16.531,18.899,0.791656,0.333088,7.051 ,2.4935827664399093
100.122 ,31.060 ,82.185 ,445.149 ,41.868760920035726,54.56448473169138,20.456199073560526,257,248,9.980374E-3 ,1.622086E-3 ,26.203,8,30.424,2.325,232.066E-6 ,1.033,1.258,3.098,15.427,1.379 ,7.136,9.201,14.848,21.407,0.801478,0.294105,7.129 ,3.773582766439909
103.581 ,23.706 ,81.205 ,340.162 ,36.83139846319446,57.173977500435136,15.954521731233164,352,332,9.648124E-3 ,1.552006E-3 ,46.848,18,53.237,1.948,187.988E-6 ,0.826,0.965,2.479,13.626,1.286 ,6.204,8.618,12.819,18.612,0.827824,0.246416,8.386 ,7.0127664399092975
112.960 ,15.350 ,86.264 ,144.518 ,43.38929046514104,58.35604695606214,23.41518753177941,70,65,8.828946E-3 ,1.164643E-3 ,28.431,4,34.255,2.619,231.268E-6 ,0.886,0.964,2.659,14.147,1.258 ,5.094,7.902,15.485,15.281,0.796191,0.292799,6.767 ,1.0568480725623584
108.855 ,34.449 ,82.890 ,424.022 ,43.351634666706516,59.80330500475378,20.66811810518201,433,416,9.222301E-3 ,1.722938E-3 ,24.368,14,28.793,2.200,202.923E-6 ,0.933,1.066,2.798,13.654,1.148 ,6.216,9.267,14.231,18.647,0.814972,0.267973,7.637 ,5.576031746031746
115.442 ,83.896 ,79.016 ,586.962 ,37.99045458487636,54.833128791475694,18.26735009610609,434,407,8.881377E-3 ,3.061426E-3 ,34.909,20,43.219,2.871,254.961E-6 ,1.385,1.597,4.156,15.615,1.332 ,6.916,10.241,15.783,20.748,0.790372,0.333756,7.150 ,6.5948072562358275
105.645 ,7.572 ,94.332 ,140.499 ,38.20923614461991,55.35629723972928,20.824466141305862,167,159,9.469335E-3 ,0.726436E-3 ,34.363,7,37.294,2.267,214.662E-6 ,1.172,1.351,3.517,15.888,1.293 ,6.768,10.421,16.022,20.303,0.813242,0.272825,7.535 ,2.6241950113378687
113.959 ,68.241 ,85.229 ,562.987 ,37.848544045213984,56.13584816961672,20.046936678858746,177,166,8.768378E-3 ,2.756247E-3 ,35.517,9,48.265,2.633,230.908E-6 ,1.303,1.373,3.910,15.274,1.333 ,6.552,9.184,17.230,19.655,0.823365,0.258944,7.896 ,2.9376643990929705
125.000 ,65.928 ,76.079 ,365.723 ,27.295371801988445,51.356208497975175,6.285883041781918,231,218,8.158179E-3 ,3.286694E-3 ,59.825,11,67.491,2.834,231.222E-6 ,1.199,1.373,3.598,15.564,1.362 ,7.147,10.906,9.954,21.442,0.795371,0.308781,7.285 ,5.732766439909297
195.406 ,30.279 ,152.952 ,279.939 ,30.752314668432454,47.429820135252285,7.274829299385324,155,149,5.131772E-3 ,0.764334E-3 ,50.000,5,33.893,1.881,96.529E-6 ,0.866,0.978,2.599,12.552,1.214 ,5.297,7.470,15.387,15.891,0.833045,0.232191,8.297 ,1.6576643990929705
180.768 ,22.572 ,146.033 ,275.783 ,33.61615949203726,49.19246561947432,6.045237103172189,1066,1037,5.536026E-3 ,0.673434E-3 ,35.897,26,40.564,1.862,103.108E-6 ,0.887,1.080,2.660,11.519,1.076 ,4.816,7.049,11.954,14.448,0.843571,0.230148,9.305 ,9.781746031746032
175.653 ,35.917 ,77.557 ,481.456 ,31.00989405006265,47.14998976045881,6.322604467954051,655,633,5.697634E-3 ,0.957399E-3 ,42.264,19,47.527,1.593,90.777E-6 ,0.672,0.764,2.017,11.398,1.047 ,4.840,6.651,11.527,14.520,0.848526,0.218893,9.323 ,7.0127664399092975
181.777 ,51.978 ,81.908 ,590.869 ,29.610567608843212,45.74834666664307,7.255203533950326,771,729,5.523379E-3 ,1.056044E-3 ,49.426,35,57.155,2.018,111.438E-6 ,0.857,1.015,2.572,12.597,1.184 ,5.520,7.593,11.407,16.561,0.816010,0.277737,8.173 ,9.62501133786848
99.359 ,39.683 ,72.539 ,423.310 ,33.15433242925691,53.32491196073623,15.190232186934061,554,518,10.103073E-3 ,2.670716E-3 ,39.083,30,47.108,2.292,231.568E-6 ,0.927,1.226,2.782,14.791,1.236 ,6.535,8.853,12.281,19.606,0.800817,0.298377,7.279 ,10.069092970521542
92.712 ,40.598 ,72.829 ,374.663 ,35.12564535065097,49.627531310610415,19.267188953980888,152,138,11.043344E-3 ,2.487824E-3 ,36.334,10,46.756,3.805,420.221E-6 ,1.678,2.233,5.034,13.776,1.313 ,6.618,8.675,9.089,19.854,0.738175,0.424140,5.203 ,3.146643990929705
139.027 ,126.371 ,66.690 ,554.924 ,29.93960231499847,49.56067371256922,13.339782107860657,473,417,7.905087E-3 ,4.937237E-3 ,45.892,30,57.728,3.555,280.989E-6 ,1.669,1.943,5.008,17.193,1.420 ,8.336,10.313,15.803,25.009,0.756557,0.380616,5.974 ,8.553990929705215
