Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.044 ,46.532 ,75.468 ,579.752 ,35.025041327601464,64.75605138147773,5.547185470319649,1429,1351,9.111655E-3 ,2.612187E-3 ,55.804,73,60.243,1.865,169.957E-6 ,0.738,0.923,2.215,13.131,1.170 ,5.543,7.655,11.145,16.628,0.847831,0.222139,9.411 ,31.306643990929704
205.078 ,64.087 ,149.707 ,591.799 ,39.801330322178785,57.865265746202006,7.874707001966473,953,929,4.901485E-3 ,1.075533E-3 ,31.967,18,36.624,1.145,56.106E-6 ,0.515,0.591,1.544,11.200,1.108 ,5.052,7.741,10.785,15.157,0.856622,0.203480,9.794 ,7.352358276643991
196.190 ,59.774 ,154.693 ,498.129 ,49.38931489890887,57.131006766230776,18.8408201098857,218,214,5.137741E-3 ,1.017686E-3 ,18.705,2,11.222,1.281,65.790E-6 ,0.584,0.562,1.753,13.208,1.184 ,5.694,9.829,13.877,17.081,0.795625,0.305921,6.826 ,1.422562358276644
169.807 ,26.375 ,139.993 ,571.758 ,41.732381541695744,59.70815348774285,7.090205848448133,2349,2300,5.904850E-3 ,0.694665E-3 ,28.450,43,29.019,1.222,72.145E-6 ,0.554,0.676,1.662,12.038,1.145 ,5.216,8.187,12.623,15.647,0.855509,0.206280,9.564 ,20.100113378684807
169.847 ,20.124 ,130.245 ,382.688 ,42.56121524864348,63.186890662610146,8.84572379455873,1271,1247,5.906354E-3 ,0.623220E-3 ,28.034,21,30.157,1.198,70.787E-6 ,0.528,0.654,1.584,11.825,1.140 ,4.943,7.434,10.895,14.830,0.865850,0.190575,10.189 ,10.669909297052154
91.942 ,21.414 ,74.961 ,370.387 ,45.202220902893586,62.04999399348167,8.02134004510561,332,317,10.901245E-3 ,1.489875E-3 ,28.462,13,31.331,2.198,239.606E-6 ,0.832,1.274,2.497,14.457,1.282 ,6.087,9.065,11.232,18.260,0.845153,0.225802,9.377 ,5.236439909297052
114.141 ,87.339 ,75.267 ,573.888 ,36.512422471203905,60.760081608363414,4.038626470726596,538,496,9.101497E-3 ,3.372300E-3 ,56.475,29,61.634,1.699,154.647E-6 ,0.707,0.854,2.121,15.714,1.355 ,7.823,9.353,11.289,23.469,0.765606,0.371395,6.364 ,12.237256235827664
113.247 ,87.635 ,75.267 ,597.957 ,40.39624122837173,65.51679589897721,7.676731826422869,1066,987,9.068019E-3 ,3.469734E-3 ,52.308,64,55.191,1.699,154.045E-6 ,0.734,0.928,2.202,15.860,1.376 ,7.626,9.947,14.494,22.879,0.727924,0.431292,4.877 ,22.13766439909297
147.083 ,139.552 ,80.613 ,598.132 ,39.68921196287898,61.76415392040671,7.09387320414216,371,336,7.239097E-3 ,4.171888E-3 ,45.772,19,52.380,2.813,203.666E-6 ,1.321,1.577,3.964,16.807,1.342 ,8.314,9.745,18.928,24.943,0.724462,0.429408,4.571 ,5.471541950113378
100.538 ,61.026 ,75.433 ,576.635 ,42.324172068568544,64.37510795661215,8.144216980544925,451,420,10.091641E-3 ,2.579829E-3 ,49.333,24,55.189,1.591,160.607E-6 ,0.631,0.736,1.894,17.497,1.398 ,8.661,11.248,17.697,25.983,0.717569,0.457391,4.628 ,9.781746031746032
