Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
195.463 ,93.493 ,122.783 ,457.382 ,34.84712241484636,58.273287865760004,17.715644563071912,95,88,5.165418E-3 ,1.871551E-3 ,53.774,5,50.296,3.075,158.844E-6 ,1.109,1.516,3.328,15.215,1.382 ,4.692,7.228,15.791,14.075,0.804622,0.311972,8.568 ,1.0909791666666666
165.932 ,26.894 ,94.103 ,276.115 ,37.04756519788613,59.50662758667579,13.073967882792164,530,518,6.012435E-3 ,0.904934E-3 ,33.470,10,32.077,1.573,94.552E-6 ,0.606,0.792,1.817,9.703,0.974 ,3.217,5.720,12.227,9.651,0.905345,0.134639,12.699 ,4.906979166666667
163.245 ,42.559 ,121.091 ,520.214 ,35.031954457202694,60.551205353339185,12.556220528429069,903,875,6.157474E-3 ,1.160415E-3 ,42.482,23,45.152,1.323,81.448E-6 ,0.478,0.626,1.433,8.235,0.849 ,2.847,4.274,7.495,8.540,0.920640,0.104546,14.068 ,9.946979166666667
171.922 ,50.570 ,80.722 ,560.571 ,37.28105443504727,59.49797876157773,12.726410033381221,1480,1433,5.867409E-3 ,1.222618E-3 ,31.664,32,29.534,1.700,99.741E-6 ,0.627,0.797,1.882,9.763,0.957 ,3.577,5.465,9.838,10.730,0.899236,0.137553,12.593 ,13.018979166666666
163.955 ,26.468 ,108.269 ,319.131 ,36.01291759518469,57.424036920633476,11.291031454817382,585,563,6.116518E-3 ,0.934733E-3 ,37.713,19,40.488,1.580,96.619E-6 ,0.588,0.738,1.764,9.203,0.952 ,3.081,4.948,10.527,9.244,0.902568,0.133492,12.096 ,5.890979166666667
199.694 ,54.812 ,74.902 ,585.949 ,36.731188119023216,58.69521120664341,10.830218809854808,1151,1127,5.030272E-3 ,1.224264E-3 ,35.760,20,37.817,1.908,95.964E-6 ,0.902,0.995,2.706,9.013,0.968 ,3.301,4.771,8.360,9.903,0.895237,0.152985,13.252 ,9.370979166666666
198.900 ,47.486 ,92.242 ,403.152 ,37.331734533569445,57.10468452516884,12.250938074375648,241,237,5.078842E-3 ,1.248474E-3 ,40.284,3,26.917,1.474,74.846E-6 ,0.616,0.773,1.848,9.312,1.038 ,2.922,4.460,7.406,8.766,0.908764,0.121517,12.936 ,2.1469791666666667
170.948 ,17.776 ,143.878 ,237.968 ,42.8705946191996,52.022121171790204,12.053631974888896,179,176,5.891291E-3 ,0.555737E-3 ,15.748,2,16.439,1.376,81.077E-6 ,0.562,0.789,1.685,6.440,0.731 ,2.417,3.631,5.858,7.252,0.905906,0.141830,13.625 ,1.3069791666666666
205.568 ,1.984 ,203.223 ,208.503 ,47.422117604597126,48.55881921611555,43.84604596212953,12,11,4.874569E-3 ,0.047532E-3 ,14.286,0,0,0.359,17.513E-6 ,0.122,0.132,0.366,3.412,0.294 ,1.470,2.137,--undefined--,4.410,0.914206,0.125922,15.711 ,0.10697916666666667
193.028 ,8.616 ,175.368 ,207.033 ,38.77215256154957,46.7675896373304,11.921965131997254,147,145,5.198803E-3 ,0.279240E-3 ,10.465,1,4.952,2.230,115.915E-6 ,1.265,1.477,3.796,9.121,1.055 ,3.101,4.737,6.302,9.302,0.901028,0.132219,12.576 ,0.8989791666666667
179.439 ,44.598 ,122.054 ,556.839 ,33.30885430205096,53.00677581152372,10.633470035313497,638,618,5.595950E-3 ,0.961308E-3 ,37.375,16,28.075,1.921,107.505E-6 ,0.779,0.943,2.338,11.091,1.069 ,4.129,6.355,12.617,12.386,0.904389,0.126482,12.019 ,6.058979166666667
