Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.652 ,111.693 ,82.728 ,417.580 ,62.49587180768564,81.61206974075151,42.28346325613566,46,43,6.685181E-3 ,4.046830E-3 ,72.727,2,17.400,3.275,218.945E-6 ,1.458,2.242,4.374,15.599,1.259 ,8.315,12.762,--undefined--,24.944,0.637112,0.593972,2.521 ,1.579297052154195
167.842 ,95.491 ,106.816 ,361.613 ,64.83260896031285,82.13332019136371,44.921532996721474,42,40,6.071086E-3 ,2.945156E-3 ,58.228,0,0,3.330,202.142E-6 ,1.667,1.806,5.002,19.958,1.676 ,7.043,11.026,21.681,21.130,0.777102,0.337618,6.594 ,0.8217460317460318
173.382 ,130.697 ,68.464 ,567.167 ,65.32008937617269,82.46954161093903,37.241905499849146,414,371,5.913302E-3 ,3.729038E-3 ,40.149,23,39.727,4.396,259.977E-6 ,2.251,2.859,6.752,18.374,1.703 ,9.324,13.660,23.701,27.972,0.689291,0.515034,3.984 ,5.419297052154195
143.079 ,118.753 ,76.740 ,582.912 ,69.2131808494891,81.3012745122791,37.948450366493624,518,483,7.126417E-3 ,3.837806E-3 ,23.346,21,27.314,3.503,249.625E-6 ,1.761,2.135,5.282,18.387,1.614 ,8.139,11.910,14.520,24.418,0.730163,0.438281,5.078 ,5.471541950113378
131.360 ,92.196 ,88.404 ,557.158 ,58.06558761543142,80.51351107040679,33.37018641205421,136,128,7.815509E-3 ,3.458161E-3 ,62.385,4,11.834,4.721,368.932E-6 ,2.742,3.156,8.225,15.639,1.442 ,6.228,10.386,19.248,18.683,0.722250,0.481464,5.307 ,3.303378684807256
125.640 ,96.995 ,75.216 ,597.764 ,64.98343928050562,81.16212949200788,35.03708631599498,1213,1116,8.119145E-3 ,3.549808E-3 ,39.306,66,42.885,2.995,243.159E-6 ,1.394,1.664,4.181,17.824,1.490 ,8.573,11.572,17.149,25.720,0.719893,0.461869,4.808 ,19.342562358276645
142.229 ,105.992 ,75.017 ,586.976 ,66.37799469210148,82.14915807200984,36.11910786243742,1083,1011,7.288021E-3 ,3.423887E-3 ,35.842,47,38.619,3.355,244.525E-6 ,1.673,1.911,5.018,18.094,1.612 ,8.353,11.543,22.866,25.059,0.725583,0.446228,4.996 ,13.987460317460318
129.546 ,107.289 ,75.191 ,598.831 ,66.72205873713843,79.00625365596646,36.782071382742544,693,650,7.886150E-3 ,3.803727E-3 ,31.016,33,41.200,3.226,254.374E-6 ,1.563,1.776,4.690,18.632,1.627 ,8.438,11.133,18.130,25.314,0.706772,0.502163,4.641 ,9.389909297052155
120.493 ,97.307 ,75.233 ,550.587 ,64.66155418756999,78.81304919218381,31.068798856067122,700,653,8.585286E-3 ,3.782185E-3 ,35.630,34,36.320,3.061,262.816E-6 ,1.498,1.859,4.494,17.594,1.516 ,8.070,11.518,19.148,24.210,0.724657,0.444023,4.915 ,11.061746031746031
151.323 ,136.894 ,78.431 ,576.726 ,60.977307838713735,78.03735686729154,30.920017940198296,354,317,6.854698E-3 ,4.264380E-3 ,49.510,22,36.200,2.876,197.152E-6 ,1.263,1.191,3.788,18.683,1.535 ,8.404,10.440,15.397,25.213,0.714578,0.455403,4.482 ,6.150725623582766
