Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.248 ,91.271 ,75.188 ,558.991 ,41.894140541369026,69.85043657613429,1.6855733389254235,421,383,7.330658E-3 ,3.127695E-3 ,65.989,35,68.595,2.458,180.219E-6 ,0.941,1.240,2.824,17.383,1.501 ,7.130,11.609,21.130,21.389,0.729686,0.420222,4.953 ,10.858979166666666
134.268 ,121.216 ,75.627 ,572.903 ,51.28007931200017,67.76505992726732,31.842222282268313,64,60,7.813384E-3 ,4.036785E-3 ,45.631,3,30.953,3.677,287.333E-6 ,1.334,1.738,4.001,20.698,1.529 ,7.846,6.918,--undefined--,23.539,0.702928,0.480228,4.113 ,1.0669791666666666
227.629 ,171.276 ,82.508 ,564.219 ,48.02900328716978,66.35727458377724,21.06093086452159,80,69,5.003143E-3 ,3.345496E-3 ,60.448,5,53.126,2.686,134.364E-6 ,0.963,1.127,2.888,16.246,1.577 ,5.578,4.274,13.187,16.735,0.714311,0.466849,4.718 ,1.3789791666666666
122.364 ,85.349 ,75.527 ,443.933 ,45.49417541053099,67.49351826738452,7.898394705533647,122,108,8.254152E-3 ,3.913436E-3 ,64.249,13,72.099,2.212,182.549E-6 ,0.975,0.998,2.925,17.598,1.563 ,7.550,8.653,21.820,22.650,0.702189,0.487584,4.149 ,3.898979166666667
180.088 ,130.888 ,73.702 ,567.244 ,42.97126032539753,66.30575554362105,5.800284972733472,341,317,5.796802E-3 ,3.400811E-3 ,58.863,14,58.344,2.673,154.950E-6 ,1.100,1.232,3.300,21.218,1.632 ,7.300,11.996,21.015,21.899,0.730509,0.427743,4.977 ,6.010979166666667
177.846 ,188.113 ,75.971 ,582.942 ,49.4560936908183,63.09295232579824,21.862089846299718,40,36,5.825939E-3 ,5.203764E-3 ,50.000,1,20.472,1.950,113.634E-6 ,0.960,1.253,2.880,18.647,1.535 ,8.016,12.345,30.274,24.048,0.709756,0.449374,4.356 ,0.6589791666666667
120.015 ,111.359 ,75.015 ,529.302 ,41.4535252876234,62.19120098627003,-2.382923322656244,60,54,8.680140E-3 ,4.289957E-3 ,54.225,5,53.260,2.028,176.035E-6 ,0.919,1.262,2.757,20.065,1.542 ,6.454,12.099,--undefined--,19.361,0.745222,0.377073,5.049 ,1.4509791666666667
169.699 ,87.453 ,83.744 ,575.871 ,41.872999916013434,68.23136505011534,4.3205287011785956,400,386,5.967614E-3 ,2.049792E-3 ,49.706,11,50.358,1.712,102.148E-6 ,0.730,0.856,2.191,13.543,1.189 ,5.793,7.757,11.528,17.380,0.843103,0.229971,9.508 ,5.146979166666667
132.688 ,16.926 ,109.080 ,282.227 ,45.22594281407578,62.46062215459424,5.491746997653806,368,362,7.567694E-3 ,0.747909E-3 ,24.324,5,10.928,1.995,150.949E-6 ,0.900,1.193,2.701,12.075,1.215 ,5.398,7.638,11.084,16.194,0.827172,0.261288,8.733 ,3.7309791666666667
139.563 ,18.188 ,88.082 ,267.540 ,44.76562082525334,65.9230362403083,4.154833121844187,766,736,7.182529E-3 ,0.872206E-3 ,34.575,27,37.026,2.264,162.605E-6 ,1.006,1.247,3.018,12.736,1.213 ,5.220,7.644,13.416,15.660,0.814546,0.281690,8.080 ,8.626979166666667
