Person,Sentence
Person1,"So, turning briefly to our balance sheet and cash flow, we continue to maintain a solid cash and liquidity position.
"
Person1,"Cash and short-term investment balance at September 30 was $108.2 million compared to $97.9 million at December 31, 2014.
"
Person1,"Cash generated by operating activities in the third quarter of 2015 was $18.5 million compared to $18.8 million generated in the third quarter of last year.
"
Person1,"Turning to guidance for the fourth quarter of 2015, we are projecting consolidated net revenues of approximately $29.5 million to $30 million.
"
Person1,"We are also projecting consolidated net income of approximately $0.03 to $0.04 per share.
"
Person1,"Our current expectations for Q4 exclude a $1.1 million order for OraQuick HIV and HCV devices that has been received from a public health jurisdiction that normally orders at the end of their fiscal year.
"
Person1,"Given certain constraints surrounding the warehousing of inventory by this customer, we were not comfortable in assuming that they will take delivery of the product before year-end, which would be required to recognize the revenue.
"
Person1,"As we look further ahead to Q1 of next year, it is important to remember that the first quarter of the calendar year is historically our softest quarter for revenues.
"
Person1,"We do expect this pattern to continue in 2016.
"
Person1,"An additional item to note is that our existing universal shelf registration statement that became effective in 2012 is set to expire during the fourth quarter of 2015.
"
Person1,"We intend to file a new universal shelf registration statement consistent with our previously communicated practice of always having a shelf registration statement in effect.
"
Person1,"And with that, I will turn the call back over to <UNK>.
"
Person0,"Okay, thanks, <UNK>.
"
Person0,"As noted earlier in the call, DNA Genotek had another very strong quarter.
"
Person0,"The $7.3 million in current quarter revenues represents the second highest quarterly revenue total in DNA Genotek.
"
Person0,"s history.
"
Person0,"Through the end of September 2015, DNA Genotek generated more than $22 million of revenue, which represents growth of over 25% compared to the first nine months of 2014.
"
Person0,"The revenue split for the third quarter was largely consistent with prior quarters, with commercial customers representing 60% of the total, and academic customers contributing the remaining 40%.
"
Person0,"Commercial revenues were up 20% year-over-year in the third quarter.
"
Person0,"The largest contributor to the growth of our commercial revenues was 23andMe, which delivered $1.7 million of revenue for the quarter.
"
Person0,"This represents more than 200% growth over the third quarter 2014, when 23andMe was dealing with certain regulatory issues.
"
Person0,"You will note that DNA Genotek's third quarter revenues were down sequentially from the second quarter, as expected, primarily as a result of the ordering pattern of a large breast cancer genetic testing company.
"
Person0,"This customer made its initial purchase in second quarter to deploy our Oragene DNA sample collection product into its large network of collection centers.
"
Person0,"This initial purchase contributed to DNA Genotek.
"
Person0,"s record revenue performance in Q2.
"
Person0,"Although this customer purchased additional product in Q3, the amount purchased was naturally down from the initial stocking order last quarter.
"
Person0,"Overall, third quarter performance across a number of commercial customers was strong, and we are very pleased with the advances we have made in this market.
"
Person0,"On our last call we discussed DNA Genotek.
"
Person0,"s new product initiatives in microbiome and tuberculosis, and I am pleased to report that these initiatives are progressing as expected.
"
Person0,"We continue to acquire new customers in the microbiome space.
"
Person0,"We are also continuing to execute the trials and the validation studies through partners and prospective customers to demonstrate the capabilities and value of our tuberculosis products.
"
Person0,"Turning to infectious disease testing, revenues from this part of the business were up 1% compared to the third quarter of 2014.
"
Person0,"Lower sales resulting from the continued challenges impacting our professional HIV business were largely offset by continued growth in revenues from our OraQuick HCV test.
"
Person0,"We expect both of these trends to continue for the foreseeable future.
"
Person0,"With respect to HCV, this part of our business continues to show promising growth.
"
Person0,"As previously mentioned, total HCV revenues were up 62% during the third quarter compared to 2014 and were up 23% sequentially from the second quarter of this year.
"
Person0,"These results were driven by strong growth in both the domestic and international markets.
"
Person0,"We expect continued growth and also anticipate sequential growth in the fourth quarter.
"
Person0,"As noted during our last several calls, a major focus continues to be our co-promotion agreement with AbbVie.
"
Person0,"Our efforts in the physician office market have included refreshed training for both the AbbVie and OraSure field sales teams, improved messaging for customers, and increased detailing by AbbVie.
"
Person0,"In the retail market, the pilot program mentioned on prior calls has continued in order to help assess the effectiveness of using our test to identify positive patients and link them to care.
"
Person0,"We will continue to look for ways to maximize the benefit of this collaboration on our HCV business.
"
Person0,"The final area I will address is our ongoing efforts to commercialize the OraQuick Rapid Ebola Antigen Test.
"
Person0,"In the quarter we announced significant progress toward the commercialization of this product.
"
Person0,"In September, BARDA exercised an option to provide an additional $7.2 million in funding, primarily for clinical and regulatory activities required to obtain US FDA 510(k) clearance.
"
Person0,"This option is part of the $10.4 million aggregate funding contract between OraSure and BARDA that was announced in June 2015.
"
Person0,"The Company also announced that the CDC will purchase approximately $1.5 million of the Company's OraQuick Ebola Test.
"
Person0,"The CDC purchase is expected to be fulfilled by the end of this year with approximately $500,000 in revenue recognized in the third quarter, and the remainder expected here in Q4.
"
Person0,"The CDC is purchasing the OraQuick Ebola Test for field testing in West Africa.
"
Person0,"This is the second such purchase of this product for field testing made by the CDC.
"
Person0,"We will continue to focus on the completion of regulatory activities and on securing sustainable purchase commitments for this product.
"
Person0,"So, in conclusion, our financial performance for the third quarter was strong, with solid revenues and another quarter of profitability.
"
Person0,"Our molecular collection systems and HCV businesses continue to be the growth drivers for the Company, and we expect that to continue for the foreseeable future.
"
Person0,"We are also making good progress on the commercialization of our OraQuick Ebola Test, and we look forward to wrapping up a record 2015 with a solid fourth quarter, and we look forward to continued growth in 2016.
"
Person0,"And with that, I will now open the floor to your questions.
"
Person0,"Operator, if you would please proceed.
"
Person0,"This is <UNK>.
"
Person0,"Hi, Kate.
"
Person0,"Answer the last question first, so we indeed expect domestic HCV revenues to be up sequentially in Q4, so that's high confidence there.
"
Person0,"Relative to AbbVie detailing, Abbvie detailing was at a peak in the third quarter, so I think it remains to be seen if that level of detailing continues into Q4.
"
Person0,"We will obviously monitor that closely.
"
Person0,"As I think <UNK> emphasized, expenses in the third quarter were impacted by an increase in AbbVie detailing expenses, and actually at this point in time, we have exhausted our obligation from a financial perspective to AbbVie detailing.
"
Person0,"So, we should see a sequential decrease in expenses associated with AbbVie detailing in the fourth quarter.
"
Person0,"That doesn't mean that their detailing will necessarily -- their detailing activity will be necessarily reduced, it just means that our financial obligation as it relates to AbbVie detailing will be reduced substantially in the fourth quarter.
"
Person0,"Kate, we apologize, but we missed a large part of that question.
"
Person0,"Could you repeat that, please.
"
Person1,"Yes, we're getting a lot of echo on your line, Kate.
"
Person1,"So, I don't know if you're on a speaker or if you can pick up.
"
Person0,"So, DNA Genotek has plenty of capacity to meet existing demand and expanded demand.
"
Person0,"We are going to be increasing capacity, and that new capacity is going to come online in the first quarter of 2016.
"
Person0,"So, we do not expect any issues from a capacity constraint either in the near term or into 2016.
"
Person1,"And we don't expect any effect on our gross margin profile, Kate, from bringing online that additional capacity.
"
Person1,"So, they just recently relaunched their program here in the US for carrier screening, and we certainly have been coordinating our activities with them to make sure that we have sufficient product for them to accommodate what needs they may have.
"
Person1,"But I wouldn't say that we have seen any extraordinary purchasing from them in advance of the launch, but we certainly are prepared to support them in every way we can to make that launch successful and to have products available to respond to their needs.
"
Person0,"Yes, it is, <UNK>.
"
Person0,"In addition to that customer purchasing more than they typically have done in the quarter, I think in large part due to timing, we have seen nice growth in the Asian marketplace for our HCV test, and that, too, was a contributing factor to increased HCV revenues in the international space.
"
Person1,"Right.
"
Person1,"So, that $7.2 million, as <UNK> indicated, is there and available to fund our activities in support of securing 510(k) clearance for our rapid Ebola antigen test.
"
Person1,"And those activities include the finalization and locking in of the actual product itself, validating that, scaling that up from a manufacturing perspective, having sufficient product to conduct clinical trials in support of the 510(k) claim, and then filing.
"
Person1,"And so all the costs associated with that, whether it be from R&D, clinical and regulatory, that will be reimbursed by BARDA as we progress through that phase of development.
"
Person1,"That is likely to take us out through the 2017 timeline, and so we will recognize revenue coincident with the incurring of costs associated with that program.
"
Person1,"And we will give visibility as to how that is going to roll out as we move through time, but as you might suspect, the conduct of the clinical trials, the amount of money that we're going to spend for those clinicals, the accrual of patients, all is somewhat vague at the moment as far as timing and expense levels.
"
Person1,"But we will endeavor to give you as much visibility as we can as we move through the process.
"
Person1,"Yes, that is correct.
"
Person0,"Okay.
"
Person0,"I just want to thank everybody for being on the call this afternoon and look forward to talking to you again at the conclusion of Q4.
"
Person0,"Have a good afternoon and evening, everyone.
"
Person0,"Goodnight.
"
