Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.928,67.524,80.246,443.049,59.839994544350745,26.292057502424072,82.06360543450342,164,154,7.494614E-3,2.851365E-3,47.510,9,35.432,3.227,241.827E-6,1.365,1.634,4.094,15.848,1.433,8.087,9.578,17.349,24.262,0.764136,0.359663,5.815,2.64
115.665,50.600,77.011,486.382,55.86654624704522,24.770793984789393,80.99816023425927,558,513,8.728399E-3,2.497206E-3,52.524,42,50.037,2.681,234.028E-6,0.966,1.185,2.898,16.689,1.456,6.919,9.338,16.300,20.756,0.794816,0.304638,7.278,11.32
116.905,27.381,82.724,267.773,57.8253111158887,24.800674948773995,81.15498124316099,302,292,8.578156E-3,1.874446E-3,43.966,8,24.178,2.177,186.749E-6,0.811,1.080,2.432,13.948,1.254,5.344,8.198,18.670,16.031,0.828646,0.253297,8.457,4.68
128.187,75.228,78.033,586.707,57.362149421387294,26.25332061680259,78.13923481787961,367,344,7.900554E-3,3.048058E-3,44.312,18,37.151,2.499,197.440E-6,0.957,1.164,2.871,14.774,1.338,6.561,7.513,9.333,19.683,0.810254,0.276101,7.642,5.92
122.937,51.374,78.343,351.198,59.713066589864376,23.48438891044932,81.60017648537506,453,424,8.137554E-3,2.606430E-3,43.081,27,50.497,2.472,201.193E-6,1.063,1.385,3.188,14.483,1.219,6.450,8.181,14.728,19.351,0.811496,0.283427,7.597,7.04
135.780,79.092,81.749,267.006,40.06110650338357,24.15232303274496,72.33603547984997,21,18,6.987570E-3,3.875180E-3,86.525,2,19.277,5.288,369.480E-6,2.254,2.978,6.763,21.585,2.432,9.145,6.763,--undefined-,27.435,0.693074,0.496201,3.799,1.44
115.949,33.434,80.005,412.811,57.14288176783709,24.12992100089491,81.17679461655456,466,439,8.664242E-3,1.809528E-3,45.217,25,36.109,2.130,184.514E-6,0.759,1.031,2.277,14.074,1.297,5.535,7.795,13.045,16.606,0.822000,0.263143,8.210,8.08
131.072,59.566,76.404,351.754,57.24507977874988,25.587334262287374,80.45703496814754,595,565,7.685702E-3,2.803183E-3,45.304,28,40.375,2.914,223.975E-6,1.210,1.488,3.631,15.741,1.432,6.642,9.212,17.315,19.926,0.814450,0.267553,7.727,9.08
144.701,88.393,78.647,590.558,56.498733305872996,24.215248963523756,81.19141589984432,538,485,7.183162E-3,2.957147E-3,49.262,31,45.115,2.646,190.043E-6,1.074,1.268,3.222,15.264,1.388,6.385,8.794,15.963,19.156,0.808634,0.283938,7.606,8.84
132.114,62.853,82.109,489.951,57.63776239699561,26.04647166378708,81.69158961391594,338,315,7.573131E-3,2.768435E-3,46.667,21,37.115,2.918,220.956E-6,1.286,1.408,3.859,15.266,1.423,6.509,8.139,20.752,19.528,0.801992,0.293180,7.083,5.28
116.613,50.747,74.994,558.799,56.87231359406533,24.38951216703166,79.85370673540348,985,911,8.630268E-3,2.509421E-3,49.374,66,50.179,2.827,243.981E-6,1.065,1.227,3.195,15.410,1.352,6.277,8.558,12.548,18.832,0.789859,0.312914,6.871,18.4
134.815,74.567,80.686,514.976,62.273761751384086,27.186662402544002,79.87173122746461,521,489,7.471472E-3,2.792434E-3,38.881,25,41.511,2.800,209.167E-6,1.137,1.410,3.411,16.301,1.449,7.058,10.346,16.933,21.174,0.782829,0.321173,6.464,7.0
122.481,36.689,86.661,266.288,57.44678106836109,25.291456869974446,80.83044987456046,209,193,8.167833E-3,2.069215E-3,49.144,14,38.418,2.406,196.482E-6,0.924,1.057,2.771,13.697,1.189,4.695,7.720,16.109,14.084,0.826048,0.246881,8.211,4.12
