Person,Sentence
Person1,"This was offset by a 14% increase in specialty metals volume, which when combined resulted in the flat sales volume between years.
"
Person1,"In the fourth quarter, net sales improved by 7.3% to $254.9 million, as we experienced higher volumes in carbon and specialty flat products, as well as higher prices in our carbon flat product segments when compared with the final quarter of 2015.
"
Person1,"Despite the rise in sales late in the year, net sales for the 2016 full year declined 10.2% to $1.1 billion from $1.2 billion in 2015.
"
Person1,"The sales decline was solely due to lower average selling prices, which were down 10.2% in 2016 versus 2015.
"
Person1,"Consolidated gross margin in the fourth quarter was 20.2% of sales at slightly below last year's fourth-quarter gross margin of 20.7%.
"
Person1,"For the full year, gross margin expanded from 19.8% of sales in 2015, to 22.3% in 2016.
"
Person1,"We generated $1.7 million more gross margin dollars in 2016 despite the 10% decline in revenues between years.
"
Person1,"We recorded $800,000 of LIFO income in the fourth quarter and $1.5 million of annual LIPO income in 2016.
"
Person1,"This was less than the LIPO income last year of $1.5 million in the fourth quarter, and $3.3 million for the full year in 2015.
"
Person1,"Year-over-year operating expenses were down $1.9 million in the fourth quarter and $7 million, or 3% lower for the year, excluding the impairment charge in 2015.
"
Person1,"As I commented earlier, we have made sustainable expense reductions in our business over the past two years.
"
Person1,"Our 2016 fourth-quarter operating loss narrowed to $2.7 million, as compared with $7.2 million operating loss in 2015.
"
Person1,"Full-year 2016 operating income improved to $5.7 million compared with operating loss of $27.8 million in 2015.
"
Person1,"And that included the $25 million of non-cash impairment charges.
"
Person1,"After adjusting for those 2015 charges, our operating income still more than doubled in 2016.
"
Person1,"Due to an increase in working capital for inventory purchases during the fourth quarter, our interest expense increased by $100,000 in the quarter to $1.4 million.
"
Person1,"For the full year, interest expense was $5.3 million, down from $5.7 million in 2015.
"
Person1,"The decreases were due to lower average debt balances in 2016.
"
Person1,"Our effective borrowing rate was 2.4% in 2016.
"
Person1,"That compares with 2.1% in 2015.
"
Person1,"And that increase was due to higher LIBOR interest rates in the current year.
"
Person1,"As we mentioned on our last call, our 2016 effective tax rate is abnormally high and really not a meaningful measure or future indicator.
"
Person1,"You may recall we booked a state income tax valuation reserve in the second quarter of 2016.
"
Person1,"That, combined with the effect of nondeductible expenses on low pre-tax income, skewed the effective tax rate in 2016.
"
Person1,"We expect our 2017 income tax rate to approximate 38% to 40% of pre-tax earnings.
"
Person1,"For the fourth quarter, we recorded a net loss of $2.1 million.
"
Person1,"That is $0.19 per share.
"
Person1,"That compares with a net loss of $5 million or $0.45 per share in the fourth quarter of 2015.
"
Person1,"For the full year, we earned a pre-tax profit of $0.4 million, but we reported a net loss of $1.1 million, or $0.10 per share, and that was due to the tax items I just reviewed.
"
Person1,"This is an improvement from a net loss of $26.8 million, or $2.39 per share, in 2015.
"
Person1,"And, again, that 2015 number is inclusive of the impairment charges.
"
Person1,"Now let's turn to the balance sheet.
"
Person1,"Our balance sheet remains in great shape.
"
Person1,"Accounts receivable at year end totaled $102 million.
"
Person1,"That's $9 million higher than at the end of 2015, and it's sequentially down by $9 million from September quarter end.
"
Person1,"The quality of our receivables remains sound.
"
Person1,"Days sales outstanding in 2016 averaged 37.5 days.
"
Person1,"And that is an improvement from 38.4 days in 2015.
"
Person1,"As <UNK> will describe in a moment, we planfully increased our inventory by $23 million in the fourth quarter to $254 million, which was $47 million higher than at the end of 2015.
"
Person1,"Entering a rise in shipping and pricing environment in 2017, the elevated inventory level positions us quite well.
"
Person1,"Inventory turns improved to 4.7 times as an average for 2016.
"
Person1,"That is an improvement from 4.2 turns in 2015, and we did achieve five inventory turns periodically throughout 2016.
"
Person1,"Total [vet] at the end of 2016 was $166 million.
"
Person1,"That is an increase of $18 million from the beginning of the year, and up $1 million during the fourth quarter.
"
Person1,"As of year end, December 31, availability from our asset-based lending agreement was $94 million.
"
Person1,"That was up from $86 million at the end of September.
"
Person1,"Our debt-to-total capital remains strong, ending the year below 40%.
"
Person1,"Capital expenditures approximated $7 million in 2016.
"
Person1,"And that was comparable to 2015.
"
Person1,"We increased our capital spending budget for 2017.
"
Person1,"And we anticipate investments closer to our annual depreciation level, which was $17.6 million in 2016.
"
Person1,"At the end of 2016, shareholders' equity was $253 million, or $23.11 per share.
"
Person1,"And our tangible book value per share was $20.93 per share.
"
Person1,"We plan to file our Form 10-K later today, and that will provide additional details on our operating results for the fourth quarter and the year.
"
Person1,"So now, I will turn the call over to <UNK> for his operating review.
"
Person2,"Thank you, Rick.
"
Person2,"As <UNK> touched on, the fourth quarter started out slow with reduced shipping volume and steel prices continuing to decline.
"
Person2,"This followed a challenging third quarter.
"
Person2,"Our hot-rolled coil prices slid 18% and plate products were particularly weak.
"
Person2,"As we discussed during our last call in October, the market did not experience the typical, seasonal, back-to-work bounce following the summer slowdown.
"
Person2,"On top of that, there was a continued uncertainty surrounding the presidential election, and more economic concern which manifested in a buyers' strike for the first month of the fourth quarter.
"
Person2,"Overall, the final quarter of 2016 capped off another uneven year for our industry, with the first two quarters up and the second two quarters down.
"
Person2,"We saw that in 2015 and saw it in 2016.
"
Person2,"We believe we will see much better in 2017.
"
Person2,"That being said, our commercial and operating teams rose to the challenge.
"
Person2,"As <UNK> commented, we achieved market share gains in each of our primary product categories, all while in a declining volume environment.
"
Person2,"This reflects our objective of growing our commercial sales team by consistently developing and training people internally, as well as attracting seasoned and experienced talent from the outside.
"
Person2,"These business development initiatives and investments have helped us set new Company records for market share and carbon flat-roll and plate products.
"
Person2,"We also reached a record high in our share of carbon pipe and tube market, which is a direct result of the hard work being done by Don McNeeley and his team at Chicago Tube and Iron.
"
Person2,"Our first quarter, 2017 performance will continue to profoundly demonstrate the success of these strategies.
"
Person2,"Also, the specialty metals segment, which <UNK> commented on earlier, under the strong 8 1/2 year leadership of <UNK> <UNK>, has been our fastest growing segment over the past few years.
"
Person2,"And now represents more than 5.5% of the stainless steel sheet and coil markets and nearly 2% of the aluminum sheet and coil markets.
"
Person2,"Both of these are new highs for Olympic Steel.
"
Person2,"Further success is projected with Andy Markowitz's promotion to President of Specialty Metals.
"
Person2,"Complementing these top-line efforts, we continue to drive cost lower, as Rick commented.
"
Person2,"In 2016, operating costs have been steadily decreasing since we initiated our profit improvement program in early 2015, while expanding our Sales Team.
"
Person2,"Overall, we are proud of all that was achieved during the challenging year of 2016.
"
Person2,"Following the election, there was a radical about-face in buyers' attitudes, and in 2016, we finished on a high note.
"
Person2,"In fact, our December earmarked a fresh start to 2017.
"
Person2,"According to CRU index, hot-roll coil prices hit the low of $469 per ton in early November, and since then, prices have been moving steadily higher.
"
Person2,"By the middle of November, hot-roll coil prices have moved up $39 per ton, and then add another $91 per ton by the end of December.
"
Person2,"Entering 2017, prices continued higher in January and throughout February.
"
Person2,"While it is still early, shipping volumes throughout our organization are signaling substantial growth.
"
Person2,"Service center shipments increased 4% year over year in January of 2017, which is the first year-over-year increase in two years.
"
Person2,"Shipments in January rose 30% sequentially from December, which also represents a larger-than-normal bounce following the holidays.
"
Person2,"As Rick commented, we deployed capital during the fourth quarter to increase inventory.
"
Person2,"This prepared us to appropriately respond to customers in a rising demand environment, and to address growing spot-market activity.
"
Person2,"This also resulted in strategic positioning of low-priced inventory heading into 2017 and bodes well for our financial performance in the first half of this year.
"
Person2,"The recent appointments of steel industry veterans, to the respective roles of Secretary of Commerce now confirmed, Wilbur Ross, and US Trade Representative, Robert Lighthizer, yet to be confirmed, are an indication that our industry will be well-represented in the new administration and we are excited at these prospects also.
"
Person2,"The improved sentiment is also starting to be validated by current economic data.
"
Person2,"Factory orders improved in four out of five past months.
"
Person2,"Philadelphia Fed's manufacturing survey index registered a 43.3 reading in February, which was well beyond the expectations of 18.0.
"
Person2,"And it's up from 23.6 in January, so the sentiment and the bias is moving in the trend line that we like, which is up.
"
Person2,"This marked the highest reading for this index since 1984 and the biggest beat, relative to expectations since 1998.
"
Person2,"Steel price appreciations level off in early February, and we are always cognizant of the fact that pricing increases are not indefinite.
"
Person2,"Although, the six published price increase announcements have, for the most part, been absorbed by the end of February.
"
Person2,"Further, we have high expectations for the first half of 2017, should anticipated economic improvements materialize.
"
Person2,"With that, I now turn this over to the operator and open this call up for questions.
"
Person2,"Thank you.
"
Person2,"<UNK>, Dave <UNK>.
"
Person2,"I will take early -- I'll take the first part of the question which is the easy part.
"
Person2,"<UNK> <UNK>, our Chief Operating Officer, will take the second part on specialty metals; a far more in-depth question.
"
Person2,"So on the demand side, actually, we are seeing a robust demand, both in January and February, as we concluded February here just the other day.
"
Person2,"Our projected growth, very similar to what the MSCI is publishing.
"
Person2,"We expect to continue to garner more market share.
"
Person2,"Therefore, we would be getting a little bit more than the MSCI is reporting.
"
Person2,"We are already seeing that demonstrated.
"
Person2,"We are seeing that demonstrated, <UNK>, across the board with our customers.
"
Person2,"So, it is really just not one customer group, it is a series of them.
"
Person2,"And even some of those groups like agriculture, which was depressed for so long, is now starting to come back.
"
Person2,"That is adding to our volume count, particularly in our western facilities of Iowa and Minnesota.
"
Person2,"We are seeing very strong demand.
"
Person2,"Really, not one where the customer is trying to outflank the pricing, but real demand for their products.
"
Person3,"<UNK>, on the stainless side, you are correct.
"
Person3,"We certainly have seen the imports pick up.
"
Person3,"We will see almost an elimination of Chinese product, due to the dumping duties.
"
Person3,"That has been replaced by some of the other Asian countries.
"
Person3,"As you did talk about, the price increase led by North American Stainless this week, is the third increase that we have seen since October.
"
Person3,"There was an October increase, a January increase, and now this April 1 increase.
"
Person3,"And we do expect that there will be continued strength in the market.
"
Person2,"Thank you.
"
Person2,"Operator.
"
Person2,"Sure, <UNK>.
"
Person2,"As we look at the quarter, it was really very uneven.
"
Person2,"And October was an ugly month and December was a wonderful month, and we thought a great start to 2017.
"
Person2,"I would tell you that the core demand is significantly higher and the bias is significantly stronger across the board.
"
Person2,"So we have some of our large OEM customers projecting out into May with some fairly robust bill patterns.
"
Person2,"We see contributing sources to those large OEMs doing well.
"
Person2,"We have seen some consolidation among some of those larger OEMs, but that is just for the benefit of their manufacturing process.
"
Person2,"Really across the board and in all of our stores, we are really seeing a much higher demand.
"
Person2,"Now that is our myopic view because we are gaining market share.
"
Person2,"So, in terms of gaining market share, things at Olympic Steel look pretty good.
"
Person2,"Of course, a large part of that is reigniting our significant sales presence in all of our territories.
"
Person2,"We have achieved that and we are seeing the results of that now.
"
Person1,"Yes.
"
Person1,"A couple of things.
"
Person1,"Number one, we talked about the inventory.
"
Person1,"And we did strategically and planfully, as we said, take up our inventory at year end.
"
Person1,"Our inventory, I will tell you, is very well-positioned to take advantage of both an increasing price and an increasing demand market.
"
Person1,"So we're, as <UNK> just told you, we are fully participating.
"
Person1,"We have the inventory to do that.
"
Person1,"Our mix of business is relatively similar, but we are seeing strength in our spot business.
"
Person1,"And in our spot business in a rising marketplace, that tends to give us a little boost to the gross margin.
"
Person1,"I would tell you that on the contract business, our margins look pretty stable, pretty consistent with what they have been historically.
"
Person1,"And so when you throw that all together, we are obviously seeing strength in the sales and we are seeing strength in the margin, both in terms of total dollars and on a per-ton basis.
"
Person2,"I think we have it where we want it.
"
Person2,"And we have a projection, <UNK>, as you would well imagine, insulating ourselves from any higher risk that we might interpret.
"
Person2,"We really hit the crescendo of our inventory early in February.
"
Person2,"But we didn't quite reach the top level that we projected we would because our shipments are so robust.
"
Person2,"So we have a managed plan as you would expect, and as you have known that we do, particularly throughout the first half of this year with targeted goals.
"
Person2,"We will continue to be appropriately inventoried to securitize to growth that we really accumulated last year and expect to accumulate in 2017.
"
Person0,"<UNK>, it's <UNK>.
"
Person0,"Our target goals are still between 4.5 and five turns.
"
Person0,"We have the ability to flex that relative to, one on shipments, and two on our purchases.
"
Person0,"We would expect if our shipments get up, our inventory will probably be on an inventory turn cycle on the lower side of the 4.5 to five inventory turns.
"
Person0,"But we are maintaining our disciplines relative to business conditions.
"
Person3,"Well, I think two things, <UNK>.
"
Person3,"Yes, we are looking at some growth in terms of adding some strategic equipment.
"
Person3,"As you have heard, we are growing the specialty metals business significantly.
"
Person3,"We have some spending earmark for that business in 2017.
"
Person3,"And the other is really, the last two years we have been at the low end of our range, I will call it, in terms of really just spending on all the things we need to do to keep our equipment and facilities in tip-top shape, and we have done that.
"
Person3,"So, yes, we typically guide to -- we're between $5 million to $10 million of a maintenance CapEx spending Company.
"
Person3,"And the amount above that is for growth initiatives.
"
Person2,"<UNK>, let me add that over the course of the last 5.5 years, six years, we have repurposed some facilities to embrace specialty metals.
"
Person2,"And so we've added some equipment and we've redeployed some pieces of equipment.
"
Person2,"But from an overall perspective, as Rick said, one of the highlights, at least internally, is our commercial integration.
"
Person2,"So our specialty metals is now integrated into a number of our facilities, as is our Chicago Tube and Iron, which allows Chicago Tube and Iron to reach its customers in a little bit more profound way using Olympic Steel's footprints.
"
Person2,"So, some of those capital expenditures have embraced that commercial integration of specialty metals, now a business segment, and of course Chicago Tube and Iron, a significant business segment for us.
"
Person1,"I would tell you a near-term goal.
"
Person1,"I will answer for <UNK> and he can -- (laughter) answer you directly.
"
Person1,"(laughter)
"
Person2,"With actually, with a successful transition of <UNK> <UNK> to Andy Markowitz as President.
"
Person2,"Andy Markowitz has spent his whole career in the specialty metals end.
"
Person2,"We clearly -- it would be hard to tell you when that will occur.
"
Person2,"But we really don't see any barrier to doubling our participation.
"
Person2,"And beyond forecasting the doubling that, we will wait until we get close to the doubling of that to then we will forecast a little bit more.
"
Person2,"That does not come at the expense of CT&I, and that does not come at the expense of the carbon business, which continues to grow.
"
Person2,"We just have a much more fluid outlook, and our service has been terrific to customers and they have been embracing us.
"
Person2,"<UNK>, do you want to comment a little more.
"
Person3,"<UNK>, I agree with your assessment.
"
Person3,"At the level that we are at, there is certainly no reason why we would not be doubling it.
"
Person3,"And I think we have all of the right people and right tools in place in order to do it.
"
Person1,"And <UNK> lets us do it.
"
Person1,"That is a good thing.
"
Person1,"(laughter) (multiple speakers) <UNK>, it is not a specific targeted goal.
"
Person1,"We are about growth.
"
Person1,"We are a growth Company.
"
Person1,"If the growth moves faster on stainless, we expect to grow on carbon.
"
Person1,"If stainless becomes a bigger overall part of the overall mix, that is fine.
"
Person1,"It is not a targeted goal.
"
Person1,"We have targeted growth goals for the whole corporation.
"
Person1,"Some guys move faster, and some guys move slower.
"
Person1,"That's all.
"
Person2,"Absolutely.
"
Person1,"Everybody does what is in their own best interest.
"
Person1,"I would say that.
"
Person1,"Certainly, we have some cautionary concerns about the back half of the year because nobody can tell you what the overall demand is.
"
Person1,"So steel mills today seem to be liking the position of where they are at.
"
Person1,"They have great confidence, as <UNK> indicated in his remarks, that the government is going to be helpful both in business growth and the discipline around the import supply.
"
Person1,"There has always been price disparity.
"
Person1,"There's also a need in the United States for a certain level of imports.
"
Person1,"What I would tell you is, <UNK>, we just are concerned about our disciplines.
"
Person1,"Again, if the demand picks up, everybody is going to be happy.
"
Person2,"<UNK>, let me just add that I think the steel industry has really suffered, particularly past the recession and the protractive recovery.
"
Person2,"It has been a neglected industry, particularly as it gets to government, government relations, so forth and so on.
"
Person2,"This is a significant change here.
"
Person2,"I don't think that the imports -- I don't think anybody wants to be the subject of a tweet.
"
Person2,"Let me put it to you that way.
"
Person2,"And I think that the steel industry as a whole, and metals as a whole, is front and center on the dashboard today.
"
Person2,"Particularly with Wilbur Ross' recent confirmation.
"
Person2,"A great pick for Secretary of Commerce.
"
Person2,"And of course, we have all collectively known Mr.
"
Person2,"Ross from his days of acquiring LTV, Bethlehem, Acme, and pick a number of them.
"
Person2,"And then recently having been on the Board of ArcelorMittal, which he just resigned.
"
Person2,"Robert Bud Lighthizer has been a friend of ours for a long period of time.
"
Person2,"He is from around the Cleveland area.
"
Person2,"We have known him for a very long period of time.
"
Person2,"He was, from our perspective, a significant legal council from Skadden and Arps for US Steel.
"
Person2,"He did a very good job for them when US Steel was led by Tom Usher.
"
Person2,"The combination of those two, as I mentioned earlier, I think profoundly changed.
"
Person2,"And shift that emphasis to promoting steel as opposed to neglecting steel.
"
Person2,"So I think that we are in a really, really good shape.
"
Person2,"If our President performs as he says he will, I think we are in a very good position today.
"
Person0,"If anyone is still out there, we really thank you for joining us this morning and for your interest in Olympic Steel.
"
Person0,"And we look forward to sharing our first-quarter results with you this spring and hope everybody has a great day.
"
Person0,"Thank you, all.
"
Person0,"Bye-bye.
"
