Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
182.044 ,53.823 ,133.840 ,472.352 ,51.53085719461297,80.88017666295565,3.7564673538396667,660,629,5.507621E-3 ,1.199542E-3 ,49.805,26,48.044,1.330,73.260E-6 ,0.617,0.706,1.850,15.787,1.364 ,5.819,8.037,11.987,17.456,0.855889,0.194495,9.072 ,7.727800453514739
233.420 ,141.867 ,128.919 ,535.255 ,23.057836365889298,73.74733575786534,1.7144585384589592,127,115,4.445497E-3 ,2.229559E-3 ,80.645,6,35.312,2.977,132.325E-6 ,1.411,1.559,4.232,18.798,1.627 ,8.031,13.871,28.214,24.093,0.764182,0.356980,6.055 ,3.75718820861678
173.034 ,72.734 ,116.444 ,571.030 ,52.1004806545364,78.23992267164132,10.218968279768681,1138,1086,5.826412E-3 ,1.728592E-3 ,46.972,40,50.740,2.408,140.313E-6 ,1.287,1.462,3.862,17.388,1.519 ,8.408,12.590,21.136,25.224,0.751887,0.391134,5.739 ,13.579229024943311
171.369 ,104.886 ,115.329 ,536.027 ,49.39608926423044,73.36665331286736,-3.017036341105755,388,365,5.914126E-3 ,2.505617E-3 ,44.135,16,52.200,2.839,167.873E-6 ,1.560,2.125,4.680,17.510,1.514 ,8.941,12.692,28.993,26.823,0.726120,0.450305,5.241 ,5.0633106575963716
147.431 ,85.587 ,105.284 ,550.383 ,51.44889507763161,74.27090076163006,17.553776020417576,260,243,7.029091E-3 ,2.106562E-3 ,44.909,9,40.179,2.746,193.033E-6 ,1.544,1.917,4.631,16.825,1.539 ,8.960,12.179,17.601,26.880,0.722402,0.478614,5.439 ,3.8616780045351473
170.178 ,106.936 ,85.549 ,599.825 ,52.93735648289396,73.19113644436206,-2.960893551875305,859,816,5.910529E-3 ,2.433716E-3 ,41.313,35,46.204,2.814,166.336E-6 ,1.483,1.754,4.448,18.985,1.612 ,8.934,12.032,21.398,26.801,0.706436,0.482116,4.415 ,10.392290249433106
178.880 ,119.592 ,106.364 ,592.410 ,48.58915569335071,71.7655426148085,8.910729601645155,347,320,5.620256E-3 ,2.736342E-3 ,49.251,19,53.997,3.334,187.359E-6 ,1.859,2.114,5.578,19.962,1.671 ,10.526,16.363,15.623,31.578,0.702968,0.486363,4.296 ,5.376780045351474
161.614 ,93.817 ,109.483 ,455.048 ,48.843627572679665,69.69675041444377,21.845904571956453,243,230,6.209643E-3 ,2.638397E-3 ,50.303,6,27.947,3.952,245.408E-6 ,2.154,2.346,6.461,19.496,1.558 ,9.157,14.662,21.673,27.472,0.689776,0.547309,4.174 ,3.3392290249433105
162.699 ,65.521 ,128.542 ,525.077 ,49.40632492452797,71.71497021740662,15.718254872078955,273,259,6.187059E-3 ,1.591423E-3 ,50.966,10,46.082,2.011,124.443E-6 ,1.105,1.154,3.315,14.702,1.388 ,6.924,9.238,14.411,20.772,0.724416,0.451252,5.313 ,4.175147392290249
163.931 ,85.694 ,89.338 ,520.250 ,52.267428974159515,69.94143061163004,14.450700705782559,642,609,6.157161E-3 ,2.139000E-3 ,44.755,27,48.281,3.409,209.928E-6 ,1.900,2.109,5.701,17.686,1.597 ,8.797,12.394,17.331,26.390,0.682520,0.532168,3.854 ,8.615963718820861
