Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
218.993 ,140.939 ,78.032 ,586.548 ,49.365128793165866,68.86394477724401,12.397516051682409,987,911,4.726411E-3 ,2.675132E-3 ,33.844,33,45.062,4.466,211.097E-6 ,2.490,2.841,7.469,20.089,1.734 ,9.837,12.385,17.208,29.510,0.701003,0.487550,4.178 ,8.511473922902494
214.647 ,144.753 ,80.193 ,533.604 ,35.42895850385046,61.20936889190542,5.076182534341555,251,236,4.648018E-3 ,2.837466E-3 ,61.050,9,17.274,4.253,197.673E-6 ,2.429,2.745,7.287,19.563,1.676 ,8.845,13.060,22.661,26.534,0.685291,0.517153,3.739 ,3.6526984126984128
178.381 ,110.287 ,90.686 ,517.507 ,47.23711972457527,74.62694376385271,7.886924901754257,770,714,5.714904E-3 ,2.773910E-3 ,47.124,37,52.937,3.775,215.765E-6 ,2.055,2.218,6.164,19.499,1.598 ,9.127,13.299,11.730,27.382,0.710364,0.456200,4.349 ,10.810249433106575
205.472 ,125.105 ,77.246 ,593.127 ,45.956211725372434,73.9151950651091,4.1085201072379345,1101,1034,4.926593E-3 ,2.625133E-3 ,48.494,44,59.099,3.755,184.978E-6 ,2.050,2.321,6.151,19.303,1.716 ,8.685,9.876,10.606,26.056,0.722037,0.425358,4.544 ,13.318004535147391
224.772 ,147.849 ,102.118 ,581.750 ,40.59723106320919,75.96096301871842,2.273015343363681,644,589,4.519936E-3 ,2.654989E-3 ,65.360,33,52.892,4.684,211.699E-6 ,2.665,2.948,7.996,22.116,1.815 ,10.722,12.506,15.216,32.165,0.688830,0.508621,3.872 ,12.534331065759638
204.404 ,108.362 ,98.024 ,509.168 ,48.10040058272874,63.722164789268454,3.6679471776923727,424,397,4.996316E-3 ,2.399535E-3 ,30.108,16,31.677,4.424,221.030E-6 ,2.485,2.865,7.455,21.434,1.801 ,11.361,15.150,25.338,34.083,0.668647,0.554217,3.352 ,3.75718820861678
158.843 ,98.277 ,75.831 ,518.615 ,46.4527320231589,77.10534289909302,11.679060539750258,498,452,6.355776E-3 ,2.727795E-3 ,56.635,32,55.380,3.611,229.491E-6 ,2.028,2.264,6.083,23.181,1.910 ,11.833,13.765,20.143,35.499,0.671700,0.533664,3.333 ,9.608616780045352
184.033 ,122.042 ,78.999 ,594.602 ,46.455893348562,74.73367568570913,10.806538110165793,1687,1549,5.492976E-3 ,2.849477E-3 ,51.989,100,61.684,3.417,187.687E-6 ,1.899,2.210,5.697,18.470,1.647 ,8.176,9.935,10.825,24.527,0.697613,0.484172,3.990 ,26.170249433106576
204.687 ,130.220 ,97.883 ,565.662 ,45.91288416470022,71.14098051785294,9.743713591519462,862,796,4.943468E-3 ,2.725354E-3 ,49.573,46,57.439,3.946,195.082E-6 ,2.200,2.313,6.600,20.493,1.681 ,9.859,11.283,11.615,29.578,0.697199,0.500524,4.415 ,11.750657596371882
210.073 ,131.617 ,78.759 ,582.508 ,45.42065287583654,69.45025066028046,-7.547082262211477,1041,947,4.848367E-3 ,2.705353E-3 ,48.382,55,51.874,4.497,218.013E-6 ,2.510,2.539,7.529,20.112,1.749 ,9.506,12.121,13.955,28.518,0.677824,0.533463,3.682 ,13.631473922902494
179.379 ,120.154 ,83.766 ,581.529 ,44.940890830419036,66.87429435079031,11.903562341877523,386,358,5.816449E-3 ,2.898469E-3 ,45.726,16,40.531,3.744,217.770E-6 ,2.019,2.375,6.058,19.386,1.570 ,9.307,13.421,17.838,27.920,0.719411,0.451464,4.685 ,5.0633106575963716
242.269 ,148.869 ,73.931 ,600.086 ,42.514984781781344,71.3359153571898,1.2650666622636841,962,867,4.217124E-3 ,2.515316E-3 ,61.682,50,64.257,4.717,198.906E-6 ,2.571,2.830,7.713,20.574,1.749 ,9.213,12.262,20.134,27.638,0.663752,0.557842,3.220 ,15.616780045351474
200.818 ,133.649 ,76.880 ,600.152 ,43.63489880977794,66.65140643536658,4.957841121422914,1390,1293,5.041417E-3 ,2.873532E-3 ,46.470,52,58.138,3.992,201.231E-6 ,2.107,2.224,6.322,20.049,1.725 ,9.616,12.054,15.496,28.848,0.693089,0.503666,4.016 ,16.609433106575963
210.855 ,125.600 ,86.587 ,555.525 ,40.192220922059256,64.25394914297866,12.743823111541591,156,144,4.701329E-3 ,2.545708E-3 ,60.806,7,43.471,4.074,191.530E-6 ,2.137,2.282,6.410,20.338,1.695 ,9.300,10.961,13.072,27.899,0.684053,0.509912,3.636 ,2.7645351473922903
183.802 ,101.574 ,88.472 ,534.711 ,42.05734057344183,58.03890795533874,11.815216965189496,481,442,5.549734E-3 ,2.598243E-3 ,46.501,26,46.421,4.264,236.642E-6 ,2.405,2.728,7.215,19.347,1.678 ,9.614,14.105,15.726,28.841,0.680535,0.527557,3.590 ,6.891882086167801
223.138 ,141.610 ,78.956 ,600.922 ,43.93600804995436,65.88239388767066,0.43249597035810605,992,903,4.638468E-3 ,2.784385E-3 ,46.550,44,52.093,5.135,238.208E-6 ,2.993,3.459,8.980,20.989,1.834 ,10.758,12.487,10.098,32.274,0.666817,0.554169,3.311 ,11.489433106575964
179.241 ,93.339 ,80.684 ,597.225 ,43.34358207426256,62.266767254460724,-0.9140647996035451,829,776,5.654188E-3 ,2.606789E-3 ,45.446,39,52.827,3.658,206.858E-6 ,2.036,2.221,6.109,20.970,1.745 ,9.996,14.595,21.355,29.987,0.685595,0.525272,3.863 ,11.01922902494331
207.250 ,138.486 ,80.821 ,592.134 ,43.27843059970271,61.93547482259123,1.5039763587429826,609,561,4.991828E-3 ,2.763156E-3 ,47.059,30,58.477,3.970,198.181E-6 ,2.196,2.328,6.587,20.095,1.726 ,9.473,11.113,11.807,28.420,0.689434,0.508739,3.939 ,7.518820861678004
235.918 ,152.855 ,78.306 ,548.185 ,40.98141033052356,66.00526487933658,11.1183373642879,786,719,4.399409E-3 ,2.814394E-3 ,57.257,37,57.665,4.280,188.275E-6 ,2.377,2.591,7.130,21.694,1.807 ,10.501,10.950,14.013,31.502,0.670859,0.550139,3.449 ,11.332698412698413
229.995 ,146.422 ,79.066 ,600.490 ,41.99371879476797,63.01915626719149,7.028663484747381,1403,1285,4.463518E-3 ,2.556316E-3 ,50.536,72,58.171,4.551,203.122E-6 ,2.471,2.734,7.413,20.275,1.728 ,10.518,14.535,18.466,31.553,0.668360,0.550798,3.337 ,16.818412698412697
240.550 ,151.117 ,84.029 ,564.409 ,33.76048942246244,58.99937419390185,2.713853044344661,618,576,4.313169E-3 ,2.518328E-3 ,60.938,17,67.261,3.947,170.220E-6 ,2.087,2.475,6.262,18.787,1.697 ,8.120,9.597,10.049,24.360,0.693631,0.504566,4.030 ,8.354739229024943
161.281 ,100.820 ,78.417 ,535.678 ,43.06660938121465,67.60977650003896,6.574207943159771,759,700,6.295964E-3 ,2.707788E-3 ,54.412,43,67.986,3.428,215.844E-6 ,1.941,2.157,5.822,19.834,1.769 ,9.911,13.581,17.422,29.733,0.653727,0.583820,3.010 ,14.310657596371883
183.028 ,108.026 ,88.030 ,573.695 ,39.744278954876854,63.578596787922656,3.433008322873985,705,650,5.525769E-3 ,2.647255E-3 ,56.030,36,68.217,3.958,218.723E-6 ,2.221,2.435,6.663,20.589,1.779 ,10.553,12.872,18.086,31.659,0.676162,0.526581,3.492 ,12.220861678004535
171.068 ,108.415 ,79.420 ,538.542 ,43.30980812446871,59.57936923301559,9.027837969541848,571,513,5.964416E-3 ,2.732700E-3 ,50.409,37,63.160,3.910,233.191E-6 ,2.277,2.535,6.831,19.247,1.734 ,8.737,10.087,11.297,26.211,0.662131,0.562767,3.235 ,9.817596371882086
199.539 ,120.125 ,80.536 ,517.127 ,39.67107622572288,59.96834688440213,9.222882010158264,233,214,5.114096E-3 ,2.609749E-3 ,63.071,12,63.170,3.728,190.657E-6 ,2.119,2.571,6.358,19.231,1.728 ,8.983,13.490,6.388,26.948,0.663008,0.555641,3.140 ,4.854331065759637
197.320 ,122.252 ,102.161 ,559.201 ,39.22699380629314,64.34227980434915,10.06556413173997,530,480,5.066856E-3 ,2.704880E-3 ,65.194,35,63.631,4.989,252.810E-6 ,2.790,3.343,8.370,21.778,1.795 ,10.319,13.029,24.785,30.958,0.629476,0.641407,2.484 ,11.123718820861678
192.755 ,126.044 ,78.599 ,548.536 ,40.554442557195614,61.00454528992829,12.504071147240303,457,411,5.369717E-3 ,2.790947E-3 ,55.305,27,64.152,4.036,216.744E-6 ,2.363,2.674,7.089,22.176,1.857 ,10.226,13.202,17.621,30.678,0.643823,0.622317,2.799 ,7.571065759637189
192.697 ,112.776 ,97.933 ,466.611 ,41.83761568977767,64.49220453304092,2.93981607241909,340,310,5.275541E-3 ,2.661767E-3 ,65.796,21,78.344,4.956,261.438E-6 ,2.797,3.275,8.392,20.390,1.846 ,10.226,11.514,26.562,30.679,0.634872,0.621817,2.548 ,8.45922902494331
196.839 ,126.464 ,78.032 ,563.949 ,37.98501025948959,60.85364996301578,8.200515651826043,1056,966,5.192900E-3 ,2.758098E-3 ,60.369,63,73.349,4.087,212.225E-6 ,2.276,2.613,6.829,20.827,1.751 ,10.421,12.393,17.330,31.262,0.644876,0.600081,2.789 ,21.154739229024944
229.815 ,147.722 ,91.856 ,586.094 ,38.22130229011873,59.11805795117294,9.58241887431128,863,796,4.350321E-3 ,2.637971E-3 ,60.784,42,73.479,4.248,184.793E-6 ,2.350,2.488,7.049,20.270,1.755 ,9.649,12.855,20.995,28.947,0.646058,0.602471,2.819 ,14.310657596371883
184.822 ,109.639 ,79.449 ,548.938 ,33.295173125445125,63.072712255841914,10.230693754288254,304,274,5.370846E-3 ,2.518019E-3 ,77.786,25,87.277,3.883,208.531E-6 ,2.145,2.399,6.434,20.130,1.815 ,9.478,12.606,21.792,28.434,0.685565,0.512025,3.789 ,13.318004535147391
188.415 ,114.171 ,100.426 ,576.695 ,39.15219606417353,60.51840614174239,8.68176479524733,381,351,5.326808E-3 ,2.596872E-3 ,65.385,25,64.098,3.964,211.157E-6 ,2.278,2.458,6.833,21.859,1.834 ,10.455,11.783,9.297,31.365,0.631436,0.635857,2.516 ,9.138412698412699
251.892 ,161.776 ,77.009 ,584.194 ,36.78564853801597,58.35440488769233,-11.701510680917204,269,229,4.089354E-3 ,2.517963E-3 ,74.267,19,84.221,4.588,187.604E-6 ,2.459,3.087,7.378,20.666,1.748 ,10.355,12.595,--undefined--,31.064,0.618145,0.663373,2.231 ,9.242902494331066
207.446 ,134.387 ,76.776 ,553.719 ,40.169549441880086,65.91478160438345,7.3425010805301305,443,407,4.906826E-3 ,2.876755E-3 ,68.274,28,81.612,3.686,180.849E-6 ,2.064,2.084,6.192,22.170,1.818 ,10.760,11.860,9.003,32.281,0.676260,0.529240,3.504 ,11.855147392290249
169.956 ,107.358 ,77.661 ,577.751 ,37.887135757813574,56.39200860094404,10.374624530813497,422,388,5.963925E-3 ,2.795869E-3 ,65.991,29,67.377,3.619,215.835E-6 ,1.968,2.190,5.903,18.555,1.680 ,8.877,10.539,5.359,26.632,0.627284,0.647646,2.416 ,11.384943310657597
173.825 ,114.047 ,100.638 ,575.930 ,34.162288783564215,57.705134181927434,1.3721233941248354,191,174,5.807934E-3 ,2.766819E-3 ,75.141,14,60.509,4.014,233.117E-6 ,2.283,2.420,6.848,18.887,1.824 ,9.679,11.026,10.648,29.038,0.616655,0.671374,2.194 ,8.929433106575964
158.425 ,114.037 ,76.099 ,461.743 ,42.38257010465717,57.115770673067196,5.088703603598659,71,66,6.357650E-3 ,3.494317E-3 ,72.434,4,23.754,2.848,181.037E-6 ,1.712,1.777,5.136,17.432,1.698 ,10.585,10.989,--undefined--,31.755,0.606312,0.676826,1.928 ,3.443718820861678
198.728 ,136.708 ,85.398 ,599.471 ,37.21221880506216,61.39085215089251,9.89511751075666,593,539,5.186972E-3 ,2.852756E-3 ,71.057,34,77.432,4.097,212.525E-6 ,2.244,2.565,6.732,20.500,1.770 ,10.232,12.043,9.789,30.697,0.650256,0.593403,2.938 ,17.340861678004536
157.210 ,70.888 ,112.818 ,539.613 ,32.12538944975684,54.9346633232042,1.2147346405152815,201,188,6.325753E-3 ,2.012758E-3 ,76.603,11,84.413,2.983,188.699E-6 ,1.763,1.980,5.290,19.797,1.701 ,10.669,13.821,15.969,32.007,0.668497,0.530613,3.200 ,8.45922902494331
272.656 ,124.270 ,110.658 ,509.245 ,37.73981712824637,53.131948757202466,8.618510353361152,231,214,3.680100E-3 ,1.855024E-3 ,73.315,14,79.736,6.516,239.783E-6 ,3.484,4.051,10.451,22.104,1.848 ,8.999,12.264,11.031,26.996,0.635771,0.625911,2.810 ,7.153106575963719
167.173 ,106.405 ,91.374 ,430.981 ,37.453331130538544,55.19531288054908,6.490024096215679,84,75,5.963353E-3 ,2.768953E-3 ,79.458,8,57.703,3.074,183.314E-6 ,1.753,2.057,5.259,25.010,2.125 ,9.837,17.699,--undefined--,29.510,0.628990,0.620427,2.391 ,7.048616780045352
184.000 ,87.541 ,99.795 ,488.482 ,37.85250343884172,57.43865632777791,6.26322394709855,253,236,5.398553E-3 ,2.219748E-3 ,71.553,16,76.258,4.265,230.264E-6 ,2.352,2.523,7.055,19.387,1.711 ,9.773,11.394,9.542,29.320,0.640425,0.613591,2.754 ,9.242902494331066
194.787 ,95.042 ,114.026 ,557.016 ,39.037571929644415,55.49115556584507,12.85662484893306,204,190,5.083008E-3 ,2.005391E-3 ,71.683,13,82.629,3.619,183.964E-6 ,2.127,2.306,6.382,23.409,1.824 ,12.929,18.781,17.574,38.788,0.614954,0.667513,2.140 ,6.212698412698413
152.566 ,58.082 ,110.739 ,233.499 ,30.10561138218517,42.290086413490286,2.3778279236895585,19,17,6.420879E-3 ,2.276213E-3 ,72.973,1,7.154,3.061,196.549E-6 ,1.839,2.482,5.516,13.608,1.095 ,5.399,--undefined--,--undefined--,16.198,0.556036,0.822996,0.993 ,0.7792290249433107
232.639 ,139.596 ,116.121 ,486.667 ,36.02972077171945,51.640103854813965,-4.8513649549539455,171,154,4.458344E-3 ,2.472914E-3 ,79.885,10,71.104,4.453,198.517E-6 ,2.389,2.715,7.167,22.969,1.889 ,9.824,15.481,--undefined--,29.471,0.631121,0.632434,2.482 ,6.996371882086168
201.771 ,68.995 ,113.057 ,286.352 ,38.68521931280163,57.315255332771684,5.393931473997423,80,73,5.045115E-3 ,1.905506E-3 ,77.327,6,78.195,4.793,241.831E-6 ,2.904,3.128,8.713,19.484,1.741 ,8.957,9.806,--undefined--,26.871,0.633298,0.625853,2.565 ,4.227392290249433
470.786 ,15.245 ,446.546 ,482.044 ,37.827033453896696,43.326720098488835,5.103391972165952,33,31,2.129785E-3 ,0.177501E-3 ,76.415,0,0,9.676,206.079E-6 ,5.529,5.376,16.586,29.157,2.501 ,13.972,14.428,--undefined--,41.916,0.648833,0.555480,2.706 ,1.0926984126984127
149.126 ,73.929 ,109.418 ,520.026 ,32.834114968194676,47.840325058671425,-0.20474476779383938,216,198,6.903830E-3 ,2.076044E-3 ,77.671,13,85.245,2.964,204.626E-6 ,1.666,1.861,4.998,19.409,1.667 ,9.067,10.585,11.513,27.200,0.661699,0.566241,3.169 ,12.482086167800453
191.442 ,135.902 ,78.746 ,532.778 ,34.05661347078827,51.428438025571374,2.4126692728179266,87,76,5.069338E-3 ,3.131565E-3 ,84.934,9,78.999,4.563,231.290E-6 ,2.412,1.828,7.236,19.706,1.656 ,8.766,10.678,--undefined--,26.298,0.627766,0.628603,2.365 ,9.922086167800453
206.463 ,64.973 ,116.375 ,281.000 ,32.757985210756274,48.30587543086743,3.4447754233941996,118,108,4.793741E-3 ,1.721269E-3 ,77.857,7,84.129,4.961,237.834E-6 ,2.674,2.740,8.023,18.857,1.598 ,8.624,14.098,10.221,25.872,0.628651,0.645144,2.439 ,5.638004535147393
248.526 ,143.495 ,114.629 ,571.931 ,33.02672642631578,44.51636467034233,7.103449881787478,161,146,3.976385E-3 ,2.335332E-3 ,74.182,10,76.827,5.999,238.538E-6 ,3.384,3.209,10.152,21.514,1.845 ,10.877,9.481,9.746,32.630,0.600153,0.695966,1.822 ,5.533514739229025
236.361 ,117.949 ,121.314 ,429.320 ,32.88027155035617,44.20632335420127,5.3558438688770575,56,50,4.295716E-3 ,2.060059E-3 ,76.018,4,82.844,5.398,231.880E-6 ,2.787,4.071,8.360,23.591,2.175 ,10.533,12.508,--undefined--,31.599,0.580352,0.743829,1.434 ,2.2420861678004536
183.087 ,100.660 ,77.976 ,504.554 ,31.401482798799638,46.76575232172186,3.753292896048151,206,179,5.368194E-3 ,2.607941E-3 ,79.850,18,90.769,4.013,215.429E-6 ,2.223,2.404,6.668,23.616,1.910 ,12.952,13.892,12.567,38.855,0.609047,0.689305,2.024 ,14.676371882086167
271.113 ,168.814 ,80.277 ,592.235 ,33.16291063128174,47.99279971799919,2.835964299067432,258,228,3.765231E-3 ,2.503162E-3 ,79.659,14,72.484,4.562,171.761E-6 ,2.656,3.012,7.967,19.499,1.794 ,9.611,12.934,19.657,28.834,0.601418,0.704165,1.902 ,10.601269841269842
163.107 ,107.439 ,113.944 ,467.241 ,33.73692323425202,47.35184853234094,9.943521608288526,45,41,5.972775E-3 ,2.992412E-3 ,86.935,3,70.256,3.032,181.085E-6 ,1.703,2.013,5.109,18.623,2.084 ,8.357,10.934,15.206,25.070,0.664300,0.560075,3.241 ,4.018412698412698
256.154 ,21.951 ,237.199 ,304.523 ,27.67685116349832,54.001678809834374,1.6658626647361894,46,43,3.942617E-3 ,0.397978E-3 ,95.269,2,23.436,6.987,275.460E-6 ,4.408,4.788,13.225,20.898,1.786 ,12.110,13.137,36.692,36.329,0.584615,0.751934,1.545 ,10.810249433106575
201.610 ,54.316 ,82.406 ,271.123 ,33.35751206881438,49.522312647187064,2.1022269093288273,93,86,4.888180E-3 ,1.208460E-3 ,86.323,5,59.507,6.392,312.469E-6 ,4.019,3.422,12.056,18.154,1.542 ,8.390,13.693,19.866,25.171,0.651943,0.568219,2.828 ,7.780045351473923
181.067 ,66.659 ,109.820 ,238.958 ,33.631441757730606,47.02105767867093,4.664034422029094,16,14,5.362693E-3 ,2.006517E-3 ,91.122,1,0,5.487,294.269E-6 ,3.366,3.039,10.099,28.902,2.417 ,14.880,14.342,--undefined--,44.641,0.634937,0.597735,2.467 ,6.003718820861678
134.041 ,71.025 ,102.076 ,422.439 ,32.56637197317938,50.33073868005704,6.137507980612074,48,42,7.661538E-3 ,2.300189E-3 ,86.391,5,52.152,1.693,129.716E-6 ,0.858,0.942,2.575,17.005,1.406 ,8.813,8.273,6.018,26.440,0.636812,0.593616,2.511 ,6.5784126984126985
228.707 ,142.689 ,116.956 ,559.244 ,31.23633734483704,57.59924456930803,6.025302866413077,102,93,4.415147E-3 ,2.410405E-3 ,86.597,7,60.528,4.612,203.647E-6 ,2.641,2.988,7.924,21.154,1.779 ,11.487,13.749,17.219,34.462,0.606047,0.688736,1.981 ,8.615963718820861
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.818042256968752,47.54300532769658,7.77855822051995,1,0,--undefined-- ,--undefined-- ,92.188,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.2347392290249433
167.068 ,62.370 ,87.456 ,282.215 ,32.22045957720732,48.205462338488715,0.3428558294392587,92,83,5.894551E-3 ,2.346060E-3 ,82.060,7,62.824,4.103,241.873E-6 ,2.470,2.470,7.411,18.572,1.597 ,9.190,12.483,20.875,27.570,0.606463,0.689191,1.966 ,6.055963718820862
167.931 ,80.843 ,83.848 ,480.232 ,30.85454357734408,50.153986866681365,3.0969978882406366,316,289,5.925529E-3 ,2.405571E-3 ,81.984,25,84.979,4.409,261.237E-6 ,2.570,2.839,7.711,17.550,1.831 ,8.173,7.760,9.525,24.518,0.627183,0.637605,2.393 ,22.513106575963718
190.583 ,64.275 ,114.815 ,293.585 ,29.510070855601125,45.038867991490136,2.3956612879899124,84,75,5.280053E-3 ,1.817790E-3 ,89.641,7,89.158,4.800,253.424E-6 ,2.674,3.338,8.023,19.581,1.888 ,11.693,20.013,--undefined--,35.079,0.563071,0.817708,1.132 ,12.58657596371882
153.117 ,60.512 ,91.846 ,271.102 ,29.911778921055305,51.69751375895196,4.141652978526615,41,35,6.349557E-3 ,2.173465E-3 ,86.842,4,48.691,2.659,168.814E-6 ,1.445,1.492,4.336,16.901,1.448 ,8.354,7.214,13.799,25.063,0.753758,0.357914,5.290 ,4.593106575963719
249.355 ,2.109 ,247.136 ,251.333 ,32.65142864408742,43.121207922919126,1.6908379843829353,8,7,4.013450E-3 ,0.090627E-3 ,91.682,0,0,1.926,77.303E-6 ,1.277,2.672,3.831,28.073,2.704 ,--undefined--,--undefined--,--undefined--,--undefined--,0.615382,0.629330,2.051 ,5.32453514739229
253.537 ,186.963 ,82.633 ,424.685 ,26.43141037841413,41.59022712912062,1.356981900707626,14,12,3.172271E-3 ,2.810436E-3 ,92.462,1,59.220,0.445,14.121E-6 ,0.235,0.449,0.706,15.938,1.449 ,10.695,15.540,--undefined--,32.084,0.578967,0.735870,1.395 ,4.018412698412698
283.309 ,124.848 ,114.693 ,474.152 ,30.538481005754893,48.84252852064034,1.600143784220741,85,76,3.530635E-3 ,1.823321E-3 ,89.540,5,81.800,6.518,230.138E-6 ,3.879,4.266,11.636,21.321,1.762 ,11.283,12.496,--undefined--,33.848,0.645657,0.595528,2.837 ,11.123718820861678
155.435 ,13.067 ,139.462 ,165.724 ,27.570363836890547,45.397029782422265,6.219523700079775,16,14,6.459110E-3 ,0.528844E-3 ,91.461,1,8.023,1.746,112.765E-6 ,1.288,1.915,3.863,19.074,1.601 ,3.700,--undefined--,--undefined--,11.100,0.586645,0.733388,1.556 ,4.488616780045351
471.384 ,0.794 ,470.490 ,472.009 ,30.23056567201177,56.33358254762561,2.5317010214577467,13,12,2.292007E-3 ,0.593130E-3 ,92.947,0,0,3.156,72.329E-6 ,2.014,1.818,6.043,19.766,1.640 ,2.881,--undefined--,--undefined--,8.642,0.561894,0.789299,1.089 ,12.795555555555556
211.625 ,129.717 ,111.779 ,497.597 ,24.485380995280284,39.79039116618638,-0.7515698174060043,157,144,4.706630E-3 ,2.617488E-3 ,89.038,9,58.462,4.081,192.099E-6 ,2.500,2.922,7.500,19.212,1.766 ,9.708,11.809,14.998,29.124,0.598711,0.702669,1.798 ,17.184126984126983
196.836 ,131.657 ,80.334 ,564.128 ,47.206211210887226,69.53511552688474,0.14067561049096652,145,136,5.242967E-3 ,2.539695E-3 ,42.958,3,29.260,3.548,186.005E-6 ,1.687,2.352,5.062,20.930,1.856 ,9.168,13.988,16.243,27.505,0.737140,0.396316,4.892 ,1.4584126984126984
140.507 ,66.225 ,74.772 ,516.056 ,51.623507912005536,75.70262961888959,5.03592408850443,426,402,7.140316E-3 ,2.368429E-3 ,34.000,19,32.360,2.257,161.170E-6 ,1.149,1.352,3.447,18.930,1.628 ,8.595,11.251,16.865,25.785,0.768337,0.362095,6.245 ,5.533514739229025
137.395 ,73.147 ,76.156 ,550.844 ,53.46610510785613,76.82267643045077,1.9379796029655587,636,601,7.337167E-3 ,2.487066E-3 ,39.303,26,34.123,2.044,149.973E-6 ,1.084,1.219,3.251,17.927,1.541 ,8.534,10.805,14.833,25.603,0.777266,0.333328,6.251 ,8.354739229024943
149.049 ,81.471 ,76.318 ,550.161 ,51.08198882626971,73.25527312503853,19.275912001039536,498,469,6.742354E-3 ,2.579372E-3 ,35.216,25,41.978,3.369,227.160E-6 ,1.815,2.295,5.444,19.978,1.641 ,9.626,13.521,15.489,28.879,0.721423,0.439831,4.620 ,6.055963718820862
