Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
200.859 ,22.848 ,160.744 ,263.767 ,43.7538661446938,64.53063776168295,15.880040379057377,814,790,4.979476E-3 ,0.576768E-3 ,34.164,20,29.836,2.039,101.525E-6 ,0.997,1.123,2.992,14.920,1.325 ,6.326,10.020,17.056,18.977,0.834038,0.238925,8.488 ,6.850979166666667
207.543 ,61.482 ,145.161 ,591.264 ,44.64121425671336,64.15296517994807,17.216127916513617,870,848,4.862961E-3 ,1.123195E-3 ,26.221,14,16.533,1.920,93.385E-6 ,0.983,1.145,2.950,14.973,1.392 ,5.694,9.884,18.185,17.082,0.843968,0.218706,8.807 ,6.178979166666666
214.702 ,63.654 ,84.415 ,510.621 ,43.76587762337636,63.96159025111047,17.345660216811545,1161,1122,4.668182E-3 ,1.195175E-3 ,34.439,26,26.914,2.463,114.969E-6 ,1.236,1.437,3.707,14.656,1.397 ,5.846,9.198,17.435,17.539,0.804409,0.298600,7.508 ,8.770979166666667
194.398 ,43.377 ,110.560 ,518.017 ,43.07926181757603,63.40671422313239,16.266870236803193,1631,1599,5.158414E-3 ,0.913655E-3 ,29.880,22,21.437,2.029,104.682E-6 ,1.071,1.221,3.213,15.867,1.435 ,6.562,10.554,18.772,19.685,0.811594,0.277011,7.512 ,12.586979166666667
214.820 ,57.781 ,109.909 ,411.621 ,45.01092697395755,61.83253034385725,16.5287857530133,591,572,4.680044E-3 ,1.163255E-3 ,26.633,14,20.290,2.947,137.939E-6 ,1.460,1.715,4.381,17.370,1.514 ,7.686,12.925,25.393,23.057,0.780050,0.348308,6.934 ,4.018979166666667
201.796 ,30.989 ,76.780 ,279.092 ,42.97098695792142,60.65153990722727,15.567810173892585,657,640,4.964713E-3 ,0.767129E-3 ,26.856,12,15.143,2.395,118.899E-6 ,1.289,1.555,3.868,16.031,1.444 ,6.432,11.013,21.429,19.295,0.798187,0.315076,7.316 ,4.618979166666667
199.477 ,33.065 ,87.871 ,348.854 ,41.62550773466488,61.047852472660765,15.270202527450053,1017,990,5.018735E-3 ,0.788363E-3 ,30.353,22,26.716,2.694,135.229E-6 ,1.389,1.620,4.166,15.273,1.423 ,6.602,10.831,19.023,19.805,0.800299,0.290577,7.037 ,7.978979166666667
203.545 ,49.612 ,111.539 ,469.016 ,42.88651502722705,61.93217985364964,15.1377937045286,1409,1369,4.934919E-3 ,1.033699E-3 ,28.350,31,25.456,2.056,101.457E-6 ,1.043,1.234,3.129,15.438,1.427 ,6.243,9.874,18.360,18.729,0.813032,0.283497,7.739 ,10.330979166666667
200.372 ,53.808 ,108.797 ,548.273 ,42.551342823279164,60.46855649620888,14.47482728313152,1190,1165,5.020787E-3 ,0.999634E-3 ,27.784,18,20.777,2.193,110.109E-6 ,1.139,1.334,3.418,15.513,1.455 ,6.290,10.860,20.240,18.870,0.822348,0.269401,8.046 ,8.746979166666666
193.161 ,30.061 ,120.610 ,325.471 ,42.348946104117886,60.59771156137914,14.377537727703515,1279,1253,5.179278E-3 ,0.770217E-3 ,25.336,18,20.694,1.923,99.601E-6 ,0.980,1.152,2.939,14.936,1.346 ,5.890,9.907,17.202,17.669,0.841305,0.229466,8.717 ,9.706979166666667
195.416 ,33.663 ,148.924 ,408.107 ,40.21756082326394,60.032632842419346,14.736645931409855,1094,1067,5.135828E-3 ,0.782441E-3 ,33.038,21,30.748,2.207,113.364E-6 ,1.132,1.331,3.397,16.486,1.472 ,6.946,11.458,19.809,20.839,0.801169,0.297735,7.205 ,9.058979166666667
200.025 ,33.512 ,98.048 ,310.566 ,37.57939933825678,56.699329427529186,13.416417460156445,886,859,5.004550E-3 ,0.841642E-3 ,37.353,16,17.269,2.526,126.433E-6 ,1.345,1.536,4.034,16.162,1.488 ,6.717,11.134,20.180,20.152,0.794468,0.326853,7.171 ,7.666979166666667
209.222 ,37.641 ,130.907 ,313.824 ,39.56281188341469,58.13092674937064,13.094649910825249,460,448,4.785649E-3 ,0.849269E-3 ,32.070,9,15.596,1.590,76.093E-6 ,0.771,0.907,2.312,13.264,1.308 ,5.025,7.944,13.752,15.074,0.841431,0.219485,8.479 ,3.4669791666666665
197.017 ,36.422 ,111.637 ,317.036 ,39.680108579973535,58.68188653925449,11.700639602280958,1064,1038,5.078881E-3 ,0.911964E-3 ,28.624,21,34.487,2.136,108.465E-6 ,1.076,1.278,3.227,15.186,1.381 ,6.128,9.954,19.578,18.384,0.824879,0.256746,8.028 ,8.170979166666667
197.989 ,39.638 ,77.991 ,305.247 ,39.52336011189099,55.92396856207624,12.218908237155109,815,792,5.071939E-3 ,1.027685E-3 ,29.233,16,22.781,2.152,109.152E-6 ,1.085,1.224,3.254,15.983,1.437 ,6.665,10.617,20.721,19.995,0.812285,0.276405,7.497 ,6.298979166666666
207.679 ,34.055 ,149.264 ,444.979 ,38.80222325667296,58.21243509759063,12.121128847758474,1522,1479,4.817902E-3 ,0.753475E-3 ,28.584,33,34.258,2.354,113.412E-6 ,1.209,1.391,3.628,15.923,1.422 ,6.681,10.467,16.146,20.044,0.825232,0.256898,8.201 ,11.050979166666666
202.432 ,50.767 ,147.539 ,580.972 ,41.59454232626731,56.0686150519611,15.213208498374144,1007,982,4.955240E-3 ,0.953170E-3 ,19.285,16,22.921,2.060,102.065E-6 ,1.040,1.200,3.121,16.137,1.441 ,6.094,10.685,22.149,18.281,0.833488,0.249503,8.440 ,6.4669791666666665
193.621 ,54.015 ,83.375 ,545.834 ,33.827782273646655,54.850337289063624,11.676590723064521,484,469,5.160764E-3 ,1.172711E-3 ,39.024,12,25.473,2.171,112.047E-6 ,1.122,1.344,3.365,15.473,1.516 ,6.616,10.305,17.831,19.849,0.794069,0.320625,7.011 ,4.546979166666667
211.149 ,44.815 ,150.587 ,497.674 ,36.26310680067866,55.736267773893154,9.553180685135633,1803,1752,4.757225E-3 ,0.882934E-3 ,33.140,38,38.417,2.311,109.926E-6 ,1.175,1.389,3.526,14.854,1.404 ,6.274,9.978,18.142,18.823,0.820696,0.264009,7.916 ,13.858979166666666
211.362 ,61.231 ,77.257 ,564.453 ,38.57719367410331,55.36754698521257,10.204549155720386,1217,1184,4.759219E-3 ,1.150859E-3 ,24.578,20,22.747,2.249,107.056E-6 ,1.164,1.289,3.493,16.041,1.467 ,6.505,10.934,19.235,19.516,0.819888,0.271102,7.997 ,8.338979166666666
191.518 ,33.070 ,83.031 ,511.635 ,37.607100494224305,55.411846720826375,11.138774092664192,1493,1460,5.230333E-3 ,0.854210E-3 ,26.588,23,23.341,1.808,94.560E-6 ,0.959,1.099,2.878,14.697,1.372 ,5.751,9.669,15.483,17.253,0.838891,0.238523,8.636 ,11.050979166666666
195.609 ,38.495 ,75.481 ,396.445 ,36.15010082064018,55.01395598862162,10.801823431970735,1087,1052,5.128049E-3 ,0.873036E-3 ,26.303,28,32.182,2.539,130.215E-6 ,1.289,1.569,3.867,17.053,1.528 ,6.844,11.277,21.087,20.532,0.797560,0.302033,7.058 ,8.098979166666666
196.894 ,44.213 ,100.203 ,575.959 ,35.4357173471762,53.38859855431097,10.31250737853995,780,762,5.089273E-3 ,0.971387E-3 ,26.829,10,17.985,2.268,115.436E-6 ,1.089,1.247,3.268,15.560,1.468 ,6.366,10.912,20.127,19.098,0.801061,0.302090,7.280 ,5.770979166666667
187.431 ,35.004 ,77.405 ,381.037 ,38.76041332543604,54.08249930835972,9.265810495456112,889,868,5.367955E-3 ,1.143432E-3 ,16.279,15,13.572,2.146,115.216E-6 ,1.045,1.212,3.135,16.692,1.521 ,6.643,11.552,20.900,19.930,0.824351,0.253444,7.863 ,6.058979166666667
181.585 ,26.453 ,77.077 ,284.717 ,32.138434658206215,52.677092897150175,8.158291816294287,1514,1472,5.514415E-3 ,0.919653E-3 ,36.259,30,25.434,2.441,134.623E-6 ,1.216,1.462,3.648,15.779,1.454 ,6.188,9.864,18.271,18.565,0.816118,0.273894,7.834 ,13.930979166666667
203.833 ,59.417 ,90.679 ,598.655 ,36.36566008216542,52.77943137014408,7.662433609143697,962,935,4.939310E-3 ,1.294507E-3 ,21.609,11,14.446,2.255,111.404E-6 ,1.013,1.228,3.038,15.905,1.441 ,6.784,10.875,18.408,20.351,0.819962,0.269364,7.922 ,6.370979166666666
195.396 ,38.670 ,77.115 ,337.490 ,34.497466546165015,52.051265264766506,7.648415847799246,1184,1142,5.139593E-3 ,1.175436E-3 ,29.067,35,28.531,2.421,124.449E-6 ,1.179,1.297,3.538,14.736,1.390 ,6.044,10.077,15.971,18.132,0.801722,0.295732,7.158 ,9.250979166666667
209.064 ,53.969 ,87.490 ,558.099 ,31.360060163530896,51.43524409025219,6.86126458367557,779,757,4.842876E-3 ,0.980503E-3 ,38.088,13,29.840,1.946,94.229E-6 ,1.031,1.175,3.093,14.956,1.396 ,5.895,9.525,18.598,17.686,0.841869,0.229422,8.708 ,6.4189791666666665
197.192 ,36.261 ,146.775 ,564.625 ,34.190851665586756,49.89946661927309,7.570871916476117,760,747,5.078586E-3 ,0.770169E-3 ,23.004,10,17.310,1.471,74.717E-6 ,0.740,0.866,2.220,16.456,1.489 ,6.515,11.570,19.479,19.544,0.849586,0.206466,8.691 ,5.290979166666666
191.412 ,41.331 ,80.008 ,518.466 ,30.827429048152954,50.13441680592613,7.007378417752584,1119,1086,5.213472E-3 ,1.026521E-3 ,33.619,20,37.791,2.169,113.058E-6 ,1.109,1.297,3.328,16.611,1.491 ,6.866,11.024,19.484,20.598,0.801865,0.308363,7.212 ,9.370979166666666
202.723 ,32.407 ,78.023 ,309.793 ,33.97110428848966,50.795004416891814,6.588674686555862,809,796,4.930461E-3 ,0.818562E-3 ,19.261,7,9.952,2.152,106.081E-6 ,1.112,1.321,3.336,15.433,1.455 ,6.182,9.958,19.286,18.546,0.829770,0.246817,8.095 ,5.170979166666666
203.276 ,38.006 ,149.106 ,388.033 ,32.33307125622037,48.64046413653517,6.741206159693771,1236,1205,4.934837E-3 ,0.866455E-3 ,26.980,20,30.073,2.171,107.125E-6 ,1.113,1.254,3.338,15.613,1.426 ,6.420,10.150,19.207,19.260,0.822007,0.257634,7.906 ,8.746979166666666
198.500 ,47.349 ,84.239 ,443.157 ,32.892866574104744,47.90454263123459,7.981604169879696,951,930,5.054486E-3 ,1.187134E-3 ,24.018,16,28.033,2.400,121.284E-6 ,1.273,1.413,3.819,15.600,1.434 ,6.521,10.148,18.468,19.563,0.792584,0.319441,7.124 ,6.658979166666667
192.253 ,50.901 ,78.647 ,490.229 ,30.669921363529305,48.97255218844178,9.041414047034626,1241,1202,5.224178E-3 ,1.179104E-3 ,31.724,32,33.418,2.313,120.851E-6 ,1.170,1.261,3.510,16.670,1.506 ,6.951,11.299,21.405,20.854,0.806846,0.279717,7.278 ,10.186979166666667
209.953 ,48.592 ,86.548 ,520.952 ,32.56790201746123,48.975096936374996,8.644520013645794,1313,1280,4.771493E-3 ,1.035137E-3 ,23.140,24,25.756,2.429,115.887E-6 ,1.213,1.404,3.639,15.173,1.398 ,6.383,10.291,20.129,19.149,0.805868,0.295262,7.520 ,8.506979166666667
202.730 ,48.979 ,76.170 ,554.651 ,28.60550252088705,48.15009150447593,6.5233914540005244,1206,1169,4.927976E-3 ,1.014980E-3 ,31.838,25,35.291,2.656,130.906E-6 ,1.342,1.439,4.027,16.978,1.493 ,7.087,11.659,18.345,21.260,0.796220,0.314513,7.068 ,9.178979166666666
190.854 ,34.965 ,75.414 ,277.355 ,29.70209702356002,47.25793903455183,9.155157723182246,534,521,5.257855E-3 ,1.159100E-3 ,34.255,9,40.572,2.055,108.038E-6 ,1.025,1.162,3.075,16.037,1.441 ,6.478,10.398,18.373,19.435,0.789309,0.340196,7.058 ,4.738979166666667
187.177 ,24.644 ,83.796 ,267.939 ,29.01266252366172,49.35715339174227,6.702854322786031,1464,1426,5.351319E-3 ,0.713337E-3 ,29.909,31,36.093,2.154,115.275E-6 ,1.160,1.293,3.481,15.894,1.446 ,6.601,10.709,19.098,19.802,0.804029,0.295951,7.392 ,12.106979166666667
192.942 ,48.497 ,148.022 ,578.408 ,26.147522979657385,48.643750429002644,6.162213401063429,1269,1232,5.217811E-3 ,0.908472E-3 ,38.673,23,33.028,1.986,103.619E-6 ,1.025,1.108,3.074,15.050,1.411 ,6.113,9.799,16.033,18.339,0.824305,0.258190,8.066 ,11.338979166666666
192.332 ,36.452 ,82.063 ,454.438 ,28.431122252040677,46.89738294944903,6.725336113887418,921,888,5.170887E-3 ,0.946550E-3 ,30.371,24,37.148,2.187,113.070E-6 ,1.116,1.168,3.347,14.784,1.384 ,5.829,10.131,20.544,17.487,0.811046,0.285327,7.640 ,7.570979166666667
191.432 ,52.281 ,79.497 ,564.325 ,24.239695315595096,45.87784589024875,6.129869286889182,878,850,5.252359E-3 ,1.272729E-3 ,41.686,21,47.484,2.559,134.384E-6 ,1.264,1.386,3.791,16.623,1.501 ,7.121,11.385,21.410,21.362,0.781462,0.344782,6.710 ,8.698979166666666
201.057 ,39.235 ,152.421 ,493.426 ,29.978620495289608,45.223283755462504,8.455758250955345,899,881,4.991832E-3 ,0.839025E-3 ,20.401,13,24.539,2.210,110.297E-6 ,1.156,1.398,3.467,16.174,1.473 ,6.526,10.679,18.768,19.578,0.829615,0.251322,8.217 ,6.010979166666667
191.357 ,22.037 ,137.396 ,253.609 ,26.027103913387744,44.32482077283992,5.787810451071649,593,580,5.214758E-3 ,0.616461E-3 ,31.328,10,35.740,2.114,110.219E-6 ,1.118,1.134,3.354,14.907,1.419 ,6.130,9.778,16.278,18.391,0.815969,0.278532,8.036 ,4.858979166666667
191.706 ,35.429 ,148.658 ,442.662 ,20.844536998482205,44.187450048971904,-5.892881995254873,511,494,5.244268E-3 ,0.808319E-3 ,50.247,12,28.667,2.211,115.926E-6 ,1.037,1.172,3.112,15.971,1.399 ,6.104,11.226,21.170,18.312,0.800432,0.299914,7.187 ,6.106979166666667
149.446 ,112.001 ,110.919 ,598.934 ,46.744088778877995,70.13041709402621,21.18068082509518,52,49,7.102226E-3 ,2.451829E-3 ,48.837,1,16.817,3.026,214.936E-6 ,1.727,2.123,5.180,18.371,1.715 ,8.687,10.724,14.249,26.061,0.786328,0.327434,7.020 ,0.8989791666666667
132.626 ,84.320 ,96.534 ,500.746 ,46.9714044376424,68.54884679404125,21.716439760615227,98,92,7.927963E-3 ,2.511056E-3 ,41.727,3,9.619,1.782,141.308E-6 ,0.764,0.906,2.292,16.404,1.573 ,5.871,10.794,15.839,17.614,0.841157,0.241597,9.004 ,1.4269791666666667
166.993 ,136.618 ,80.951 ,584.530 ,50.9455847238118,70.91414488765132,21.41727401648589,1270,1189,6.214938E-3 ,3.528008E-3 ,30.301,41,30.812,3.754,233.283E-6 ,2.004,2.325,6.013,17.775,1.575 ,7.393,11.405,15.670,22.180,0.793007,0.317500,7.329 ,12.346979166666667
144.423 ,99.315 ,71.213 ,572.787 ,50.71475387590472,69.29787790699959,20.897024976413707,761,710,7.131237E-3 ,3.043449E-3 ,29.454,30,28.790,3.385,241.358E-6 ,1.712,1.883,5.137,16.772,1.485 ,7.145,10.142,18.321,21.434,0.795019,0.310515,7.160 ,8.458979166666667
196.010 ,155.107 ,79.485 ,592.894 ,49.37232429281499,68.98275097764518,19.92386082272995,928,849,5.477272E-3 ,3.433275E-3 ,31.886,29,26.973,4.207,230.410E-6 ,2.064,2.314,6.191,17.532,1.571 ,7.892,11.773,20.072,23.675,0.769985,0.356402,6.355 ,8.098979166666666
163.518 ,115.819 ,90.586 ,578.677 ,50.48113696348793,69.921019186681,17.38855945088014,592,557,6.300581E-3 ,3.052031E-3 ,28.520,15,21.923,3.420,215.456E-6 ,1.777,2.095,5.331,15.782,1.440 ,6.372,11.152,25.434,19.116,0.795985,0.309314,7.218 ,5.578979166666667
174.068 ,131.214 ,79.343 ,581.916 ,48.11313757284162,69.11955395463907,19.163544616008227,1415,1328,5.994254E-3 ,3.147813E-3 ,31.680,38,38.618,3.130,187.636E-6 ,1.597,1.907,4.792,17.309,1.569 ,7.543,10.773,20.199,22.628,0.797963,0.308831,7.411 ,13.546979166666667
181.564 ,148.483 ,90.903 ,579.041 ,47.188185163503036,66.91305347127181,19.147018581632807,496,455,5.970013E-3 ,3.540913E-3 ,32.096,13,20.155,3.951,235.872E-6 ,2.046,2.157,6.137,20.866,1.686 ,9.100,13.537,16.021,27.300,0.785223,0.341650,7.162 ,4.618979166666667
151.279 ,106.872 ,73.583 ,596.831 ,48.1747936325343,67.9890687286665,17.939288173508864,1433,1354,6.815627E-3 ,2.951046E-3 ,34.381,45,32.429,2.914,198.635E-6 ,1.464,1.675,4.391,16.611,1.493 ,7.247,10.802,14.581,21.742,0.806206,0.296301,7.656 ,15.946979166666667
162.405 ,128.688 ,83.981 ,573.652 ,49.927309771796104,67.77558473599827,19.005023244633804,566,526,6.358839E-3 ,3.372383E-3 ,28.113,20,21.450,3.706,235.669E-6 ,1.860,2.373,5.581,16.987,1.544 ,7.076,10.937,15.677,21.229,0.786875,0.340099,7.333 ,5.338979166666666
162.390 ,114.517 ,81.647 ,548.705 ,48.282257475332315,67.3180010963963,17.51833526649792,664,622,6.354514E-3 ,3.067565E-3 ,30.229,24,30.127,3.804,241.708E-6 ,1.820,2.146,5.459,16.707,1.505 ,7.548,11.907,17.063,22.643,0.796725,0.305527,7.377 ,6.586979166666667
240.005 ,172.969 ,69.357 ,575.091 ,44.361663884277576,67.39126982552173,16.7936672583609,492,460,4.414725E-3 ,3.263852E-3 ,37.027,10,22.137,4.217,186.173E-6 ,2.134,2.497,6.401,23.486,1.735 ,10.358,16.501,22.594,31.075,0.797762,0.305088,7.139 ,3.7309791666666667
141.140 ,96.494 ,91.536 ,588.552 ,45.08261281045214,65.90810229970498,17.557092846113704,741,689,7.300611E-3 ,2.759523E-3 ,34.788,29,33.877,3.200,233.594E-6 ,1.643,1.916,4.928,15.753,1.449 ,6.414,10.715,19.535,19.241,0.788533,0.335770,7.198 ,8.746979166666666
144.918 ,100.459 ,82.603 ,594.897 ,44.5435116999613,63.946524362782064,15.625508473209162,639,596,7.153468E-3 ,2.823476E-3 ,35.516,24,31.547,3.116,222.887E-6 ,1.548,1.865,4.644,14.939,1.374 ,6.476,9.434,14.349,19.427,0.790610,0.327596,7.120 ,7.978979166666667
158.601 ,105.185 ,87.458 ,591.760 ,42.66007191773628,64.71324616728737,16.14637515450781,449,424,6.499676E-3 ,2.926443E-3 ,36.307,12,25.026,3.779,245.601E-6 ,2.062,2.172,6.187,17.473,1.577 ,7.800,11.091,14.711,23.401,0.747322,0.410614,5.696 ,4.858979166666667
189.953 ,145.318 ,73.845 ,584.208 ,43.830333386220225,64.46943162260109,15.523364089251777,1217,1123,5.573096E-3 ,3.296402E-3 ,36.443,42,35.108,4.350,242.406E-6 ,2.318,2.724,6.953,17.272,1.490 ,8.047,12.148,16.953,24.142,0.770736,0.367528,6.671 ,11.506979166666667
165.483 ,126.265 ,82.474 ,566.944 ,43.50102976079017,64.0203751364702,14.99892201709908,1381,1277,6.316106E-3 ,3.292244E-3 ,34.727,54,36.950,3.712,234.451E-6 ,1.879,2.220,5.638,18.798,1.559 ,8.311,12.138,17.947,24.932,0.765128,0.370651,6.258 ,14.866979166666667
175.149 ,132.929 ,97.642 ,589.609 ,44.61839360884361,63.93523185499687,16.326077137716712,611,574,5.886435E-3 ,3.220079E-3 ,30.623,17,23.417,3.093,182.097E-6 ,1.518,1.756,4.555,17.969,1.538 ,8.224,13.228,19.564,24.672,0.809493,0.286731,7.840 ,5.818979166666667
135.554 ,83.959 ,73.864 ,587.280 ,44.516336089194795,63.329502738530124,14.395250816450627,895,851,7.445084E-3 ,2.718462E-3 ,28.215,32,35.692,2.680,199.496E-6 ,1.281,1.477,3.844,16.504,1.516 ,6.800,11.176,19.151,20.399,0.817296,0.281368,8.024 ,10.066979166666666
161.640 ,120.296 ,75.861 ,502.243 ,40.11951580076196,62.05051391498501,12.252917480734071,471,440,6.448874E-3 ,3.309743E-3 ,38.048,12,18.364,3.339,215.328E-6 ,1.613,2.016,4.839,18.515,1.665 ,8.857,11.892,19.055,26.571,0.788522,0.324567,7.011 ,5.050979166666667
156.136 ,108.892 ,73.146 ,591.188 ,40.246674917286214,61.757045259156925,10.511973340623646,1069,1002,6.604416E-3 ,3.043489E-3 ,37.654,38,37.567,3.723,245.885E-6 ,1.968,2.210,5.904,17.362,1.531 ,7.494,11.877,25.113,22.482,0.768894,0.376171,6.562 ,12.226979166666666
148.108 ,109.263 ,79.428 ,600.100 ,41.39716364081327,62.04266839954293,10.290112809604022,1409,1323,7.005130E-3 ,3.068963E-3 ,33.376,45,29.531,2.825,197.889E-6 ,1.497,1.684,4.492,15.324,1.415 ,6.276,9.638,19.728,18.827,0.799663,0.315215,7.646 ,15.586979166666667
137.979 ,89.377 ,83.011 ,593.981 ,39.595268128271506,61.13264825092263,12.617937249194506,1164,1089,7.461816E-3 ,2.744072E-3 ,39.438,54,40.230,2.864,213.682E-6 ,1.412,1.540,4.237,15.693,1.402 ,6.656,10.760,17.761,19.967,0.799670,0.308627,7.640 ,15.706979166666667
161.277 ,127.259 ,92.610 ,588.193 ,38.484515780713025,60.95189974983913,12.14296048720028,722,682,6.401516E-3 ,3.273977E-3 ,38.247,18,42.550,3.447,220.692E-6 ,1.770,2.097,5.309,16.748,1.483 ,7.020,11.254,19.813,21.059,0.805789,0.294197,7.892 ,7.906979166666667
169.341 ,133.547 ,91.136 ,599.898 ,42.364128434458195,58.754577053900746,12.514691695982227,525,489,6.232135E-3 ,3.300385E-3 ,26.349,14,21.735,3.262,203.311E-6 ,1.808,1.858,5.424,15.219,1.308 ,6.778,10.476,15.336,20.334,0.800465,0.307650,7.409 ,4.858979166666667
167.680 ,126.506 ,78.762 ,596.791 ,39.27934846420718,59.67743265860789,13.102478906268571,900,833,6.202088E-3 ,3.256347E-3 ,37.223,36,45.209,3.733,231.521E-6 ,1.843,2.118,5.530,17.658,1.548 ,8.287,12.321,24.677,24.862,0.762846,0.373638,6.348 ,9.970979166666666
157.341 ,114.125 ,77.797 ,597.824 ,37.60522781928491,58.760642997531306,11.160548199632043,536,495,6.500433E-3 ,3.164262E-3 ,38.525,23,27.737,3.746,243.532E-6 ,1.930,2.350,5.791,16.680,1.499 ,7.222,10.939,20.349,21.665,0.759281,0.390461,6.418 ,6.130979166666667
166.755 ,127.763 ,78.157 ,599.608 ,38.24611093892853,59.64231776955523,10.585762158302238,1234,1148,6.225363E-3 ,3.227337E-3 ,34.636,47,30.751,3.333,207.488E-6 ,1.661,1.954,4.983,16.546,1.508 ,6.940,11.189,18.929,20.821,0.787475,0.334225,7.162 ,12.826979166666666
180.073 ,137.655 ,79.665 ,602.744 ,35.868637501404294,58.34847701389457,10.531726312617218,804,747,5.894830E-3 ,3.096560E-3 ,40.340,23,32.260,3.738,220.323E-6 ,1.892,2.207,5.677,19.139,1.616 ,8.614,13.011,19.698,25.843,0.779020,0.338991,6.742 ,8.266979166666667
137.020 ,92.567 ,75.018 ,593.244 ,40.43985573506932,58.10913697306588,11.414741651584631,776,736,7.498026E-3 ,2.767234E-3 ,25.298,23,32.596,2.762,207.116E-6 ,1.455,1.750,4.364,16.750,1.447 ,7.132,11.231,19.551,21.396,0.819025,0.278327,8.230 ,8.410979166666667
148.215 ,108.008 ,98.844 ,573.782 ,34.52517290650672,57.21960411549986,10.436889628560218,435,409,6.911229E-3 ,2.949640E-3 ,37.450,15,16.781,3.415,235.986E-6 ,1.876,2.092,5.628,17.526,1.468 ,8.405,11.864,17.367,25.216,0.792264,0.331195,7.608 ,5.050979166666667
