Person,Sentence
Person2,"Hi, <UNK>.
"
Person2,"It's <UNK>.
"
Person2,"On the ARPU question around voice, I think what you're seeing is kind of the gradual waiting shift of sales as legacy voice declines and sales of Fioptics pick-up, obviously, we're more competitive with the voice-attached rates with Fioptics and as revenues are assigned within a bundle it is a more competitive price and has been for a while, so there haven't been any short-term changes in that.
"
Person2,"I think that what you're seeing is effectively the waiting shift as we -- as that they shift with that, I can answer the housing market is strong.
"
Person1,"Yes.
"
Person1,"It's strong and it continues to grow.
"
Person1,"It's more growth in the north of the city.
"
Person1,"That's where it's headed and we have the product to support that growth.
"
Person1,"The churn elevation, every time at this year, July, in June, June-July is really the moving season.
"
Person1,"And so, we have every -- it is cyclical and seasonal based on that.
"
Person2,"The percentage of our base -- around 30% of our base is in the MDU market, now obviously that's shrinking, we're selling -- the majority of our sales today incrementally are to SFUs, but if you remember, we started the Fioptics strategy in the MDU space, as a test to see that we could actually be successful in this business.
"
Person2,"So we do have a higher percentage in the MDU space, but that is lowering overtime.
"
Person1,"Well, there's actually two things, one is the backhaul and that's about $4 million.
"
Person1,"Then we also handsets sales of -- Verizon handset sales and that was about $2 million.
"
Person1,"Yes, it should.
"
Person1,"Third quarter, we expect to be fairly level.
"
Person2,"Yes.
"
Person2,"But <UNK>, we're seeing the same pressure on our carrier side as most of the other carriers are seeing, the big carriers are doing network roaming, there's price competition, that does not change, that's been pretty consistent for the last year or so.
"
Person2,"We see the same things they're, but the big jump that you see the $4 million was a tier jump specific to us getting fully into discontinued operations from running the wireless business.
"
Person2,"So as GAAP -- the way GAAP worked it because we were still operating technically in our wireless business in Q1, we had to recognize that backhaul revenue and as soon as we got out that went away.
"
Person1,"Well -- first of all, we're very bullish on that segment.
"
Person1,"It is the segment that we've taken out of territory, we now have a presence in Columbus, Louisville, in Indianapolis.
"
Person1,"We have been extremely successful in winning business even though we don't have an on-network offering there.
"
Person1,"We have just recently won three big VoIP deals at our territory, we won the state of Indiana, state of Kentucky.
"
Person2,"In a large enterprise deal.
"
Person1,"Yes.
"
Person1,"And so all three of those were in the process of finalizing the documents and will win that.
"
Person1,"So yes, we expect continued growth.
"
Person1,"It is a big area of focus for us and we're excited about the performance we've generated.
"
Person2,"Yes.
"
Person2,"Hi, <UNK>.
"
Person2,"This is <UNK>.
"
Person2,"Yes, it's going very well in territory.
"
Person2,"We only see one of the major carriers extremely active from a build standpoint.
"
Person2,"And we just -- <UNK> and I had just paid a visit to that carrier recently and I think they're overjoyed with the performance at Cincinnati Bell has given them in that space, I think we mentioned in the past our ability to combine our networking experience and our wireless experience.
"
Person2,"I think is a clear differentiator.
"
