Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.059 ,42.337 ,74.014 ,492.804 ,47.85787284774305,65.24000750766663,18.351310895228046,732,706,8.217550E-3 ,2.048418E-3 ,35.593,21,31.915,2.786,228.950E-6 ,1.286,1.466,3.857,12.834,1.159 ,5.912,8.255,13.080,17.736,0.807504,0.283331,7.490 ,10.069092970521542
131.516 ,85.374 ,74.918 ,588.898 ,46.374239597858725,64.88633229153676,16.078975882624103,1020,968,7.866923E-3 ,3.134466E-3 ,39.725,34,32.046,3.298,259.438E-6 ,1.315,1.528,3.945,13.271,1.186 ,6.737,8.755,11.965,20.212,0.812404,0.274805,7.785 ,13.856848072562359
114.601 ,38.902 ,75.211 ,395.614 ,44.79957160587102,68.85570915764376,17.39951775168641,270,251,8.724189E-3 ,2.325973E-3 ,49.615,17,56.871,2.641,230.408E-6 ,1.094,1.248,3.282,13.031,1.145 ,6.137,7.697,10.307,18.412,0.788047,0.315520,6.777 ,5.236439909297052
109.583 ,30.507 ,77.375 ,349.234 ,46.52877366911304,61.028914011654706,15.757582489655036,247,239,9.194434E-3 ,1.646151E-3 ,35.792,7,14.463,2.736,251.551E-6 ,1.176,1.436,3.528,11.965,1.103 ,5.630,7.305,10.908,16.889,0.819578,0.259086,7.724 ,3.695215419501134
117.075 ,60.035 ,70.047 ,484.449 ,46.02296982404082,63.37773890830206,15.877381928795906,538,510,8.644973E-3 ,2.902962E-3 ,36.072,24,42.008,3.236,279.790E-6 ,1.323,1.640,3.968,14.067,1.223 ,7.060,9.614,13.340,21.181,0.784415,0.329166,6.751 ,7.822562358276644
123.877 ,58.640 ,69.065 ,592.665 ,41.56646443125097,63.63445935394275,14.064654501858229,723,691,8.212390E-3 ,2.597417E-3 ,47.377,28,43.408,2.925,240.209E-6 ,1.130,1.375,3.389,13.522,1.212 ,6.429,8.850,12.799,19.287,0.796777,0.312747,7.446 ,11.662562358276643
126.802 ,79.739 ,74.987 ,527.261 ,42.239855066140116,63.14106998128351,14.641551560445405,712,675,8.113889E-3 ,3.137048E-3 ,42.952,26,30.722,3.153,255.861E-6 ,1.213,1.500,3.638,15.114,1.359 ,7.312,9.577,14.214,21.936,0.798423,0.302576,7.324 ,10.539297052154195
130.707 ,41.111 ,81.588 ,490.698 ,44.438019650252244,64.53892887164196,14.581330093353506,599,570,7.674717E-3 ,1.734814E-3 ,40.587,26,45.810,2.937,225.435E-6 ,1.118,1.372,3.354,13.556,1.206 ,6.402,9.213,13.274,19.205,0.806782,0.287381,7.481 ,8.214399092970522
130.485 ,43.795 ,76.126 ,496.128 ,44.80777053357065,63.312961583237424,12.941660324488346,1375,1318,7.697511E-3 ,2.045094E-3 ,39.034,48,39.655,2.457,189.137E-6 ,1.056,1.214,3.168,12.765,1.158 ,6.322,8.376,10.881,18.966,0.817060,0.268001,7.884 ,18.454399092970522
115.815 ,51.349 ,65.998 ,503.147 ,41.43311278144905,63.64030701947567,14.098431895453263,818,773,8.735899E-3 ,2.696151E-3 ,43.140,37,36.178,3.142,274.445E-6 ,1.427,1.699,4.280,13.983,1.215 ,7.090,9.388,13.167,21.269,0.789257,0.324157,6.859 ,13.151541950113378
134.068 ,76.144 ,80.227 ,545.483 ,43.25311114988112,60.989675878060645,14.172973150519255,544,514,7.585733E-3 ,2.718151E-3 ,38.819,20,33.821,2.868,217.549E-6 ,1.158,1.427,3.474,15.094,1.255 ,7.354,10.424,14.069,22.062,0.807899,0.283711,7.519 ,7.1433786848072565
133.406 ,79.228 ,74.881 ,598.447 ,42.14151487106962,60.56225642793643,13.162522405390508,913,862,7.654971E-3 ,2.687865E-3 ,39.933,35,33.583,3.203,245.154E-6 ,1.438,1.579,4.313,12.772,1.163 ,6.026,8.470,11.984,18.077,0.801759,0.305578,7.658 ,12.054399092970522
115.304 ,46.395 ,72.054 ,498.776 ,40.16391669380046,62.44979223963536,12.590177273890308,941,890,8.675928E-3 ,2.445277E-3 ,46.379,45,43.954,2.739,237.638E-6 ,1.209,1.398,3.628,13.747,1.249 ,6.869,9.016,13.288,20.606,0.779143,0.332907,6.410 ,16.46909297052154
130.621 ,93.622 ,76.736 ,534.519 ,37.474582140820694,59.414545677760316,11.874689472730712,402,367,7.939412E-3 ,3.392830E-3 ,54.167,25,45.033,4.157,330.081E-6 ,1.853,2.031,5.558,15.050,1.314 ,7.497,10.881,13.014,22.491,0.754200,0.393318,5.869 ,7.953174603174603
129.044 ,65.284 ,76.425 ,494.716 ,40.99796276058608,58.986336953458505,12.368154292865796,814,767,7.893987E-3 ,2.614596E-3 ,39.891,34,34.365,3.023,238.614E-6 ,1.309,1.431,3.926,14.090,1.254 ,6.933,9.139,13.483,20.798,0.797977,0.309803,7.304 ,11.061746031746031
110.913 ,43.124 ,75.045 ,491.430 ,37.93599834320479,58.52299028868466,11.839529074759852,560,535,9.101079E-3 ,2.374645E-3 ,45.066,22,35.582,2.933,266.971E-6 ,1.252,1.304,3.756,12.763,1.170 ,6.285,8.222,10.618,18.856,0.814003,0.270527,7.815 ,9.860113378684808
127.809 ,24.479 ,96.632 ,210.222 ,40.071051672206075,59.54447339873078,12.148315815432522,349,339,7.835897E-3 ,1.417751E-3 ,44.423,9,26.586,2.707,212.142E-6 ,1.232,1.486,3.695,12.173,1.120 ,5.702,7.460,11.316,17.106,0.812778,0.274809,7.464 ,5.236439909297052
113.885 ,35.882 ,76.447 ,472.509 ,38.55662104854484,58.24550489215582,12.089408290419733,400,380,8.825888E-3 ,1.959630E-3 ,42.504,17,34.777,2.649,233.773E-6 ,1.136,1.452,3.408,14.651,1.376 ,6.897,9.489,13.992,20.692,0.793738,0.304330,6.825 ,6.90827664399093
123.666 ,39.986 ,75.580 ,406.172 ,37.53543896375803,56.77684969644473,11.620254937156256,357,341,8.056884E-3 ,2.080634E-3 ,43.682,15,33.009,3.290,265.057E-6 ,1.449,1.637,4.346,15.106,1.297 ,7.258,9.641,11.809,21.773,0.772574,0.354352,6.320 ,5.576031746031746
140.476 ,90.331 ,68.143 ,577.533 ,37.37243105847918,58.329453002852894,10.911909253491693,813,765,7.316734E-3 ,3.054898E-3 ,44.502,35,40.447,3.126,228.693E-6 ,1.344,1.537,4.032,14.171,1.249 ,6.947,9.697,13.047,20.841,0.798421,0.301098,7.429 ,11.584195011337869
136.333 ,96.223 ,75.286 ,575.009 ,38.74837782574597,56.27878545452961,11.376303556721357,415,393,7.444064E-3 ,3.402848E-3 ,42.287,17,45.943,3.400,253.113E-6 ,1.310,1.608,3.930,13.389,1.222 ,6.231,9.056,13.270,18.693,0.768474,0.353023,6.140 ,5.549909297052154
113.478 ,25.810 ,75.608 ,210.735 ,38.904579684716055,56.51373319802986,11.818494182101682,403,378,8.820260E-3 ,1.994339E-3 ,40.741,23,47.588,2.965,261.499E-6 ,1.345,1.521,4.035,14.398,1.243 ,6.964,9.494,11.873,20.893,0.781817,0.338813,6.729 ,6.516439909297052
120.205 ,70.547 ,68.525 ,573.719 ,36.07415404155781,56.8182924501413,10.425152855061402,1408,1308,8.525325E-3 ,3.028723E-3 ,46.455,75,52.250,3.174,270.635E-6 ,1.341,1.620,4.022,14.692,1.274 ,6.780,9.441,13.174,20.340,0.786368,0.329300,6.970 ,24.018480725623583
129.656 ,88.536 ,74.998 ,468.814 ,40.58215728919392,56.76884986648068,12.069986888157507,195,183,7.977788E-3 ,3.449809E-3 ,38.971,8,40.193,3.597,286.958E-6 ,1.725,2.156,5.176,17.188,1.503 ,7.291,10.419,15.856,21.872,0.760094,0.374751,5.874 ,2.7548072562358277
325.744 ,177.237 ,177.933 ,521.435 ,19.258298766315004,54.14436890904834,1.5506546440032847,24,22,3.423062E-3 ,1.788609E-3 ,90.426,0,0,7.783,266.418E-6 ,3.854,2.953,11.562,14.680,1.231 ,7.900,10.686,11.991,23.699,0.741804,0.382810,5.149 ,0.9784807256235828
181.914 ,70.857 ,135.774 ,540.815 ,55.105652595147546,74.00355277429429,26.494579255895392,224,216,5.527963E-3 ,1.469846E-3 ,39.640,5,16.768,1.864,103.022E-6 ,0.920,1.199,2.760,11.642,1.113 ,5.403,8.022,10.070,16.210,0.801487,0.298032,7.289 ,2.2584807256235826
161.839 ,50.052 ,120.555 ,579.685 ,59.5639780464929,73.51637684597915,26.23638558441339,245,238,6.194414E-3 ,1.196910E-3 ,31.064,6,20.234,2.216,137.245E-6 ,0.908,1.183,2.725,13.568,1.311 ,6.178,9.084,14.531,18.533,0.782074,0.330004,6.542 ,2.389092970521542
150.713 ,46.555 ,100.046 ,538.578 ,54.953220149966164,71.97811329265701,24.47822507552248,661,638,6.649840E-3 ,1.293172E-3 ,35.763,21,27.688,2.181,145.057E-6 ,1.096,1.256,3.289,15.313,1.425 ,7.251,9.697,16.363,21.754,0.744815,0.402677,5.404 ,7.300113378684808
147.820 ,29.542 ,95.628 ,463.950 ,57.743288977462285,72.73427580250426,19.297730157605393,996,974,6.770334E-3 ,1.159290E-3 ,24.783,21,20.705,1.680,113.763E-6 ,0.826,0.894,2.477,14.617,1.348 ,7.027,9.341,12.451,21.080,0.765530,0.351721,5.815 ,9.233174603174604
143.369 ,20.023 ,70.044 ,211.492 ,54.07850717298753,72.58601303677095,19.9293846203016,959,921,6.993601E-3 ,1.047735E-3 ,43.530,35,36.702,2.153,150.567E-6 ,0.981,1.048,2.943,14.784,1.329 ,7.445,10.105,13.554,22.334,0.744688,0.409635,5.552 ,12.550725623582766
157.868 ,28.266 ,105.671 ,219.295 ,55.61883107624529,71.87839940947478,23.737678914608434,706,683,6.337384E-3 ,1.180629E-3 ,36.267,22,31.046,2.175,137.866E-6 ,1.041,1.085,3.124,14.271,1.307 ,7.183,9.412,14.120,21.550,0.757954,0.369858,5.801 ,7.535215419501133
144.351 ,40.863 ,74.857 ,555.434 ,53.3705773505891,70.03052631634154,18.89123924038789,624,593,6.904064E-3 ,1.305468E-3 ,36.376,25,28.777,1.822,125.785E-6 ,0.913,0.975,2.738,15.003,1.379 ,7.103,9.966,15.474,21.309,0.740410,0.416759,5.238 ,7.378480725623583
149.850 ,36.328 ,77.844 ,422.821 ,52.523381655083185,70.42745593016595,21.720846526857088,657,636,6.660608E-3 ,1.539031E-3 ,36.211,18,30.362,1.808,120.446E-6 ,0.858,0.937,2.575,13.680,1.274 ,6.598,9.113,12.623,19.793,0.768459,0.354531,6.170 ,7.796439909297052
146.402 ,34.793 ,84.553 ,487.834 ,54.2737185249193,69.2257433881237,16.60407704814714,841,806,6.840583E-3 ,1.182051E-3 ,36.317,31,33.966,1.922,131.506E-6 ,0.943,1.037,2.829,14.827,1.321 ,7.829,10.146,14.255,23.486,0.746430,0.399696,5.428 ,9.75562358276644
142.712 ,22.611 ,76.185 ,211.524 ,52.855676352652964,71.61164151900994,21.841688255299903,767,734,7.015500E-3 ,1.099314E-3 ,38.600,30,35.877,1.761,123.561E-6 ,0.793,0.932,2.378,14.991,1.356 ,7.074,10.050,16.741,21.221,0.740721,0.412481,5.244 ,9.46827664399093
155.049 ,33.562 ,75.078 ,427.120 ,52.53734069533572,71.47383793126122,18.182374487876224,785,753,6.465100E-3 ,1.341290E-3 ,38.031,29,30.371,1.961,126.790E-6 ,0.956,1.079,2.868,13.408,1.255 ,6.370,8.989,12.725,19.109,0.766008,0.362916,6.104 ,8.971950113378686
158.250 ,68.581 ,109.062 ,596.690 ,53.21924123586374,70.37278876679375,19.04972704189434,736,713,6.337449E-3 ,1.729546E-3 ,28.866,18,22.559,2.362,149.708E-6 ,1.168,1.312,3.505,16.194,1.498 ,8.085,11.102,15.802,24.255,0.731828,0.424031,4.944 ,6.829909297052154
151.363 ,29.191 ,74.621 ,369.914 ,49.488535102609035,67.67604148569283,16.25626679999893,893,865,6.616961E-3 ,1.145205E-3 ,40.935,23,27.503,2.104,139.218E-6 ,1.081,1.158,3.243,14.879,1.305 ,7.705,10.075,14.623,23.116,0.748813,0.391765,5.407 ,10.513174603174603
146.976 ,36.559 ,113.305 ,457.088 ,54.024570483454475,69.31660828287698,21.467461025366536,666,643,6.830270E-3 ,1.175597E-3 ,30.000,21,23.188,2.148,146.683E-6 ,1.064,1.169,3.191,15.242,1.407 ,7.496,9.572,14.688,22.488,0.740454,0.398817,5.117 ,6.934399092970522
157.728 ,68.333 ,73.747 ,558.865 ,52.47387843455702,68.63507983291676,19.56456037270813,746,708,6.405676E-3 ,1.727117E-3 ,32.190,25,29.141,2.147,137.501E-6 ,1.022,1.113,3.065,15.105,1.357 ,7.532,10.117,14.504,22.596,0.738576,0.413457,5.239 ,7.613582766439909
146.630 ,28.152 ,104.417 ,474.900 ,49.46637161003371,67.53249035910939,15.167196287931947,1055,1023,6.830894E-3 ,1.004869E-3 ,37.531,31,29.944,1.988,135.822E-6 ,0.982,1.080,2.947,14.452,1.305 ,7.095,9.400,13.406,21.286,0.751899,0.380074,5.421 ,12.263378684807256
140.915 ,19.786 ,75.774 ,309.335 ,50.11951381207841,69.1577095137034,16.677546996252822,833,809,7.100531E-3 ,0.952402E-3 ,32.646,23,37.299,2.084,147.940E-6 ,1.062,1.191,3.185,15.414,1.371 ,7.698,10.387,13.089,23.093,0.750526,0.384792,5.399 ,9.259297052154196
150.248 ,44.986 ,66.835 ,506.630 ,51.35152426159791,65.87396097591666,17.513821137399766,1246,1200,6.702245E-3 ,1.405734E-3 ,29.935,36,25.699,2.134,143.059E-6 ,1.060,1.190,3.180,15.084,1.356 ,7.581,10.460,15.288,22.742,0.757102,0.381692,5.786 ,12.393990929705215
150.412 ,35.094 ,65.599 ,526.617 ,49.72813702641179,67.23618540748713,14.054948142958265,1312,1270,6.665701E-3 ,1.272681E-3 ,36.151,36,32.332,1.830,121.969E-6 ,0.875,0.991,2.626,15.358,1.345 ,7.611,10.592,15.224,22.833,0.754142,0.381599,5.584 ,14.58827664399093
171.157 ,26.140 ,133.208 ,213.751 ,50.92461611757934,65.72320823892032,9.190928972806283,133,130,5.855641E-3 ,0.940054E-3 ,32.520,2,13.221,2.238,131.058E-6 ,1.203,1.047,3.608,13.921,1.298 ,7.214,10.089,13.069,21.642,0.785061,0.316686,6.454 ,1.2658276643990929
148.325 ,27.805 ,83.580 ,370.693 ,49.390895699955685,67.65797607526552,15.133497258048859,1066,1028,6.760578E-3 ,1.152253E-3 ,32.509,33,28.747,2.140,144.668E-6 ,1.048,1.191,3.143,15.605,1.417 ,7.628,10.796,15.102,22.884,0.746454,0.397387,5.435 ,10.957256235827664
147.847 ,34.337 ,100.426 ,503.086 ,46.280088522635175,65.96358190351519,11.085503940328058,919,879,6.776333E-3 ,1.174112E-3 ,44.876,37,38.272,1.796,121.692E-6 ,0.836,0.895,2.508,15.565,1.359 ,7.785,10.268,14.094,23.356,0.734629,0.427485,5.191 ,12.132766439909297
156.903 ,37.086 ,67.342 ,529.308 ,49.36109588487289,64.4623189485936,15.840987226595349,1901,1837,6.384765E-3 ,1.246209E-3 ,33.930,55,33.514,1.971,125.840E-6 ,1.000,1.096,3.000,14.340,1.289 ,7.047,9.594,13.013,21.141,0.758263,0.375346,5.775 ,19.57766439909297
163.574 ,34.104 ,127.373 ,253.070 ,53.7575610282176,64.42565463352098,16.581176284742916,195,191,6.140306E-3 ,1.221474E-3 ,23.750,3,13.146,2.434,149.459E-6 ,1.198,1.294,3.594,14.258,1.375 ,6.021,9.134,13.529,18.064,0.792847,0.327927,6.949 ,1.6315419501133788
159.953 ,50.493 ,76.385 ,504.350 ,46.963732612109666,62.463805765133756,15.016683286398898,1444,1386,6.296556E-3 ,1.420444E-3 ,32.306,40,31.087,2.265,142.602E-6 ,1.184,1.353,3.553,16.435,1.451 ,8.071,10.800,16.249,24.214,0.747455,0.396007,5.595 ,14.30092970521542
155.388 ,32.359 ,70.606 ,353.356 ,44.11279175694234,63.18737070922998,12.111384926610425,1309,1258,6.447853E-3 ,1.158243E-3 ,40.416,46,30.484,2.331,150.306E-6 ,1.211,1.301,3.634,15.384,1.404 ,7.585,10.179,14.152,22.756,0.744262,0.407632,5.453 ,14.953990929705215
159.661 ,42.966 ,80.184 ,442.253 ,46.005133893740656,63.64209135383844,9.686318547300806,735,709,6.284729E-3 ,1.460182E-3 ,36.162,22,29.709,2.234,140.411E-6 ,1.101,1.199,3.302,15.685,1.387 ,7.740,10.848,15.446,23.220,0.734389,0.420194,5.127 ,7.6919501133786845
152.650 ,36.977 ,75.447 ,558.626 ,45.35266006443065,61.61085705918849,13.435322326583217,862,833,6.566106E-3 ,1.177639E-3 ,33.628,26,24.930,1.815,119.179E-6 ,0.868,0.891,2.605,14.595,1.309 ,7.412,10.268,14.955,22.236,0.735726,0.415532,5.068 ,9.076439909297052
165.390 ,45.571 ,77.393 ,587.174 ,42.12940261223189,62.13883816583313,7.4842013458284455,882,861,6.069041E-3 ,1.377253E-3 ,40.192,19,42.901,2.357,143.066E-6 ,1.158,1.339,3.473,14.297,1.261 ,6.652,9.940,15.160,19.957,0.769358,0.363383,6.335 ,9.416031746031747
153.842 ,25.045 ,77.874 ,212.154 ,40.942723866077436,62.34060802195064,13.560930004249716,180,171,6.533549E-3 ,1.112228E-3 ,50.193,6,54.546,2.814,183.833E-6 ,1.477,1.451,4.431,16.997,1.499 ,9.658,10.686,10.872,28.975,0.711630,0.486748,4.509 ,2.6241950113378687
148.114 ,22.214 ,79.702 ,385.049 ,45.361138180677095,61.187736934915606,12.04450614125868,1404,1366,6.762168E-3 ,0.853509E-3 ,31.039,33,24.802,1.982,134.000E-6 ,1.013,1.195,3.040,14.800,1.356 ,7.674,9.671,13.749,23.022,0.753603,0.386987,5.601 ,14.274807256235828
161.743 ,52.914 ,66.807 ,528.196 ,45.46855661155541,62.225223155248926,13.024842136477163,1380,1338,6.223519E-3 ,1.410314E-3 ,30.183,30,26.986,2.150,133.826E-6 ,1.072,1.241,3.217,14.665,1.323 ,7.059,10.189,15.086,21.177,0.762549,0.372098,5.859 ,12.629092970521542
152.242 ,26.257 ,71.120 ,301.812 ,43.42966359625628,59.77626983272753,11.924008652435273,816,779,6.573628E-3 ,1.076541E-3 ,38.968,31,37.549,2.185,143.628E-6 ,1.058,1.195,3.174,14.963,1.355 ,7.328,9.785,14.080,21.984,0.750671,0.385622,5.511 ,9.91235827664399
151.545 ,30.754 ,75.291 ,422.274 ,42.126923025548216,60.674443950268646,8.639236350701047,1445,1405,6.617155E-3 ,1.085163E-3 ,39.247,38,36.488,2.106,139.349E-6 ,1.051,1.211,3.153,14.591,1.354 ,6.960,9.987,14.628,20.880,0.749287,0.403076,5.682 ,16.495215419501132
156.515 ,37.650 ,75.515 ,499.642 ,42.442022658750176,62.0549088036984,11.682749107270629,1557,1512,6.409835E-3 ,1.226088E-3 ,32.635,42,37.908,2.007,128.624E-6 ,0.987,1.102,2.961,15.588,1.403 ,7.250,10.547,15.696,21.749,0.762544,0.361828,5.781 ,15.789909297052155
151.408 ,37.041 ,80.847 ,345.005 ,40.86392100076462,59.58668220359905,12.545149114251862,473,456,6.622118E-3 ,1.458831E-3 ,39.205,13,25.403,2.259,149.584E-6 ,1.094,1.273,3.283,15.492,1.432 ,8.072,11.177,17.119,24.216,0.696796,0.506815,4.110 ,5.314807256235827
151.829 ,25.902 ,86.203 ,230.067 ,41.71764594770001,58.3563119585737,11.359777954258321,653,633,6.576324E-3 ,1.099410E-3 ,35.396,17,38.282,1.876,123.348E-6 ,0.896,0.984,2.687,13.824,1.244 ,6.420,9.566,14.149,19.259,0.768732,0.357226,6.114 ,6.986643990929705
162.581 ,45.451 ,75.918 ,596.376 ,43.22672217018878,58.589874438575364,11.291748647231925,1766,1712,6.201817E-3 ,1.295971E-3 ,29.449,40,25.642,2.459,152.493E-6 ,1.235,1.394,3.705,14.920,1.371 ,7.113,9.924,15.093,21.340,0.753985,0.390096,5.671 ,15.659297052154194
163.533 ,50.200 ,76.275 ,527.648 ,40.2466945566629,57.796401017081365,10.914293015106951,858,835,6.126051E-3 ,1.435111E-3 ,37.264,20,27.270,2.177,133.357E-6 ,1.038,1.199,3.114,14.264,1.271 ,6.995,9.675,12.933,20.986,0.758571,0.371607,5.856 ,9.024195011337868
175.428 ,56.236 ,93.559 ,505.610 ,39.50628041582287,56.95977207489713,10.95141188324622,876,845,5.741844E-3 ,1.435562E-3 ,37.560,22,32.932,2.473,141.994E-6 ,1.249,1.368,3.748,15.747,1.390 ,7.643,11.117,14.244,22.930,0.745681,0.416386,5.595 ,8.397256235827664
155.947 ,44.199 ,105.710 ,449.667 ,36.830246712509215,55.385030060708544,9.09495747371847,863,831,6.432664E-3 ,1.359850E-3 ,40.279,31,29.792,2.183,140.445E-6 ,1.089,1.159,3.266,14.658,1.293 ,7.053,9.888,14.702,21.159,0.758756,0.370430,5.753 ,10.069092970521542
162.964 ,56.178 ,72.770 ,554.596 ,41.27822784531344,56.62739640706733,9.614264467547358,679,650,6.209110E-3 ,1.470487E-3 ,33.026,20,36.653,2.523,156.648E-6 ,1.219,1.346,3.656,15.126,1.374 ,7.297,10.412,15.419,21.892,0.744715,0.405203,5.456 ,6.542562358276644
162.147 ,52.910 ,76.367 ,567.546 ,38.47837274681908,55.88746263291296,10.275511693755167,693,669,6.193182E-3 ,1.439871E-3 ,37.147,18,33.817,2.244,138.970E-6 ,1.031,1.190,3.093,15.350,1.420 ,7.405,10.413,14.271,22.215,0.755470,0.375916,5.569 ,7.117256235827664
165.660 ,81.184 ,75.017 ,580.227 ,33.56985850597941,55.78968336470638,10.359589895604726,283,272,6.166188E-3 ,1.924235E-3 ,48.518,8,18.198,2.468,152.169E-6 ,1.231,1.208,3.692,14.095,1.286 ,6.633,9.017,12.336,19.899,0.779013,0.342795,6.395 ,3.7474603174603174
