Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.867 ,101.319 ,76.925 ,584.565 ,38.78429500511411,63.48733547904744,17.426295608925667,473,449,7.175606E-3 ,3.187230E-3 ,52.583,13,49.212,2.749,197.289E-6 ,1.379,1.583,4.138,16.460,1.448 ,6.951,11.055,19.396,20.853,0.774966,0.355188,6.737 ,7.587460317460318
131.998 ,114.956 ,82.653 ,544.770 ,42.510657185541206,61.30848304591791,16.086920552406298,406,392,7.750025E-3 ,3.862705E-3 ,34.413,7,27.841,2.687,208.272E-6 ,1.391,1.829,4.172,17.285,1.499 ,6.760,9.920,17.806,20.281,0.770628,0.369236,6.250 ,4.975215419501134
189.788 ,160.593 ,80.369 ,592.667 ,42.78608074867383,61.48158709873108,16.73231565201328,953,883,5.540860E-3 ,3.884522E-3 ,32.135,30,39.246,4.259,235.971E-6 ,2.303,2.706,6.910,18.759,1.588 ,8.472,13.245,20.668,25.416,0.718966,0.450544,4.652 ,8.658480725623583
164.341 ,124.125 ,78.342 ,572.863 ,46.193053626727504,59.59736618200897,23.508455918467384,465,444,6.310193E-3 ,3.275294E-3 ,16.667,10,21.311,3.950,249.266E-6 ,2.087,2.601,6.262,20.278,1.733 ,9.407,14.543,29.387,28.222,0.726935,0.447266,4.957 ,3.695215419501134
160.414 ,108.606 ,86.420 ,594.657 ,38.79034707806557,61.6922735905309,15.899518339228322,570,533,6.412947E-3 ,2.890254E-3 ,45.283,25,43.435,3.431,220.030E-6 ,1.697,2.087,5.090,17.774,1.566 ,7.915,12.007,18.322,23.745,0.731144,0.423924,5.022 ,7.456848072562359
141.670 ,103.436 ,79.028 ,566.209 ,44.23513607646295,59.450495341927905,17.643778554342376,536,499,7.431773E-3 ,3.191249E-3 ,18.738,18,24.523,3.243,241.017E-6 ,1.630,2.043,4.889,17.136,1.441 ,7.854,12.446,18.221,23.562,0.755117,0.382838,5.648 ,5.105827664399093
141.792 ,104.220 ,74.920 ,571.573 ,42.13062274978558,58.89232916316964,20.71600807222229,512,483,7.198108E-3 ,3.239097E-3 ,32.516,20,34.755,3.255,234.289E-6 ,1.632,2.020,4.896,18.151,1.562 ,8.427,12.218,20.614,25.282,0.745893,0.424590,5.640 ,6.150725623582766
162.081 ,92.130 ,75.208 ,493.509 ,43.712317669663854,59.20045104262128,18.35621661479347,575,554,6.191373E-3 ,2.401702E-3 ,19.874,15,25.761,2.214,137.066E-6 ,0.979,1.140,2.938,16.490,1.519 ,6.495,10.886,20.604,19.485,0.806404,0.283625,7.197 ,4.818480725623583
159.409 ,125.221 ,78.509 ,598.844 ,42.48834986695741,62.06403536181522,15.814487670462775,1502,1425,6.432364E-3 ,3.319646E-3 ,30.799,50,38.912,3.068,197.331E-6 ,1.580,1.900,4.741,17.788,1.564 ,7.749,10.939,18.879,23.247,0.769647,0.351670,6.237 ,15.424195011337869
228.726 ,164.511 ,89.656 ,540.601 ,41.8736748932414,57.82173214059803,16.604455202948724,571,544,4.519622E-3 ,3.265329E-3 ,19.663,11,25.769,4.627,209.144E-6 ,2.395,3.101,7.184,21.026,1.717 ,10.080,15.401,29.268,30.241,0.748981,0.389515,5.490 ,3.5907256235827663
152.012 ,112.086 ,79.052 ,570.472 ,34.47546613364418,57.83319274278046,-2.6812798267157953,858,811,6.741178E-3 ,3.289446E-3 ,48.553,28,51.899,2.963,199.768E-6 ,1.492,2.031,4.476,17.630,1.524 ,7.942,11.074,17.203,23.826,0.745956,0.406376,5.552 ,12.472358276643991
133.178 ,8.681 ,103.333 ,147.334 ,48.1271898109353,63.32892957716608,15.40737543321649,58,55,7.539351E-3 ,0.539102E-3 ,17.460,2,10.076,2.689,202.746E-6 ,1.388,1.629,4.163,15.045,1.283 ,6.542,10.079,19.491,19.626,0.777113,0.345788,6.625 ,0.6650113378684808
143.436 ,78.052 ,100.934 ,570.901 ,44.5218373757178,63.088162396515166,16.55602003363625,510,487,7.080606E-3 ,2.396563E-3 ,38.756,17,39.265,2.328,164.870E-6 ,1.115,1.298,3.346,17.457,1.519 ,8.050,11.745,20.404,24.149,0.781058,0.330702,6.585 ,6.307460317460317
138.153 ,87.939 ,85.235 ,594.156 ,42.32470287952878,61.08485505928502,18.38052052902899,529,496,7.408011E-3 ,2.579068E-3 ,38.283,24,44.714,2.801,207.506E-6 ,1.531,1.568,4.594,17.112,1.513 ,7.687,10.976,12.464,23.061,0.757463,0.374361,5.755 ,7.378480725623583
153.633 ,104.461 ,101.148 ,599.223 ,42.377085595963294,62.435292777198526,19.42699378738945,560,527,6.599514E-3 ,2.874282E-3 ,42.480,25,53.253,2.858,188.630E-6 ,1.495,1.746,4.485,15.576,1.448 ,7.162,10.021,17.996,21.485,0.745581,0.401325,5.612 ,7.613582766439909
133.860 ,88.598 ,79.053 ,544.497 ,38.93800558082474,60.08393006920847,2.785395438126823,189,178,7.584613E-3 ,2.771155E-3 ,46.897,7,44.330,3.767,285.714E-6 ,2.092,2.068,6.275,15.124,1.426 ,6.976,8.668,8.748,20.929,0.727617,0.475880,5.251 ,2.9376643990929705
180.497 ,147.440 ,82.034 ,560.904 ,47.396178616936915,64.34055469049646,26.340303046386428,519,491,5.734812E-3 ,3.595702E-3 ,32.186,18,41.069,3.278,187.991E-6 ,1.682,2.101,5.047,17.589,1.509 ,7.565,10.518,18.977,22.696,0.762441,0.362731,5.868 ,4.975215419501134
142.071 ,119.607 ,75.479 ,587.232 ,46.75843758243743,61.48138624887832,21.002900624100448,694,646,7.226681E-3 ,3.822680E-3 ,28.851,31,37.098,2.773,200.373E-6 ,1.370,1.710,4.109,18.264,1.576 ,8.224,12.358,17.835,24.672,0.726800,0.439208,4.939 ,7.6919501133786845
218.007 ,204.758 ,76.243 ,624.313 ,42.136750724028296,64.34110184703295,19.69661416022732,750,696,4.802324E-3 ,4.448256E-3 ,43.919,18,40.859,3.856,185.196E-6 ,1.778,2.091,5.335,20.016,1.595 ,8.922,13.163,14.141,26.765,0.734240,0.424582,4.986 ,7.430725623582767
161.772 ,141.988 ,75.578 ,595.893 ,45.146479269932776,62.19720944165941,18.930171884969155,1355,1280,6.401965E-3 ,4.018613E-3 ,30.274,42,37.744,3.352,214.585E-6 ,1.572,1.902,4.715,18.295,1.510 ,8.454,12.744,20.666,25.361,0.742443,0.409722,5.386 ,13.543378684807257
203.702 ,169.608 ,75.610 ,531.604 ,42.83036842116824,61.946349179283075,18.039846502273654,347,325,5.165821E-3 ,4.027881E-3 ,46.411,8,53.863,5.083,262.578E-6 ,2.614,3.313,7.841,17.929,1.598 ,9.629,11.642,13.777,28.887,0.722844,0.444017,4.816 ,4.21766439909297
