Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.995 ,25.020 ,76.500 ,327.260 ,44.20374768913893,68.1827219045498,10.765449025936608,557,529,8.155427E-3 ,1.419504E-3 ,54.668,25,43.661,2.537,206.893E-6 ,0.976,1.115,2.929,13.710,1.228 ,6.252,8.712,14.026,18.755,0.772810,0.349461,6.298 ,11.170979166666667
131.967 ,69.417 ,78.302 ,571.739 ,44.6541667001918,68.46273652754495,8.599791416114432,472,445,7.656128E-3 ,2.167313E-3 ,55.788,21,38.019,2.445,187.187E-6 ,0.859,0.983,2.578,13.922,1.211 ,6.412,8.156,11.439,19.236,0.779438,0.329427,6.312 ,9.106979166666667
137.174 ,78.845 ,91.458 ,509.597 ,44.87141732673674,67.96214322892222,16.656012194507973,534,501,7.496248E-3 ,2.368851E-3 ,59.533,25,41.003,2.652,198.789E-6 ,1.240,1.326,3.720,14.948,1.265 ,7.283,10.076,14.452,21.849,0.757066,0.388066,5.995 ,10.738979166666667
134.136 ,67.846 ,92.682 ,600.117 ,49.71128999221173,65.65650458060291,16.52336530865934,370,346,7.578207E-3 ,1.891304E-3 ,41.292,16,26.058,2.271,172.132E-6 ,1.008,1.340,3.024,13.546,1.279 ,6.033,8.014,11.863,18.100,0.769145,0.354120,6.342 ,5.146979166666667
133.524 ,88.169 ,84.174 ,590.255 ,38.85769892816618,66.41016849666298,8.811276023581122,278,264,7.523907E-3 ,2.721762E-3 ,59.057,11,18.214,1.946,146.447E-6 ,0.743,0.980,2.230,14.482,1.352 ,6.088,9.040,15.088,18.265,0.755912,0.374307,5.704 ,5.338979166666666
140.810 ,77.548 ,92.286 ,582.166 ,44.451194349242215,65.94425413880921,7.186146689149895,842,802,7.187203E-3 ,2.191404E-3 ,49.300,28,41.811,2.527,181.624E-6 ,1.208,1.392,3.623,13.761,1.240 ,6.535,8.679,12.044,19.606,0.761694,0.378206,6.107 ,12.898979166666667
138.194 ,76.801 ,90.447 ,599.576 ,44.07280794921896,66.32287836955,8.104468751954807,756,718,7.252049E-3 ,2.215856E-3 ,54.484,32,44.224,2.056,149.105E-6 ,0.857,1.017,2.571,13.467,1.232 ,6.174,8.932,13.710,18.522,0.783692,0.332079,6.794 ,13.306979166666666
132.088 ,61.163 ,89.388 ,568.103 ,40.78282056273897,64.56671737279696,7.528983662623059,390,370,7.707867E-3 ,1.758331E-3 ,52.374,13,20.822,2.193,169.024E-6 ,1.001,1.343,3.004,13.193,1.194 ,6.290,8.565,14.464,18.869,0.774523,0.360084,6.596 ,6.778979166666667
131.132 ,54.657 ,76.028 ,596.454 ,40.61860397305233,64.1674839178353,8.125252436153575,650,611,7.668812E-3 ,1.844363E-3 ,61.878,31,34.939,2.774,212.746E-6 ,1.196,1.461,3.588,12.785,1.213 ,5.794,8.435,13.675,17.381,0.755206,0.391755,5.782 ,14.098979166666666
138.149 ,73.074 ,79.966 ,546.649 ,40.44000068804211,63.849180437913176,6.954530512906545,827,783,7.346401E-3 ,2.235095E-3 ,54.278,34,40.112,2.371,174.178E-6 ,0.934,1.130,2.802,13.356,1.202 ,6.268,8.437,12.211,18.805,0.755089,0.383331,5.729 ,14.290979166666666
129.936 ,59.733 ,88.046 ,597.769 ,42.535499762682726,63.97407690248856,7.276440922303205,555,522,7.741824E-3 ,2.036866E-3 ,53.868,28,41.418,2.483,192.253E-6 ,1.083,1.311,3.250,14.121,1.224 ,6.425,9.391,12.996,19.274,0.741217,0.421689,5.501 ,10.378979166666667
141.302 ,77.750 ,81.227 ,580.160 ,42.82492157720218,63.096207860896534,7.150041213782944,655,613,7.254689E-3 ,2.345452E-3 ,51.056,26,37.691,2.576,186.904E-6 ,0.982,1.166,2.947,12.477,1.136 ,5.751,7.333,11.387,17.252,0.767264,0.370677,6.432 ,10.450979166666666
128.143 ,47.316 ,74.944 ,576.277 ,43.587687330047245,63.4327785591295,6.568479615556098,723,684,7.858501E-3 ,1.696331E-3 ,46.536,32,35.972,2.215,174.077E-6 ,0.945,1.104,2.834,11.181,1.022 ,5.398,7.152,11.579,16.193,0.781416,0.343705,6.768 ,11.290979166666666
132.409 ,65.211 ,88.742 ,521.243 ,35.492778863449566,60.67352635083749,6.308236317965143,367,348,7.739464E-3 ,1.930882E-3 ,53.495,11,15.865,2.128,164.682E-6 ,0.774,0.967,2.321,13.199,1.231 ,5.884,8.378,13.852,17.651,0.790375,0.319161,6.962 ,6.610979166666667
140.116 ,73.233 ,94.905 ,597.479 ,40.15056172548343,63.315229268513775,6.6379684636500444,733,683,7.297146E-3 ,2.090537E-3 ,54.452,36,37.213,2.346,171.221E-6 ,1.032,1.200,3.096,13.912,1.230 ,6.197,8.154,11.643,18.592,0.764169,0.368256,6.206 ,12.610979166666667
129.312 ,42.823 ,86.915 ,568.691 ,35.024470918639636,60.8423105421369,4.826985551572584,322,298,7.762539E-3 ,1.678262E-3 ,65.988,22,31.508,3.042,236.102E-6 ,1.319,1.638,3.958,14.205,1.305 ,6.499,9.119,13.086,19.496,0.730977,0.433051,5.045 ,8.386979166666666
142.192 ,85.063 ,66.775 ,599.897 ,47.229079468040425,61.7117810892146,11.749042396712014,708,680,7.021866E-3 ,2.474797E-3 ,35.112,24,39.834,2.100,147.471E-6 ,0.869,1.033,2.608,13.825,1.298 ,6.447,8.726,13.037,19.340,0.783405,0.332860,6.702 ,8.098979166666666
149.604 ,88.921 ,95.184 ,547.821 ,31.78573319585813,61.921515910992255,6.480692183998929,402,376,6.898389E-3 ,2.301161E-3 ,67.789,17,23.045,2.288,157.842E-6 ,0.963,1.114,2.889,13.988,1.232 ,6.694,9.123,14.652,20.082,0.773732,0.361752,6.451 ,9.538979166666667
135.007 ,61.446 ,82.821 ,520.391 ,41.71058802723804,60.18592821478032,5.517547034739008,677,643,7.496545E-3 ,1.929893E-3 ,44.807,27,31.831,2.780,208.432E-6 ,1.300,1.538,3.901,13.877,1.279 ,6.370,8.826,10.572,19.111,0.765543,0.366452,6.280 ,9.850979166666667
138.754 ,62.466 ,93.604 ,572.971 ,41.16227607813789,61.541032567806425,9.853858830970715,710,677,7.287027E-3 ,1.844578E-3 ,47.441,28,38.289,2.564,186.870E-6 ,1.208,1.426,3.625,14.912,1.333 ,6.464,8.798,12.283,19.392,0.777059,0.346466,6.685 ,10.978979166666667
138.045 ,70.030 ,94.649 ,596.849 ,36.82620809573769,63.107429801007704,5.512560441403633,612,574,7.360272E-3 ,1.990820E-3 ,63.323,30,43.545,2.848,209.651E-6 ,1.230,1.379,3.690,15.744,1.380 ,7.806,9.274,12.673,23.419,0.749514,0.389519,5.511 ,13.090979166666667
145.771 ,73.548 ,97.589 ,573.728 ,41.3119357788949,60.07581433755152,9.74032160037559,367,348,6.991259E-3 ,2.104017E-3 ,51.003,16,57.433,2.520,176.166E-6 ,1.043,1.182,3.128,13.840,1.165 ,6.900,9.104,11.989,20.701,0.773953,0.347571,6.354 ,6.010979166666667
131.332 ,57.120 ,98.543 ,594.631 ,33.424563241831315,58.41856872083366,4.553570727344784,408,384,7.673481E-3 ,1.867888E-3 ,59.488,19,45.241,2.257,173.183E-6 ,0.991,1.199,2.972,12.987,1.182 ,6.242,7.763,12.035,18.726,0.795783,0.309065,7.160 ,8.626979166666667
143.919 ,75.373 ,91.996 ,568.982 ,34.375358275109484,58.04611243874106,5.15330756970493,595,554,7.133735E-3 ,2.088010E-3 ,63.994,27,33.857,2.454,175.075E-6 ,1.089,1.294,3.266,13.841,1.228 ,6.489,8.338,11.541,19.468,0.774757,0.351961,6.493 ,13.258979166666666
150.620 ,61.103 ,84.518 ,567.050 ,36.73883300840279,63.01360204837919,9.02988497811142,267,254,6.712410E-3 ,1.669588E-3 ,57.403,10,36.725,2.418,162.285E-6 ,1.181,1.302,3.544,14.652,1.293 ,6.781,9.466,11.899,20.343,0.759653,0.374785,5.986 ,4.4269791666666665
141.760 ,80.494 ,99.531 ,576.352 ,31.373582069152725,56.85293932192201,5.833041456664409,353,338,7.240967E-3 ,2.130796E-3 ,59.552,12,25.833,2.319,167.891E-6 ,1.059,1.287,3.176,13.178,1.221 ,6.381,8.444,12.403,19.143,0.791866,0.312385,6.855 ,6.730979166666667
135.185 ,53.413 ,68.072 ,593.188 ,35.0094717186904,56.9640683920774,5.268838455459424,2566,2434,7.453296E-3 ,1.767656E-3 ,53.859,118,56.640,2.455,183.005E-6 ,1.049,1.179,3.148,13.798,1.244 ,6.460,8.664,12.491,19.381,0.766924,0.367496,6.215 ,46.54697916666667
142.358 ,66.742 ,92.441 ,542.304 ,36.9712613459061,56.93418278433404,9.34483403999724,285,271,7.076118E-3 ,2.016194E-3 ,47.783,10,22.291,2.377,168.232E-6 ,0.960,1.089,2.880,13.444,1.208 ,6.463,8.233,13.580,19.389,0.762398,0.385773,6.227 ,4.090979166666667
136.162 ,61.998 ,92.725 ,596.315 ,31.306035970582595,53.60412533736976,-8.104750512347936,245,228,7.370640E-3 ,1.976342E-3 ,61.448,13,52.774,1.926,141.976E-6 ,0.805,0.802,2.414,14.320,1.321 ,6.909,8.868,11.866,20.728,0.749347,0.401883,5.851 ,5.146979166666667
255.842 ,49.709 ,196.071 ,329.768 ,44.02097617816589,71.76586509215538,19.06638191760425,103,100,3.906110E-3 ,0.768951E-3 ,58.491,2,54.111,1.332,52.026E-6 ,0.738,0.644,2.214,13.117,1.139 ,6.821,7.812,12.996,20.464,0.812234,0.271761,7.587 ,1.0909791666666666
139.225 ,47.994 ,79.746 ,317.848 ,45.314807366254875,59.33391258350433,21.991474706329996,164,157,7.244001E-3 ,1.926951E-3 ,30.337,6,33.376,2.385,172.798E-6 ,0.833,0.998,2.498,10.630,0.978 ,4.752,5.740,10.964,14.257,0.840551,0.228719,8.861 ,1.8109791666666666
157.035 ,91.228 ,81.904 ,542.282 ,45.23516010728605,64.4532646629472,18.096304356117514,441,411,6.491792E-3 ,2.442888E-3 ,32.326,18,36.060,2.222,144.263E-6 ,0.731,1.134,2.193,14.460,1.273 ,5.837,8.830,15.263,17.512,0.781590,0.325007,6.486 ,4.330979166666666
145.660 ,28.535 ,77.986 ,183.803 ,59.44900040060953,79.38254216904446,26.553903138771446,294,280,6.797160E-3 ,1.455697E-3 ,39.437,11,37.643,2.415,164.155E-6 ,1.092,1.173,3.275,13.656,1.183 ,5.953,7.582,10.628,17.858,0.769115,0.356236,6.201 ,3.5869791666666666
126.954 ,11.604 ,77.315 ,156.918 ,59.03017650441296,75.26485073689541,26.26041137156477,458,440,7.896841E-3 ,0.775812E-3 ,44.334,17,49.723,2.079,164.139E-6 ,0.917,1.088,2.751,12.748,1.093 ,5.745,7.518,10.636,17.236,0.798425,0.309308,7.496 ,7.090979166666667
129.453 ,58.631 ,80.594 ,598.720 ,55.97570842981731,79.41163088480808,22.893654623393257,1617,1531,7.783336E-3 ,1.877090E-3 ,52.117,76,54.001,2.239,174.249E-6 ,1.046,1.116,3.139,13.990,1.239 ,6.359,8.457,11.544,19.076,0.780665,0.337420,6.596 ,28.378979166666667
118.084 ,54.004 ,85.092 ,598.007 ,64.84399680683329,74.9508219459645,38.959287572494546,205,194,8.466259E-3 ,1.973978E-3 ,37.063,9,40.498,3.415,289.104E-6 ,1.941,1.920,5.822,13.958,1.243 ,6.955,8.920,14.198,20.866,0.752766,0.416125,6.107 ,2.890979166666667
135.485 ,91.865 ,89.664 ,594.024 ,59.46462312520913,73.46872578097638,10.894735901170915,330,310,7.545179E-3 ,3.008607E-3 ,43.825,14,43.233,3.217,242.702E-6 ,1.544,1.633,4.631,16.844,1.415 ,7.242,9.156,12.859,21.725,0.745760,0.412471,5.603 ,5.050979166666667
131.518 ,15.862 ,84.173 ,159.327 ,70.81597867906386,80.13160237376717,45.560575344363166,160,156,7.621246E-3 ,0.932337E-3 ,18.831,1,5.802,1.919,146.276E-6 ,0.938,1.137,2.815,13.105,1.223 ,5.834,8.475,11.849,17.501,0.807227,0.298038,7.619 ,1.5709791666666666
155.975 ,104.989 ,102.123 ,563.699 ,69.60341180201132,79.31812854105546,42.73433260456091,279,270,6.454751E-3 ,2.727361E-3 ,17.699,5,15.167,2.559,165.207E-6 ,1.211,1.536,3.633,13.146,1.202 ,5.783,7.891,11.629,17.350,0.806036,0.291952,7.495 ,2.290979166666667
133.954 ,66.433 ,75.535 ,587.302 ,52.07736771909668,75.12390724167138,14.637251613757732,291,273,7.595867E-3 ,1.989911E-3 ,51.619,13,30.891,2.846,216.215E-6 ,1.455,1.527,4.365,14.253,1.340 ,6.739,8.550,13.025,20.218,0.764823,0.373681,6.282 ,4.978979166666667
131.533 ,49.822 ,92.349 ,592.879 ,63.406459974019434,75.94239600576276,27.80246366061992,614,589,7.714016E-3 ,1.524910E-3 ,29.446,19,32.998,1.972,152.106E-6 ,0.962,1.071,2.886,11.600,1.038 ,5.680,6.839,10.729,17.039,0.805518,0.307709,7.589 ,6.898979166666667
115.033 ,11.623 ,88.829 ,129.267 ,70.80145595587393,77.12810330204312,46.38195895828409,53,50,8.656946E-3 ,0.860093E-3 ,22.857,2,14.349,1.252,108.355E-6 ,0.464,0.693,1.392,12.484,1.117 ,5.538,7.419,11.642,16.615,0.807024,0.286938,8.218 ,0.7309791666666666
151.403 ,81.641 ,93.473 ,515.617 ,61.07005032352084,75.61581282069776,30.794410051323894,205,195,6.728583E-3 ,2.287019E-3 ,45.763,8,53.274,3.497,235.325E-6 ,1.628,1.831,4.885,15.387,1.349 ,6.971,10.109,14.545,20.914,0.752137,0.379202,5.593 ,2.9869791666666665
149.228 ,72.140 ,79.220 ,511.312 ,55.947450713683615,75.77965894129318,22.43132140845152,340,320,6.894629E-3 ,2.155131E-3 ,52.847,13,41.162,3.317,228.665E-6 ,1.404,1.662,4.212,12.426,1.135 ,6.083,7.468,10.721,18.249,0.779037,0.334127,6.504 ,5.650979166666667
124.790 ,63.275 ,89.975 ,598.837 ,56.3056796262722,73.2602187739093,24.237201536019512,366,343,8.113360E-3 ,1.847112E-3 ,51.003,19,57.338,2.388,193.742E-6 ,1.160,1.077,3.479,12.086,1.111 ,5.783,6.850,10.025,17.349,0.804481,0.300471,7.724 ,7.018979166666667
143.381 ,108.112 ,89.182 ,597.735 ,59.92466532456779,74.23428139893534,17.531880515952395,141,134,7.312314E-3 ,3.100980E-3 ,41.053,3,18.364,3.077,224.996E-6 ,1.521,1.632,4.562,20.748,1.709 ,10.435,10.809,10.648,31.304,0.759229,0.391673,6.230 ,1.9309791666666667
136.002 ,91.248 ,104.210 ,591.881 ,59.01938484384773,76.9695304720169,34.936492748837715,76,69,7.564201E-3 ,2.591022E-3 ,55.479,5,26.401,2.404,181.848E-6 ,0.755,0.832,2.264,17.198,1.456 ,7.839,8.719,10.198,23.516,0.751780,0.378171,5.596 ,1.4989791666666668
