Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.505 ,73.128 ,86.117 ,585.191 ,44.09011339927727,63.59299220725083,3.819520666910262,1205,1139,7.171794E-3 ,2.151386E-3 ,29.807,48,40.759,2.739,196.461E-6 ,1.304,1.485,3.911,15.802,1.445 ,7.407,10.194,15.881,22.220,0.777226,0.345306,6.559 ,14.025532879818595
145.928 ,62.608 ,80.427 ,591.169 ,44.30132374801683,65.35324389575007,5.888971160923452,895,852,6.855263E-3 ,1.983388E-3 ,35.033,35,37.131,2.569,176.107E-6 ,1.200,1.383,3.601,16.337,1.469 ,7.711,10.685,15.922,23.134,0.777396,0.344929,6.626 ,10.629614512471655
138.381 ,58.022 ,89.570 ,550.883 ,44.56279960533312,62.98600245340233,5.163348392711047,1190,1133,7.287049E-3 ,1.919012E-3 ,31.254,48,42.454,2.189,159.483E-6 ,1.002,1.123,3.007,15.431,1.391 ,7.075,9.998,15.436,21.224,0.789188,0.316950,6.814 ,14.626349206349206
148.305 ,80.925 ,80.713 ,605.608 ,43.00397354700037,65.44902983039458,3.9593447387633427,1316,1230,6.891315E-3 ,2.295425E-3 ,37.219,59,42.168,2.649,182.517E-6 ,1.163,1.442,3.489,16.089,1.409 ,7.475,10.766,18.007,22.425,0.765229,0.358896,5.980 ,16.507165532879817
155.206 ,86.131 ,93.192 ,585.823 ,43.498371223508805,60.485400728278165,5.122391965596603,847,814,6.473818E-3 ,2.241490E-3 ,27.690,23,24.471,2.289,148.218E-6 ,1.075,1.280,3.225,15.109,1.370 ,6.736,10.016,18.352,20.208,0.792516,0.323837,7.294 ,8.304716553287982
144.800 ,67.868 ,80.781 ,547.053 ,40.037427643549684,60.6687806810498,5.3923753903753004,640,611,6.956500E-3 ,2.105215E-3 ,34.931,22,44.901,2.525,175.631E-6 ,1.142,1.220,3.427,15.103,1.339 ,6.963,9.491,14.193,20.888,0.804502,0.299730,7.795 ,7.965124716553288
154.829 ,93.139 ,86.220 ,587.165 ,41.896742585473014,60.1749961702372,7.269614934100911,527,494,6.597998E-3 ,2.327896E-3 ,33.599,21,37.800,2.640,174.199E-6 ,1.308,1.479,3.925,16.421,1.488 ,7.580,11.123,18.473,22.739,0.764218,0.363952,6.122 ,6.319410430839002
148.338 ,62.521 ,80.869 ,498.975 ,41.34159236189083,58.855077522853705,5.415385948351062,787,745,6.887061E-3 ,1.849915E-3 ,29.920,26,31.436,2.933,201.978E-6 ,1.374,1.579,4.123,16.327,1.398 ,7.682,10.737,19.024,23.046,0.760627,0.386013,6.271 ,8.82716553287982
146.161 ,69.794 ,88.323 ,550.161 ,40.45775334652481,60.18837881502839,5.257648083801271,1158,1111,6.960274E-3 ,2.189590E-3 ,32.353,38,31.941,2.873,199.954E-6 ,1.421,1.719,4.263,16.624,1.454 ,7.672,10.406,17.021,23.016,0.769726,0.369791,6.323 ,13.633696145124716
151.823 ,70.907 ,78.605 ,583.972 ,40.586155041751304,58.13098607116119,6.3877803111357885,361,344,6.636031E-3 ,1.963604E-3 ,28.767,7,14.111,2.347,155.755E-6 ,1.033,1.197,3.100,14.572,1.317 ,6.014,9.489,18.293,18.043,0.776824,0.344174,6.444 ,3.6810430839002266
139.689 ,54.051 ,68.226 ,532.905 ,41.05350471077579,59.26724416595219,5.818326692251141,760,731,7.173460E-3 ,1.823584E-3 ,26.284,25,24.605,2.682,192.382E-6 ,1.314,1.544,3.943,15.654,1.425 ,7.195,10.373,16.133,21.586,0.796081,0.310642,7.075 ,8.409206349206348
142.327 ,63.960 ,78.671 ,589.148 ,39.84775020636122,58.47273417658176,5.946135287264418,1153,1093,7.038408E-3 ,2.010111E-3 ,31.846,51,39.285,2.399,168.816E-6 ,1.078,1.257,3.233,15.924,1.435 ,7.540,11.213,17.676,22.619,0.785859,0.321565,6.762 ,14.600226757369615
145.069 ,59.745 ,75.127 ,584.667 ,36.43446484589906,56.89692949195674,5.499848981915254,987,943,7.004696E-3 ,1.926799E-3 ,35.684,31,42.748,2.647,185.433E-6 ,1.216,1.432,3.648,16.707,1.525 ,8.256,11.582,19.160,24.768,0.786254,0.327185,6.798 ,11.805124716553287
154.565 ,76.432 ,79.423 ,552.421 ,39.18214945469623,56.560435675162566,8.631261190744763,657,623,6.476603E-3 ,2.226115E-3 ,28.898,28,31.360,2.550,165.137E-6 ,1.245,1.435,3.734,15.496,1.387 ,7.535,9.644,16.058,22.605,0.774627,0.351954,6.594 ,7.024716553287982
156.190 ,92.351 ,74.192 ,588.559 ,37.79750109943249,58.63573592615262,7.0328740319589595,652,618,6.558646E-3 ,2.481086E-3 ,30.988,21,37.259,3.014,197.676E-6 ,1.486,1.701,4.459,17.977,1.630 ,9.217,11.988,18.206,27.651,0.744421,0.404543,5.462 ,6.71124716553288
156.117 ,83.918 ,76.594 ,593.067 ,36.46309660075232,56.15148873407467,6.336782311356477,1030,966,6.565582E-3 ,2.354218E-3 ,35.174,38,43.770,2.491,163.522E-6 ,1.130,1.263,3.390,16.981,1.495 ,7.950,11.798,17.631,23.849,0.755626,0.378993,5.757 ,11.805124716553287
154.303 ,65.891 ,95.924 ,570.138 ,36.864039761387104,55.66693628894286,7.073504447675014,629,596,6.508209E-3 ,1.874695E-3 ,33.233,24,40.005,2.726,177.417E-6 ,1.342,1.448,4.027,15.357,1.412 ,7.107,10.526,18.565,21.321,0.768502,0.382337,6.547 ,6.685124716553288
136.546 ,31.491 ,80.416 ,445.237 ,37.46966418380023,56.72927313132292,7.516239163518494,553,525,7.308900E-3 ,1.456404E-3 ,39.657,26,35.752,2.019,147.538E-6 ,0.841,0.915,2.524,14.948,1.344 ,6.618,9.751,15.937,19.855,0.801403,0.297097,7.428 ,7.625532879818594
141.757 ,56.633 ,76.688 ,593.053 ,32.42067918980868,54.59192237670376,6.337710930440178,443,418,7.064949E-3 ,2.002778E-3 ,43.407,20,31.427,2.541,179.499E-6 ,1.178,1.293,3.535,16.057,1.405 ,7.156,11.104,15.895,21.469,0.772605,0.360704,6.519 ,6.789614512471656
156.116 ,74.767 ,74.579 ,518.556 ,36.730792060072645,58.74769303379008,6.847319980393073,532,501,6.428282E-3 ,2.180455E-3 ,41.557,24,38.597,2.384,153.258E-6 ,1.099,1.383,3.296,15.790,1.385 ,6.976,9.307,13.403,20.927,0.784485,0.335095,6.842 ,6.841859410430839
150.708 ,70.574 ,67.145 ,581.408 ,35.61190778209889,54.11969279956226,4.216128989530911,1118,1053,6.739540E-3 ,2.061521E-3 ,31.388,44,34.615,3.022,203.655E-6 ,1.417,1.620,4.250,16.839,1.462 ,8.038,10.909,17.006,24.114,0.759494,0.382848,6.108 ,12.719410430839002
157.471 ,76.135 ,83.284 ,590.913 ,37.45859830726444,54.75534050913743,6.312819626827,665,634,6.385376E-3 ,1.962512E-3 ,29.283,22,38.375,2.861,182.667E-6 ,1.350,1.689,4.049,16.559,1.517 ,8.186,11.306,15.964,24.559,0.773281,0.357056,6.325 ,6.867981859410431
157.025 ,91.589 ,83.626 ,538.690 ,32.61322023873843,53.850379586058885,7.217085248826745,639,600,6.429056E-3 ,2.595951E-3 ,41.319,31,33.061,2.544,163.544E-6 ,1.149,1.238,3.447,16.215,1.376 ,8.101,10.192,15.479,24.303,0.778416,0.335697,6.438 ,8.670430839002268
147.117 ,42.083 ,77.644 ,433.781 ,39.921316993115674,51.56270791466126,23.65713939940674,295,282,6.826186E-3 ,1.570782E-3 ,21.352,10,22.256,2.328,158.889E-6 ,0.965,1.069,2.894,15.661,1.387 ,6.999,10.049,14.318,20.998,0.782054,0.339015,6.691 ,2.845124716553288
157.483 ,96.637 ,77.965 ,572.249 ,36.36515925481035,52.481656490228765,7.548389760658113,929,882,6.461117E-3 ,2.584073E-3 ,28.229,28,38.799,2.909,187.944E-6 ,1.442,1.683,4.326,17.280,1.539 ,8.348,11.393,16.487,25.043,0.748426,0.397272,5.535 ,9.636961451247165
156.299 ,77.243 ,85.858 ,581.196 ,32.36052203467865,51.19525014734866,7.852425561578247,1031,981,6.519718E-3 ,2.129371E-3 ,39.009,34,49.365,2.615,170.497E-6 ,1.246,1.471,3.737,16.189,1.432 ,7.746,10.532,14.930,23.239,0.781739,0.333960,6.615 ,12.95451247165533
144.271 ,49.883 ,101.551 ,437.632 ,35.87337905230937,54.62705559717075,9.63858511267852,684,655,6.977994E-3 ,1.687051E-3 ,28.927,24,38.869,2.541,177.331E-6 ,1.277,1.486,3.831,16.440,1.411 ,7.549,10.870,15.799,22.648,0.756257,0.386064,5.912 ,7.677777777777778
166.646 ,95.418 ,78.294 ,586.134 ,31.058112797207574,50.89630187840661,7.09984238235061,1327,1249,6.137599E-3 ,2.394632E-3 ,37.832,50,47.393,2.723,167.145E-6 ,1.231,1.468,3.694,16.531,1.498 ,7.363,10.688,18.423,22.089,0.775122,0.349778,6.450 ,15.070430839002267
157.474 ,96.184 ,82.658 ,556.840 ,32.8545355926122,50.374588697344976,7.778124080510254,464,436,6.468971E-3 ,2.582303E-3 ,38.182,17,36.517,2.342,151.479E-6 ,1.065,1.297,3.196,18.406,1.541 ,8.544,13.578,20.468,25.632,0.759463,0.372454,5.809 ,6.0843083900226755
134.549 ,46.849 ,79.696 ,563.433 ,31.77224478467986,49.36109339628548,8.089525609932908,713,677,7.469544E-3 ,1.784556E-3 ,39.013,30,39.640,2.298,171.686E-6 ,1.007,1.175,3.022,14.394,1.265 ,6.737,9.522,13.695,20.212,0.754787,0.383104,5.655 ,10.368390022675737
149.422 ,57.034 ,85.543 ,557.084 ,33.736217684644316,49.47636212688469,-1.3285554202689362,866,830,6.731555E-3 ,1.760594E-3 ,29.424,31,40.340,2.548,171.533E-6 ,1.212,1.442,3.635,15.317,1.358 ,7.116,10.228,15.770,21.349,0.788804,0.319053,6.891 ,9.584716553287981
152.905 ,80.801 ,77.754 ,599.975 ,31.26059230787803,50.31625534626545,7.318644017785802,1220,1149,6.623400E-3 ,2.191988E-3 ,37.129,53,39.245,2.564,169.843E-6 ,1.199,1.380,3.598,15.754,1.436 ,7.503,9.946,15.907,22.510,0.773039,0.351938,6.460 ,14.521859410430839
150.956 ,78.164 ,97.875 ,584.196 ,34.390379255256725,48.028825198399794,4.607060217945726,594,563,6.776373E-3 ,2.144843E-3 ,22.945,18,32.130,2.726,184.732E-6 ,1.293,1.513,3.880,16.725,1.550 ,7.993,11.743,18.408,23.980,0.742971,0.417256,5.393 ,5.875328798185941
157.204 ,81.699 ,76.813 ,585.507 ,29.54514556736405,49.29838554408437,7.9025953312786,1507,1429,6.480839E-3 ,2.104017E-3 ,37.614,47,43.803,2.569,166.504E-6 ,1.190,1.436,3.571,17.121,1.489 ,7.856,11.329,18.853,23.568,0.762756,0.379541,6.110 ,17.63043083900227
135.994 ,49.101 ,77.742 ,480.438 ,27.329896078680804,47.668259534488975,8.368662596741036,170,163,7.385936E-3 ,1.868195E-3 ,43.478,6,22.227,2.515,185.782E-6 ,1.143,1.454,3.428,16.305,1.421 ,6.878,9.458,14.611,20.634,0.765041,0.354844,5.950 ,2.792879818594104
145.388 ,50.617 ,94.926 ,525.198 ,31.20381056578703,47.69839523145408,7.8025172014554105,1689,1617,6.944808E-3 ,1.656500E-3 ,32.583,59,41.857,2.230,154.857E-6 ,1.069,1.213,3.206,16.692,1.476 ,8.038,11.322,18.081,24.113,0.770005,0.353616,6.171 ,19.589614512471655
153.551 ,105.902 ,80.960 ,568.580 ,27.944290662703928,48.03364775172324,8.934950989981793,374,342,6.835027E-3 ,2.625546E-3 ,41.365,12,25.068,2.903,198.431E-6 ,1.307,1.453,3.921,16.375,1.450 ,6.916,10.643,18.026,20.748,0.762361,0.376930,6.254 ,4.725941043083901
162.599 ,100.341 ,93.472 ,558.407 ,29.61138946206477,48.88624260667345,8.990417831655577,935,876,6.253788E-3 ,2.510739E-3 ,37.769,38,47.277,2.683,167.788E-6 ,1.365,1.577,4.094,17.101,1.488 ,7.932,10.959,16.677,23.795,0.741864,0.409655,5.419 ,10.707981859410431
152.259 ,74.445 ,82.251 ,560.766 ,26.883822329290247,46.84264892982287,8.337545164349937,538,507,6.664823E-3 ,2.106323E-3 ,44.293,21,52.442,2.358,157.125E-6 ,1.171,1.315,3.512,16.958,1.489 ,8.277,11.598,16.595,24.831,0.773219,0.354634,6.280 ,7.390430839002268
147.166 ,58.185 ,98.626 ,589.180 ,29.888246407220254,47.80178107246528,9.424559621179057,1095,1049,6.846443E-3 ,1.676466E-3 ,32.334,41,41.327,2.585,177.006E-6 ,1.219,1.412,3.656,17.140,1.505 ,8.046,11.828,17.440,24.137,0.769827,0.359604,6.172 ,12.719410430839002
146.308 ,47.170 ,101.329 ,449.409 ,30.576809237006852,46.25145179467115,8.475849276972786,674,646,6.901549E-3 ,1.653517E-3 ,26.061,17,30.836,2.404,165.935E-6 ,1.122,1.389,3.367,15.715,1.439 ,7.293,10.858,17.266,21.880,0.771277,0.371149,6.328 ,6.6328798185941045
150.842 ,95.566 ,80.888 ,548.176 ,25.473195158412686,43.00915266292833,5.60069251047767,181,166,6.907391E-3 ,2.760253E-3 ,44.528,8,51.548,4.159,287.250E-6 ,1.974,2.180,5.922,20.030,1.628 ,10.218,14.222,25.751,30.655,0.766672,0.359299,5.981 ,2.688390022675737
134.375 ,23.954 ,79.846 ,263.846 ,20.999514199933795,43.38265253838366,-3.8622401875896117,240,227,7.392017E-3 ,1.150920E-3 ,61.497,10,34.485,2.459,181.784E-6 ,1.059,1.182,3.177,15.390,1.393 ,6.292,9.180,13.823,18.876,0.746655,0.414687,5.666 ,5.640226757369614
173.525 ,35.420 ,90.138 ,290.105 ,44.561728181678255,61.19934516479523,-8.327505151775751,324,317,5.777708E-3 ,1.197862E-3 ,24.231,4,20.768,2.721,157.231E-6 ,1.297,1.641,3.891,14.784,1.307 ,6.692,9.767,20.358,20.076,0.814164,0.282295,8.060 ,2.6361451247165535
178.917 ,44.133 ,80.407 ,553.889 ,45.35320508074136,64.4076582203464,3.350829091677667,1285,1242,5.639995E-3 ,1.151767E-3 ,30.117,34,24.680,2.441,137.669E-6 ,1.169,1.396,3.506,13.426,1.290 ,5.928,9.081,15.994,17.785,0.825693,0.263319,8.782 ,11.1259410430839
222.254 ,55.856 ,134.418 ,535.644 ,41.07433066003187,62.02527989694712,-7.9607371248635195,229,223,4.553022E-3 ,0.983870E-3 ,35.503,3,34.111,2.129,96.938E-6 ,1.084,1.196,3.253,13.732,1.236 ,6.398,9.717,14.264,19.193,0.852840,0.202678,9.023 ,1.721859410430839
188.229 ,57.508 ,110.463 ,563.176 ,43.80878238476331,63.967565883613986,3.3987562545476315,1954,1893,5.336547E-3 ,1.294470E-3 ,29.858,43,30.099,2.330,124.344E-6 ,1.141,1.327,3.424,13.878,1.316 ,6.010,8.818,14.806,18.030,0.837954,0.235866,8.849 ,16.2459410430839
185.990 ,70.532 ,87.677 ,595.256 ,42.96522938619269,63.14270507476468,-3.8632264031184587,2284,2217,5.440991E-3 ,1.365696E-3 ,26.319,44,24.222,2.305,125.423E-6 ,1.086,1.290,3.259,14.630,1.344 ,6.233,9.675,16.519,18.700,0.830409,0.257585,8.882 ,18.048390022675736
188.020 ,55.350 ,77.711 ,576.256 ,43.89532888162691,64.81168236833584,-10.424496543852461,1278,1237,5.346992E-3 ,1.394003E-3 ,26.912,27,25.293,2.433,130.077E-6 ,1.168,1.313,3.503,14.009,1.281 ,6.057,9.295,16.264,18.171,0.821761,0.266129,8.175 ,10.107165532879819
187.851 ,51.980 ,108.087 ,524.505 ,42.57503798473234,63.390790920273716,-6.882803156436457,2093,2019,5.366099E-3 ,1.196487E-3 ,29.208,46,34.848,2.278,122.256E-6 ,1.080,1.262,3.240,11.951,1.169 ,5.156,7.620,12.276,15.468,0.844216,0.233893,9.643 ,17.081859410430837
178.986 ,62.492 ,116.801 ,544.464 ,40.59085155642842,64.69577548471162,4.645164108032869,620,595,5.657485E-3 ,1.497454E-3 ,38.782,21,34.794,2.034,115.080E-6 ,0.900,1.008,2.701,14.398,1.255 ,5.819,8.903,15.106,17.457,0.832506,0.244734,8.621 ,6.7634920634920634
192.763 ,68.793 ,88.223 ,590.112 ,38.336632692609285,61.24976049165865,4.0719060681659816,2079,1998,5.228856E-3 ,1.403259E-3 ,36.127,54,43.004,2.430,127.050E-6 ,1.154,1.344,3.462,13.667,1.253 ,6.154,9.246,15.421,18.463,0.832708,0.247786,8.886 ,18.884308390022674
191.591 ,75.264 ,91.688 ,578.160 ,39.001162325677846,61.46356339289889,4.725805572407128,1390,1335,5.255956E-3 ,1.522221E-3 ,33.173,39,34.014,2.609,137.125E-6 ,1.197,1.401,3.591,13.685,1.247 ,6.033,9.057,14.665,18.098,0.818390,0.278000,8.401 ,12.510430839002268
187.399 ,47.643 ,117.424 ,338.634 ,38.97390546479384,60.41194345417,0.2661759194548482,1312,1268,5.348156E-3 ,1.299858E-3 ,35.781,34,31.322,2.345,125.396E-6 ,1.046,1.224,3.137,13.878,1.220 ,6.221,8.564,11.690,18.664,0.833607,0.250485,8.958 ,11.883492063492064
178.431 ,45.543 ,76.595 ,479.710 ,43.38220153112576,64.087450031114,-5.889189519986421,1413,1360,5.613959E-3 ,1.313009E-3 ,35.088,46,42.772,1.763,98.985E-6 ,0.720,0.813,2.159,13.248,1.187 ,5.690,8.118,11.753,17.071,0.844496,0.220610,9.007 ,13.712063492063493
189.445 ,68.487 ,68.347 ,586.302 ,37.77063005669406,59.46297558283672,5.401193384502447,2253,2158,5.306347E-3 ,1.544237E-3 ,35.050,61,35.943,2.320,123.102E-6 ,1.029,1.163,3.087,14.058,1.294 ,6.376,9.046,14.708,19.127,0.823986,0.262039,8.359 ,20.033696145124715
200.252 ,69.882 ,114.576 ,570.589 ,38.86423501321069,59.62222120959315,2.5594725599989836,1036,999,5.030362E-3 ,1.559345E-3 ,34.333,28,42.762,2.747,138.178E-6 ,1.340,1.501,4.021,15.955,1.429 ,7.185,10.705,16.813,21.554,0.792784,0.322961,7.495 ,9.036145124716553
189.957 ,57.347 ,126.679 ,582.221 ,41.80928477935142,58.7628195345042,8.946462617402235,1104,1072,5.298784E-3 ,1.258039E-3 ,23.058,27,30.258,2.090,110.726E-6 ,0.966,1.106,2.898,13.724,1.292 ,5.855,8.651,14.446,17.565,0.839873,0.246156,9.256 ,8.27859410430839
187.381 ,66.680 ,78.398 ,577.151 ,33.602637278598095,59.4470610608813,5.769307436787918,1004,963,5.370605E-3 ,1.449680E-3 ,47.474,32,45.397,2.185,117.341E-6 ,0.980,1.149,2.940,14.233,1.305 ,6.679,10.055,15.122,20.036,0.815786,0.278440,8.098 ,11.517777777777777
192.289 ,54.624 ,103.169 ,473.580 ,37.926293274176295,56.83024548730077,6.469521934162482,783,760,5.221512E-3 ,1.253162E-3 ,29.002,16,34.626,1.798,93.861E-6 ,0.824,1.035,2.472,12.729,1.205 ,5.650,7.926,12.253,16.950,0.848199,0.221266,9.658 ,6.345532879818594
191.941 ,83.377 ,114.867 ,581.713 ,35.56424450347793,55.877371824115585,6.625216574543826,425,405,5.329761E-3 ,1.585699E-3 ,27.557,8,35.340,2.884,153.713E-6 ,1.438,1.741,4.314,13.950,1.299 ,5.821,8.806,14.423,17.463,0.809473,0.301244,8.056 ,3.5504308390022676
190.316 ,55.022 ,71.176 ,510.989 ,35.41801756742287,57.03333129206243,6.349070377287403,1261,1220,5.263768E-3 ,1.413350E-3 ,39.596,32,44.951,2.360,124.248E-6 ,1.105,1.282,3.316,13.738,1.248 ,5.973,8.470,12.473,17.918,0.823831,0.267766,8.557 ,11.909614512471656
175.395 ,48.670 ,86.865 ,588.786 ,37.92636256774103,57.10966083638837,6.294650184895608,2277,2210,5.738175E-3 ,1.245909E-3 ,28.386,53,35.647,2.300,131.978E-6 ,1.137,1.342,3.412,14.470,1.294 ,6.811,9.558,13.850,20.434,0.823196,0.271569,8.384 ,20.11206349206349
194.713 ,66.104 ,76.283 ,594.573 ,38.538788954229865,57.98474861317632,8.164387540790685,1689,1633,5.156933E-3 ,1.408011E-3 ,27.328,43,34.148,2.354,121.390E-6 ,1.142,1.304,3.425,15.019,1.343 ,7.153,10.137,15.351,21.460,0.820033,0.274236,8.106 ,13.24185941043084
187.754 ,74.749 ,89.490 ,598.560 ,30.86473346954923,53.489399876934414,-0.10340181827517768,908,867,5.429363E-3 ,1.620246E-3 ,44.590,24,50.734,2.129,115.618E-6 ,0.936,1.076,2.808,14.278,1.290 ,6.427,9.159,14.103,19.281,0.826122,0.256038,8.330 ,9.924308390022675
201.695 ,52.462 ,77.820 ,356.173 ,34.49323530909225,53.03751634881334,9.747937787096209,425,411,4.959920E-3 ,1.243972E-3 ,32.378,9,39.946,2.102,104.251E-6 ,0.977,1.106,2.930,13.989,1.300 ,6.132,8.999,16.187,18.397,0.822953,0.262962,8.108 ,3.524308390022676
184.863 ,56.457 ,105.784 ,562.691 ,33.12653869266279,54.399575170478954,7.073010094519821,1082,1036,5.441554E-3 ,1.336127E-3 ,38.400,36,48.689,2.562,139.416E-6 ,1.230,1.316,3.689,14.190,1.314 ,6.539,9.036,12.554,19.617,0.801604,0.305527,7.966 ,11.282675736961451
