Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
160.724 ,120.661 ,75.227 ,617.904 ,53.107379561624036,70.09084172009989,12.818776325786851,678,626,6.272661E-3 ,3.268303E-3 ,55.504,44,55.696,3.334,209.116E-6 ,1.758,2.055,5.274,20.484,1.744 ,10.362,13.545,12.967,31.087,0.674764,0.539680,3.508 ,12.84780045351474
126.084 ,64.786 ,77.608 ,588.123 ,50.142307517855166,69.29213219547387,12.583961436520504,377,345,7.885931E-3 ,2.396495E-3 ,54.749,29,46.347,2.575,203.072E-6 ,1.333,1.629,3.998,19.960,1.760 ,9.880,14.639,18.837,29.641,0.672159,0.539943,3.435 ,8.981678004535148
174.288 ,135.352 ,87.525 ,582.998 ,53.10452433837087,74.13434535577768,1.7328767814313142,497,448,5.919261E-3 ,3.153223E-3 ,56.786,32,58.510,3.604,213.308E-6 ,2.025,2.178,6.075,19.689,1.687 ,8.887,11.125,19.196,26.661,0.643968,0.609945,2.789 ,9.242902494331066
132.324 ,75.738 ,76.731 ,571.186 ,48.32283372087492,66.66545182376717,4.518458536183747,663,610,7.561997E-3 ,2.576737E-3 ,58.868,48,52.402,2.909,219.969E-6 ,1.596,1.781,4.788,19.867,1.666 ,10.037,11.929,16.035,30.112,0.679364,0.526830,3.587 ,15.930249433106576
138.343 ,69.337 ,82.258 ,512.929 ,49.61407152628985,75.20329999145572,13.771198931105184,408,376,7.327488E-3 ,2.472174E-3 ,57.666,25,40.706,3.472,254.426E-6 ,1.954,1.964,5.863,19.700,1.715 ,9.903,10.630,12.570,29.710,0.628972,0.646620,2.464 ,8.772698412698412
149.837 ,98.188 ,75.972 ,553.553 ,50.673753876628105,71.9371865890024,2.3274127534557443,936,852,6.824739E-3 ,2.832083E-3 ,55.985,63,68.112,3.397,231.825E-6 ,1.830,2.120,5.490,19.737,1.699 ,9.262,12.606,13.316,27.786,0.662406,0.560230,3.183 ,19.169433106575962
154.203 ,105.576 ,84.631 ,498.085 ,48.78388197047644,73.89815153018333,12.144996558316823,519,475,6.626041E-3 ,2.943732E-3 ,63.773,34,71.719,3.992,264.512E-6 ,2.184,2.746,6.552,19.796,1.655 ,9.240,13.042,17.326,27.719,0.633352,0.639868,2.555 ,12.0118820861678
136.831 ,68.047 ,75.522 ,505.051 ,51.80642738090543,64.4216814415309,13.35096063745236,167,148,7.339756E-3 ,2.541284E-3 ,60.976,15,61.045,2.276,167.051E-6 ,1.187,1.308,3.562,19.660,1.698 ,8.952,11.694,7.959,26.856,0.641161,0.600470,2.667 ,4.540861678004535
171.160 ,120.583 ,80.845 ,625.465 ,48.04815900272002,67.97084637415212,12.734013495041683,758,680,6.104890E-3 ,3.069878E-3 ,66.261,45,67.718,3.437,209.830E-6 ,1.909,2.236,5.727,20.814,1.833 ,10.461,12.885,18.520,31.384,0.648205,0.602661,2.869 ,17.288616780045352
139.623 ,70.144 ,85.648 ,595.634 ,48.13569565636794,71.08060796238219,5.887531853177165,531,485,7.099801E-3 ,2.479868E-3 ,62.976,41,59.088,3.500,248.464E-6 ,1.972,2.196,5.917,19.287,1.664 ,9.322,11.876,13.299,27.966,0.633813,0.641221,2.616 ,13.944943310657596
140.948 ,84.357 ,84.566 ,590.903 ,48.44613799298905,64.5340887776811,8.504628989071447,482,445,7.189405E-3 ,2.509112E-3 ,62.393,32,60.328,3.387,243.490E-6 ,1.873,2.146,5.619,18.911,1.666 ,8.953,12.520,17.185,26.859,0.649570,0.595302,2.964 ,12.900045351473922
147.683 ,79.927 ,74.744 ,500.703 ,46.58603917040324,67.8422683382234,15.800978800811436,441,402,6.838874E-3 ,2.429563E-3 ,67.141,31,65.423,3.280,224.320E-6 ,1.829,1.796,5.486,19.421,1.706 ,9.664,11.736,18.842,28.992,0.636204,0.622827,2.602 ,12.691065759637189
123.067 ,34.442 ,85.315 ,311.425 ,49.16813152717395,66.93601907303352,2.7495003832428377,226,210,8.109458E-3 ,1.656381E-3 ,63.514,15,48.026,2.427,196.813E-6 ,1.226,1.489,3.678,18.112,1.601 ,9.448,11.304,10.964,28.345,0.640309,0.613228,2.745 ,5.951473922902494
148.407 ,93.789 ,84.744 ,584.779 ,51.250587662614194,65.2352083824569,0.8570733264057673,354,318,6.819261E-3 ,2.565680E-3 ,67.630,29,76.219,2.821,192.378E-6 ,1.665,1.936,4.994,18.471,1.694 ,8.221,10.239,10.133,24.664,0.635544,0.623534,2.584 ,11.802902494331066
124.475 ,71.681 ,87.873 ,428.649 ,42.88994944564341,68.95203182542065,10.888834741516815,209,188,7.931908E-3 ,3.088363E-3 ,75.592,19,62.041,3.475,275.651E-6 ,2.016,2.470,6.047,21.511,1.959 ,10.123,9.530,--undefined--,30.370,0.586956,0.750164,1.599 ,11.01922902494331
178.061 ,134.980 ,91.493 ,589.672 ,48.33608186837887,69.31009781415094,1.6747481150182664,410,367,5.686394E-3 ,3.154045E-3 ,69.423,30,68.686,3.073,174.746E-6 ,1.749,2.005,5.247,20.603,1.782 ,9.735,12.238,14.215,29.205,0.638509,0.611138,2.638 ,13.213514739229025
162.449 ,117.237 ,80.659 ,591.720 ,50.67030157917142,64.38312347137526,12.578929339587742,391,358,6.126547E-3 ,2.948305E-3 ,68.280,28,79.154,3.127,191.597E-6 ,1.712,1.974,5.135,19.836,1.714 ,10.097,11.242,11.370,30.292,0.637219,0.616976,2.626 ,12.0118820861678
160.481 ,112.521 ,79.317 ,570.588 ,44.46524535214395,63.425137684802245,11.41284260973081,546,491,6.448694E-3 ,2.731775E-3 ,74.828,37,76.066,3.214,207.261E-6 ,1.853,2.317,5.560,20.962,1.783 ,10.676,12.904,21.917,32.028,0.630615,0.635088,2.477 ,20.371065759637187
149.799 ,101.021 ,87.548 ,562.467 ,50.343140559195916,65.66370303511067,11.510175454215304,323,294,6.693066E-3 ,2.837308E-3 ,69.109,25,79.277,3.323,222.392E-6 ,1.928,2.254,5.785,20.361,1.676 ,9.269,14.232,16.431,27.806,0.648553,0.600581,2.906 ,10.131065759637188
135.594 ,74.209 ,95.633 ,486.066 ,42.055395960062285,69.97117118620694,14.827958665363244,160,145,7.413649E-3 ,2.464067E-3 ,76.784,13,67.541,3.123,231.539E-6 ,1.794,1.879,5.381,21.977,1.858 ,11.689,13.396,9.081,35.068,0.594627,0.727371,1.761 ,8.302494331065759
166.640 ,115.085 ,84.099 ,594.321 ,46.563227820087036,61.172432059879114,10.172536293198826,398,358,5.959892E-3 ,3.220087E-3 ,71.406,36,82.014,3.775,224.998E-6 ,2.195,2.446,6.584,19.233,1.589 ,8.695,11.387,15.457,26.084,0.618309,0.659583,2.213 ,12.900045351473922
179.555 ,150.023 ,78.864 ,598.088 ,41.49848409067659,61.39822895518539,9.151633036940831,477,419,5.690382E-3 ,3.600033E-3 ,75.658,38,78.461,3.655,208.011E-6 ,2.027,2.197,6.081,19.631,1.691 ,9.528,12.127,12.013,28.585,0.644199,0.598319,2.794 ,20.945759637188207
181.995 ,161.334 ,75.852 ,599.067 ,41.80842995743065,61.89507805960701,12.211662901682391,363,325,5.517591E-3 ,3.847469E-3 ,76.036,30,81.535,4.402,242.886E-6 ,2.392,2.754,7.175,19.782,1.711 ,10.002,12.395,--undefined--,30.007,0.645397,0.590411,2.754 ,15.72126984126984
351.069 ,232.225 ,92.238 ,598.086 ,39.00836265748503,60.1405208129789,9.805951627468055,81,69,3.064732E-3 ,2.975330E-3 ,87.543,5,93.970,4.976,152.510E-6 ,2.726,3.306,8.177,17.968,1.665 ,8.023,11.209,17.327,24.070,0.633806,0.624452,2.544 ,5.899229024943311
161.426 ,118.588 ,77.257 ,567.678 ,42.69621089895463,59.21409001289678,11.667133353957514,371,331,6.268680E-3 ,3.410304E-3 ,68.761,31,77.157,4.625,289.944E-6 ,2.579,2.944,7.736,20.643,1.775 ,10.153,13.852,5.133,30.458,0.615518,0.668687,2.157 ,11.175963718820862
178.207 ,159.017 ,73.701 ,596.411 ,41.31919456216278,58.48930973615939,12.483472214272108,334,292,5.599559E-3 ,3.941298E-3 ,79.591,30,83.678,3.677,205.915E-6 ,2.077,2.150,6.230,20.373,1.696 ,10.570,15.113,44.250,31.709,0.619949,0.644849,2.213 ,17.1318820861678
162.139 ,129.361 ,77.516 ,586.568 ,40.8293789384485,57.9126302653965,6.303311350821998,333,307,6.289784E-3 ,3.542738E-3 ,74.856,18,77.896,4.493,282.571E-6 ,2.593,2.963,7.779,19.865,1.766 ,9.670,10.503,16.508,29.010,0.609536,0.691922,2.050 ,12.168616780045351
183.194 ,127.777 ,81.491 ,452.253 ,35.624829211764094,56.960205651479654,-4.359016085187205,142,129,5.423229E-3 ,3.217683E-3 ,80.641,10,59.850,4.015,217.735E-6 ,2.213,2.470,6.639,19.439,1.685 ,11.571,13.025,9.682,34.712,0.652087,0.589229,3.008 ,7.832290249433107
140.541 ,115.849 ,80.970 ,492.337 ,50.30838254609895,73.58889789671318,10.776577229092311,135,123,7.685170E-3 ,3.782623E-3 ,49.576,5,42.516,3.467,266.457E-6 ,1.346,1.866,4.039,15.917,1.418 ,7.249,11.709,24.428,21.747,0.736631,0.412669,5.071 ,2.3988208616780047
136.416 ,110.772 ,73.563 ,580.556 ,54.553042405723254,79.0043697913866,3.813879424561785,1186,1108,7.472073E-3 ,3.870438E-3 ,38.658,53,45.160,2.862,213.865E-6 ,1.415,1.605,4.245,17.845,1.555 ,8.308,11.354,16.427,24.925,0.759094,0.370786,5.814 ,16.87065759637188
134.584 ,88.161 ,74.047 ,478.167 ,54.99167378004944,80.22588617918153,10.367284817256273,613,571,7.497997E-3 ,3.377524E-3 ,37.757,29,46.983,3.602,270.093E-6 ,1.909,2.130,5.726,18.646,1.592 ,9.302,12.234,16.344,27.905,0.729776,0.421051,4.833 ,8.772698412698412
123.706 ,84.725 ,75.334 ,598.713 ,52.90495010110699,79.9681177142662,6.719190274932558,812,755,8.276790E-3 ,3.112282E-3 ,40.752,33,48.576,3.120,258.236E-6 ,1.566,1.586,4.698,18.277,1.596 ,8.081,10.716,13.436,24.242,0.754973,0.377799,5.570 ,12.795555555555556
159.493 ,124.291 ,74.983 ,583.597 ,50.2568846220362,72.6851440448665,7.8059050022946765,1248,1146,6.532883E-3 ,3.666439E-3 ,43.445,51,53.230,3.736,244.043E-6 ,1.964,2.311,5.891,19.965,1.636 ,9.884,13.776,21.558,29.653,0.713685,0.466628,4.685 ,16.818412698412697
145.804 ,118.108 ,76.293 ,595.926 ,55.789111044129214,74.43601969695463,6.533296820370279,745,699,7.045270E-3 ,3.471976E-3 ,32.838,29,40.303,3.046,214.613E-6 ,1.683,1.964,5.050,19.605,1.672 ,8.805,12.466,24.700,26.416,0.721590,0.448593,4.756 ,8.772698412698412
165.387 ,132.851 ,77.834 ,598.941 ,51.49262770645811,73.88951165304934,5.64443462218118,860,799,6.368581E-3 ,3.572870E-3 ,42.441,26,50.757,3.407,216.978E-6 ,1.827,2.060,5.481,20.968,1.736 ,10.171,13.650,22.495,30.513,0.743795,0.413409,5.455 ,11.01922902494331
130.394 ,81.782 ,70.045 ,593.541 ,47.09642582859736,82.04574485794141,10.589996301692581,679,635,7.729291E-3 ,3.059056E-3 ,65.628,37,54.165,3.292,254.481E-6 ,1.839,2.032,5.517,18.071,1.525 ,8.489,12.324,19.169,25.467,0.737359,0.408931,5.068 ,18.333514739229024
188.128 ,47.247 ,66.035 ,493.750 ,58.73770559675476,76.01828004230578,9.352572706694007,1169,1126,5.322839E-3 ,1.392582E-3 ,36.069,34,40.114,3.248,172.862E-6 ,1.677,1.765,5.032,18.447,1.601 ,8.619,12.448,19.594,25.857,0.768308,0.359033,6.178 ,11.123718820861678
206.720 ,36.326 ,76.043 ,279.168 ,44.436554522424025,81.64423697548871,4.550460201479124,1003,967,4.848133E-3 ,1.076598E-3 ,60.803,26,50.438,3.667,177.781E-6 ,1.993,2.155,5.979,17.347,1.505 ,7.967,11.246,17.027,23.900,0.749372,0.402029,5.906 ,13.735963718820862
146.004 ,73.500 ,98.990 ,595.018 ,47.177989297992305,72.6196251259971,9.009404678091428,282,274,6.871887E-3 ,2.132162E-3 ,52.358,5,30.771,3.144,216.036E-6 ,1.695,2.002,5.085,17.904,1.598 ,8.317,10.160,18.100,24.951,0.704837,0.479288,4.184 ,4.279637188208617
143.483 ,59.965 ,82.757 ,560.763 ,54.316967293761046,70.66423123918267,15.917932525256997,978,938,7.010575E-3 ,2.114932E-3 ,29.592,30,32.053,2.597,182.054E-6 ,1.429,1.527,4.288,17.458,1.531 ,8.310,11.294,16.629,24.929,0.722810,0.439771,4.644 ,10.810249433106575
132.500 ,32.723 ,67.289 ,301.314 ,53.72802160461057,68.42081348679253,4.684772241969094,940,904,7.600603E-3 ,1.749303E-3 ,29.777,29,34.228,2.488,189.081E-6 ,1.337,1.489,4.012,16.587,1.471 ,7.996,10.568,16.785,23.988,0.744561,0.402290,5.283 ,10.810249433106575
123.753 ,60.584 ,76.830 ,551.941 ,52.9714360636467,73.64756906818013,11.888477394980725,708,670,8.146126E-3 ,2.149748E-3 ,36.857,32,44.312,2.014,164.078E-6 ,1.079,1.182,3.237,18.236,1.564 ,8.610,11.047,17.069,25.831,0.715022,0.449220,4.517 ,10.340045351473924
133.838 ,87.587 ,75.550 ,591.905 ,52.33618663346347,79.57446129333123,6.807436179970122,1225,1142,7.650542E-3 ,2.851483E-3 ,48.342,61,56.605,3.241,247.932E-6 ,1.810,2.176,5.431,18.307,1.573 ,8.735,10.826,14.131,26.205,0.707832,0.468156,4.295 ,20.841269841269842
145.015 ,113.455 ,78.785 ,584.593 ,52.82808974265678,80.69175711418495,4.430605777405559,806,741,7.033505E-3 ,3.482343E-3 ,53.210,48,57.265,3.967,278.994E-6 ,2.218,2.468,6.654,20.564,1.709 ,9.645,13.166,17.357,28.935,0.675634,0.533788,3.479 ,15.14657596371882
163.568 ,124.139 ,83.710 ,594.373 ,53.714442326879436,70.16054891415621,16.820690273348994,514,477,6.285531E-3 ,3.238425E-3 ,45.506,25,53.436,3.830,240.761E-6 ,2.086,2.387,6.257,19.263,1.602 ,9.339,12.428,17.703,28.018,0.700561,0.487696,4.228 ,7.153106575963719
249.376 ,194.291 ,85.604 ,585.869 ,55.77050538449584,77.5710662577911,15.383209414105956,105,95,4.096417E-3 ,3.439227E-3 ,53.448,7,45.623,4.431,181.524E-6 ,2.063,1.734,6.189,20.978,1.808 ,11.572,12.862,16.235,34.716,0.670881,0.538108,3.354 ,1.7718820861678004
