Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
237.017 ,165.333 ,75.029 ,580.350 ,54.87368936593987,72.1800688933348,0.878355215889475,288,262,4.291576E-3 ,3.453596E-3 ,40.989,15,44.220,5.128,220.053E-6 ,2.649,2.570,7.948,19.798,1.710 ,9.908,11.534,--undefined--,29.723,0.617734,0.661219,2.162 ,2.8690249433106576
238.241 ,169.012 ,73.295 ,595.166 ,57.168533287719974,74.38005584990404,11.857870811764133,1567,1441,4.304184E-3 ,3.656277E-3 ,39.031,64,53.701,5.090,219.085E-6 ,2.788,3.525,8.364,20.792,1.748 ,10.157,12.162,12.639,30.472,0.656517,0.576580,3.051 ,15.303310657596372
235.120 ,172.548 ,69.752 ,600.936 ,55.482203940600066,76.97526555302505,8.745010883440207,1454,1326,4.343838E-3 ,3.625712E-3 ,43.626,68,60.188,5.270,228.907E-6 ,2.823,3.407,8.470,19.873,1.751 ,9.693,12.692,18.536,29.078,0.641331,0.613654,2.747 ,16.191473922902496
229.100 ,177.501 ,73.939 ,627.493 ,55.17144388329617,74.84144188347888,16.853800411635614,1078,995,4.393842E-3 ,3.679339E-3 ,45.245,41,54.598,5.728,251.700E-6 ,3.052,3.521,9.155,21.789,1.818 ,10.325,14.753,12.072,30.974,0.634480,0.630235,2.556 ,10.86249433106576
266.053 ,182.742 ,75.304 ,599.695 ,56.34904909038809,71.90758832503356,2.6142441237252134,990,892,3.803664E-3 ,3.319041E-3 ,43.069,42,53.658,5.745,218.528E-6 ,3.199,3.817,9.596,22.555,1.897 ,11.148,15.063,34.945,33.443,0.642033,0.605255,2.713 ,10.131065759637188
218.869 ,183.358 ,74.763 ,608.448 ,56.99536983419125,74.62907057636342,27.64556827565166,778,704,4.648229E-3 ,4.097408E-3 ,42.928,36,51.073,4.814,223.763E-6 ,2.713,3.058,8.138,20.536,1.738 ,10.680,14.863,30.323,32.041,0.642393,0.609282,2.758 ,8.093514739229025
242.227 ,184.826 ,77.823 ,594.265 ,54.431875235273786,70.19052133105069,18.076874336386204,578,531,4.243629E-3 ,3.644624E-3 ,44.020,24,48.760,5.439,230.794E-6 ,2.834,3.518,8.501,21.971,1.808 ,10.365,14.015,3.337,31.096,0.635259,0.623989,2.585 ,6.055963718820862
243.153 ,168.214 ,77.547 ,572.802 ,58.99120407621536,77.2932204832898,-1.2966882463704503,576,534,4.241673E-3 ,3.232234E-3 ,37.372,22,40.916,4.026,170.761E-6 ,2.368,2.724,7.103,22.395,1.821 ,10.944,12.951,9.286,32.833,0.654436,0.580573,3.035 ,4.90657596371882
279.563 ,183.044 ,74.898 ,601.288 ,56.41671521419359,72.60741286678714,11.646870055589535,559,512,3.584029E-3 ,3.150903E-3 ,46.011,23,56.715,5.918,212.104E-6 ,3.109,3.589,9.327,20.310,1.723 ,9.572,12.506,11.976,28.716,0.637513,0.615024,2.622 ,5.429024943310657
354.372 ,148.951 ,74.743 ,595.724 ,54.50118415803315,73.35089983523392,25.070687946280703,1200,1095,2.858867E-3 ,1.868805E-3 ,47.211,43,58.902,6.317,180.605E-6 ,3.370,3.904,10.110,22.521,1.883 ,10.393,13.125,12.408,31.178,0.623762,0.656867,2.380 ,10.078820861678004
210.772 ,160.994 ,76.269 ,575.510 ,55.95539212677962,73.71100238095809,19.2986517917203,504,451,4.783631E-3 ,3.836384E-3 ,49.935,31,60.699,4.820,230.594E-6 ,2.742,2.995,8.227,20.283,1.735 ,8.699,11.662,11.197,26.098,0.661902,0.557258,3.224 ,7.780045351473923
253.238 ,176.159 ,74.147 ,622.473 ,54.27653257293688,70.48844536518098,7.330094959329868,1025,938,3.926015E-3 ,3.409020E-3 ,49.206,53,65.743,5.476,214.971E-6 ,3.034,3.399,9.101,21.660,1.868 ,10.323,13.948,20.068,30.968,0.633478,0.622134,2.552 ,12.638820861678004
203.286 ,163.053 ,76.325 ,599.649 ,56.40436187795279,67.91037470936914,11.77425313314194,902,826,5.027971E-3 ,3.996793E-3 ,42.894,46,60.744,4.643,233.469E-6 ,2.626,2.966,7.877,20.356,1.764 ,10.384,13.276,11.390,31.152,0.622290,0.659521,2.312 ,11.646167800453515
333.134 ,163.267 ,83.475 ,581.951 ,47.908572333363956,67.05440804670901,1.829946732740591,139,128,2.961394E-3 ,1.736437E-3 ,69.388,7,37.524,5.927,175.513E-6 ,2.878,4.040,8.633,20.190,1.679 ,10.375,11.645,--undefined--,31.125,0.615291,0.663552,2.121 ,2.973514739229025
218.993 ,148.379 ,92.713 ,599.067 ,60.02190750046492,71.50339091412684,3.291945330537126,122,117,4.616850E-3 ,3.173515E-3 ,18.919,2,6.034,5.869,270.955E-6 ,3.253,3.960,9.758,22.240,1.831 ,10.257,14.315,21.650,30.771,0.692133,0.475383,3.724 ,0.7792290249433107
166.850 ,128.266 ,78.683 ,579.562 ,63.4446229304428,76.59616556864862,27.687773502135407,1278,1206,6.164028E-3 ,3.540793E-3 ,17.400,35,25.339,3.497,215.572E-6 ,1.871,2.274,5.613,19.551,1.720 ,9.012,13.102,20.774,27.036,0.728243,0.428844,4.896 ,10.496780045351475
159.929 ,113.371 ,74.258 ,599.164 ,61.50597300073176,77.76227735711791,-1.5484469499402618,1183,1114,6.455621E-3 ,3.211864E-3 ,18.642,30,25.278,3.804,245.590E-6 ,2.103,2.584,6.309,18.234,1.618 ,8.391,12.323,17.827,25.174,0.717280,0.452650,4.565 ,10.496780045351475
142.880 ,106.967 ,73.834 ,568.513 ,60.39713674615578,75.83780137912744,0.743027690222421,888,839,7.080817E-3 ,3.652952E-3 ,25.986,35,36.366,3.564,252.374E-6 ,1.956,2.397,5.869,19.211,1.626 ,9.299,12.435,22.397,27.897,0.695846,0.498560,4.018 ,9.922086167800453
199.989 ,167.349 ,75.524 ,572.885 ,59.150978088393884,75.40271479026357,9.739974328710254,615,566,5.212463E-3 ,3.886761E-3 ,28.445,23,41.096,3.985,207.717E-6 ,2.375,2.742,7.124,20.289,1.780 ,9.570,13.685,21.505,28.710,0.680125,0.523893,3.606 ,5.690249433106576
184.746 ,144.134 ,77.366 ,598.114 ,61.876619528230314,79.86373229984498,0.0022177563933005752,1059,994,5.607932E-3 ,3.486718E-3 ,25.778,26,28.682,4.549,255.105E-6 ,2.528,2.835,7.585,19.317,1.701 ,8.523,10.893,15.997,25.570,0.713566,0.468474,4.598 ,9.03392290249433
161.149 ,131.514 ,75.818 ,567.040 ,59.939672842495476,74.12821826151139,13.41149313625936,1060,986,6.366323E-3 ,3.798360E-3 ,24.670,42,37.124,3.211,204.443E-6 ,1.705,1.985,5.114,20.314,1.736 ,9.334,13.003,14.810,28.001,0.679694,0.534491,3.627 ,10.653514739229024
224.158 ,190.805 ,75.654 ,589.261 ,55.83902882004276,66.5752275410501,20.952959705834857,237,214,4.500512E-3 ,3.873599E-3 ,31.429,9,39.390,4.482,201.733E-6 ,2.730,2.877,8.189,23.046,1.895 ,12.449,18.769,--undefined--,37.348,0.640788,0.610738,2.667 ,2.1375963718820863
159.070 ,97.170 ,70.603 ,561.962 ,59.0471244367075,73.949344574687,-7.577891276488966,372,343,6.371139E-3 ,2.715557E-3 ,33.970,18,42.374,3.158,201.211E-6 ,1.820,2.295,5.459,20.625,1.710 ,9.915,13.529,16.029,29.745,0.698046,0.480861,3.915 ,4.74984126984127
213.283 ,158.657 ,85.272 ,568.591 ,60.068630997749395,77.20666694672248,26.308090315751272,268,246,4.832195E-3 ,3.312786E-3 ,38.869,13,47.657,3.637,175.754E-6 ,1.944,2.387,5.831,17.900,1.740 ,7.612,10.885,17.724,22.835,0.645725,0.596167,2.775 ,2.8690249433106576
195.308 ,143.390 ,89.957 ,570.543 ,58.86139522899004,70.72932922542785,13.304184614987967,410,391,5.223120E-3 ,3.303697E-3 ,27.457,9,25.105,4.508,235.479E-6 ,2.543,2.757,7.630,19.089,1.699 ,9.378,11.928,13.213,28.133,0.679722,0.531333,3.641 ,3.4959637188208617
162.285 ,132.337 ,86.951 ,597.619 ,57.69266696334431,77.40098832593875,5.528058216532299,395,366,6.300986E-3 ,3.575740E-3 ,38.536,16,38.578,3.317,209.033E-6 ,1.769,1.966,5.306,18.790,1.734 ,8.809,10.162,16.387,26.426,0.681499,0.513693,3.541 ,5.220045351473923
141.451 ,103.965 ,80.525 ,518.768 ,59.60308658505921,70.86424789290004,20.310046012158782,335,302,7.093080E-3 ,3.461084E-3 ,32.360,22,47.884,4.668,331.112E-6 ,2.534,3.255,7.602,19.292,1.670 ,9.072,12.501,19.672,27.217,0.646863,0.592998,2.790 ,4.488616780045351
186.851 ,149.126 ,83.726 ,583.140 ,55.32129266299032,71.3125350467964,11.677995728193412,264,244,5.293835E-3 ,3.592158E-3 ,40.054,13,50.568,4.905,259.645E-6 ,2.958,3.245,8.873,18.363,1.634 ,9.199,14.298,21.468,27.598,0.674474,0.521723,3.445 ,3.75718820861678
203.698 ,156.081 ,77.771 ,626.712 ,57.60462345413589,70.66529442837142,13.94893930272917,1200,1105,5.016799E-3 ,3.416536E-3 ,38.547,55,50.597,5.182,259.977E-6 ,3.036,3.421,9.107,21.341,1.819 ,10.017,12.788,16.858,30.050,0.645230,0.606377,2.834 ,12.691065759637189
144.431 ,82.367 ,77.458 ,582.993 ,55.916110920200225,68.5350686268506,1.0320840833855667,288,258,7.177519E-3 ,2.465863E-3 ,36.232,18,46.027,4.248,304.896E-6 ,2.360,2.465,7.081,18.732,1.591 ,9.471,11.719,22.735,28.414,0.680885,0.538751,3.697 ,4.175147392290249
209.472 ,163.500 ,80.785 ,597.327 ,56.658695869644134,71.86030554915885,26.309485316231275,559,504,4.929971E-3 ,3.336465E-3 ,35.512,31,51.366,4.571,225.365E-6 ,2.392,2.980,7.177,21.423,1.736 ,10.346,12.608,21.426,31.038,0.638039,0.625242,2.634 ,5.690249433106576
147.492 ,93.480 ,77.380 ,432.676 ,54.83920655739459,67.06081609716074,12.961710241932723,215,200,6.770468E-3 ,3.125505E-3 ,29.339,11,32.992,4.441,300.694E-6 ,2.225,2.924,6.674,22.149,1.913 ,11.145,14.425,22.146,33.434,0.653536,0.584554,2.938 ,2.451065759637188
154.560 ,107.284 ,85.901 ,575.443 ,57.16521288630668,73.09415120465937,12.325179398019294,745,687,6.580374E-3 ,3.062742E-3 ,38.541,42,48.071,3.589,236.151E-6 ,2.064,2.294,6.191,20.032,1.681 ,9.788,12.103,14.652,29.365,0.661107,0.573330,3.213 ,9.765351473922902
147.874 ,118.996 ,78.861 ,562.604 ,56.69139619518692,67.82864221731366,23.45041894906336,262,245,6.853289E-3 ,3.502874E-3 ,37.037,12,45.727,4.346,297.868E-6 ,2.440,2.671,7.320,20.157,1.711 ,9.630,14.108,20.049,28.890,0.628633,0.642240,2.431 ,3.5482086167800455
202.808 ,151.568 ,82.057 ,597.617 ,56.20197215752651,69.97979662957793,11.097148737438205,1784,1638,5.033391E-3 ,3.263106E-3 ,39.349,83,54.128,4.579,230.465E-6 ,2.532,2.984,7.597,20.739,1.741 ,9.738,12.524,14.643,29.213,0.633792,0.636017,2.608 ,19.3784126984127
205.237 ,159.878 ,76.626 ,599.234 ,54.89821664502107,66.74953026592996,7.195136206315765,567,532,4.900674E-3 ,3.411301E-3 ,45.568,26,60.242,4.807,235.571E-6 ,2.738,3.192,8.215,20.411,1.777 ,10.001,12.768,15.223,30.002,0.650303,0.590903,2.908 ,7.257596371882086
270.410 ,189.118 ,76.835 ,589.011 ,51.30156791578416,66.22730118930228,11.713150083986124,158,138,3.717682E-3 ,3.155048E-3 ,51.905,9,56.921,4.267,158.637E-6 ,2.523,3.040,7.568,20.975,1.760 ,11.537,16.184,--undefined--,34.611,0.612199,0.669103,2.075 ,2.1375963718820863
160.794 ,104.475 ,78.811 ,555.841 ,55.06983277198098,66.28784479585124,14.041818020564916,194,173,6.301379E-3 ,3.012676E-3 ,56.399,15,63.632,4.902,308.886E-6 ,2.925,3.253,8.774,18.549,1.648 ,9.526,11.276,1.747,28.577,0.620838,0.658911,2.284 ,4.6453514739229025
163.660 ,132.140 ,87.029 ,576.929 ,53.98654056076482,69.94539135873413,15.797121283160358,677,617,6.260399E-3 ,3.677698E-3 ,47.651,40,61.658,4.500,281.727E-6 ,2.585,2.815,7.756,20.733,1.773 ,9.582,11.819,16.150,28.746,0.634091,0.632528,2.620 ,11.959637188208617
197.149 ,158.744 ,75.399 ,584.531 ,54.999385749625695,66.2961400265775,-4.102968018896167,700,630,5.262350E-3 ,3.679945E-3 ,48.725,36,63.125,5.159,271.487E-6 ,2.923,3.359,8.769,20.023,1.726 ,9.720,11.601,10.638,29.161,0.641034,0.611448,2.713 ,11.01922902494331
100.012 ,0.349 ,99.448 ,100.797 ,20.549137879883837,56.526281105512545,-2.115014750372472,12,11,10.426814E-3 ,0.821303E-3 ,88.028,0,0,7.248,755.692E-6 ,4.620,3.761,13.859,17.376,1.591 ,7.610,18.785,--undefined--,22.830,0.604766,0.688063,1.917 ,1.4584126984126984
195.226 ,147.404 ,88.879 ,590.956 ,54.05929532259284,74.03622574646403,18.898096583589158,172,166,5.237157E-3 ,3.790505E-3 ,37.162,2,9.782,3.102,162.470E-6 ,1.650,1.875,4.950,19.811,1.525 ,11.334,15.512,--undefined--,34.002,0.699953,0.511672,4.353 ,1.510657596371882
207.104 ,134.843 ,89.039 ,451.925 ,54.8346338774401,72.67566848844966,0.9748797926063658,83,76,4.917520E-3 ,3.426944E-3 ,41.250,3,18.490,5.656,278.116E-6 ,2.766,2.501,8.297,19.123,1.628 ,7.344,1.389,--undefined--,22.031,0.634225,0.646656,2.748 ,0.8314739229024943
254.621 ,166.830 ,70.862 ,582.420 ,54.585676883488645,69.69889204966908,7.7878229432485435,147,135,3.963226E-3 ,2.754291E-3 ,44.253,7,48.631,8.106,321.275E-6 ,4.341,4.826,13.022,17.924,1.731 ,8.530,12.800,4.044,25.590,0.644944,0.607163,3.041 ,1.7718820861678004
313.044 ,170.731 ,73.325 ,605.053 ,59.91219678800442,80.91549840430974,13.93302737452829,2163,2027,3.247139E-3 ,2.468621E-3 ,35.428,74,50.055,5.989,194.476E-6 ,3.309,3.745,9.927,21.109,1.781 ,9.924,13.830,13.390,29.772,0.652997,0.587717,3.006 ,14.519637188208616
143.072 ,127.271 ,74.660 ,548.197 ,59.201751233628755,78.27259363868481,1.260771812474614,100,91,7.248383E-3 ,4.198213E-3 ,30.986,5,29.366,7.363,533.665E-6 ,3.899,5.091,11.697,21.054,1.624 ,10.491,16.581,43.316,31.474,0.632637,0.623119,2.488 ,1.4584126984126984
252.336 ,169.626 ,70.037 ,607.684 ,58.04405538791551,75.92759323274664,10.599010815175099,1247,1162,4.014684E-3 ,3.293058E-3 ,30.778,43,44.657,4.659,187.061E-6 ,2.571,2.850,7.712,21.549,1.770 ,10.536,14.813,20.663,31.609,0.666509,0.550898,3.285 ,9.29514739229025
263.687 ,171.301 ,71.843 ,606.573 ,57.75089345289173,76.82339522996102,19.402619654021606,1922,1780,3.836904E-3 ,3.267973E-3 ,39.884,79,57.003,5.553,213.054E-6 ,3.119,3.619,9.356,20.187,1.750 ,9.587,12.753,16.036,28.761,0.634662,0.626987,2.577 ,17.288616780045352
220.333 ,180.795 ,73.028 ,591.729 ,59.39220689610942,77.82295086842343,4.105166190139334,801,741,4.594647E-3 ,3.963377E-3 ,41.057,32,56.637,5.284,242.794E-6 ,3.025,3.753,9.076,21.895,1.796 ,10.365,14.604,16.646,31.094,0.657887,0.575256,3.142 ,8.929433106575964
292.968 ,186.982 ,75.026 ,628.296 ,58.95165002512126,74.36646084809793,17.675922191381368,1775,1620,3.438242E-3 ,3.020960E-3 ,39.866,61,56.943,6.274,215.699E-6 ,3.373,3.852,10.118,21.044,1.811 ,10.561,13.439,20.551,31.683,0.637636,0.624547,2.684 ,14.937596371882087
303.237 ,170.742 ,72.356 ,618.464 ,58.025713893477985,81.28706477579753,5.665022828752956,1213,1112,3.313082E-3 ,2.640988E-3 ,42.475,47,59.462,7.089,234.851E-6 ,3.946,4.633,11.837,19.968,1.800 ,9.171,12.801,25.018,27.513,0.627380,0.647252,2.423 ,10.131065759637188
187.934 ,137.003 ,75.610 ,597.334 ,48.830734142641234,68.98561509605278,-4.8376632468571845,276,254,5.231748E-3 ,3.725851E-3 ,52.481,17,45.684,5.372,281.061E-6 ,2.595,3.231,7.785,19.339,1.651 ,10.162,14.897,27.030,30.487,0.643463,0.619870,2.870 ,5.272290249433107
262.811 ,173.683 ,122.201 ,566.038 ,54.599732777969564,75.23489455914378,7.654336056363754,75,69,3.881469E-3 ,2.636508E-3 ,47.748,4,48.824,3.826,148.521E-6 ,2.050,2.138,6.149,18.311,1.738 ,8.449,10.433,--undefined--,25.347,0.656553,0.560530,2.949 ,1.1449433106575964
168.292 ,102.851 ,75.640 ,556.874 ,64.06273229561985,78.01259227992239,13.277124085232346,847,809,5.982441E-3 ,2.744075E-3 ,17.121,24,21.679,3.613,216.172E-6 ,1.984,2.224,5.952,18.714,1.611 ,8.294,11.576,19.590,24.881,0.727793,0.440688,4.964 ,6.630657596371882
171.411 ,125.855 ,85.271 ,597.724 ,61.53826950065475,78.01508400410262,10.390744836547313,956,892,5.979492E-3 ,3.259242E-3 ,30.334,38,43.406,4.626,276.636E-6 ,2.503,3.131,7.508,20.136,1.712 ,9.583,12.502,20.712,28.748,0.697978,0.494774,4.142 ,9.922086167800453
176.680 ,128.771 ,72.027 ,621.412 ,62.51289141288142,81.44907535634773,22.367705287336307,2920,2718,5.825583E-3 ,3.290678E-3 ,20.016,97,33.087,3.448,200.865E-6 ,1.884,2.151,5.651,19.211,1.651 ,8.950,13.225,20.672,26.851,0.720343,0.445254,4.654 ,24.968616780045352
148.679 ,112.787 ,77.134 ,599.931 ,61.097877857742546,77.07466151785533,29.863576491764615,751,701,6.795646E-3 ,3.723884E-3 ,27.910,33,35.442,3.568,242.496E-6 ,1.854,2.185,5.563,20.457,1.687 ,9.620,12.921,19.241,28.859,0.701366,0.476360,4.136 ,8.45922902494331
195.425 ,150.717 ,76.585 ,599.043 ,60.9809583432919,79.38372039974327,17.28018702201516,1758,1647,5.162050E-3 ,3.501409E-3 ,30.566,60,41.314,4.382,226.180E-6 ,2.311,2.686,6.934,20.045,1.708 ,9.135,12.836,20.525,27.406,0.702419,0.478109,4.145 ,16.29596371882086
182.053 ,136.788 ,74.721 ,596.846 ,59.27809667067678,80.06707853056614,13.849530587717593,1517,1404,5.659737E-3 ,3.348470E-3 ,34.133,64,48.611,4.218,238.725E-6 ,2.384,3.083,7.152,19.831,1.709 ,9.213,11.942,15.663,27.639,0.695224,0.492823,4.001 ,16.29596371882086
188.367 ,141.796 ,77.682 ,608.072 ,60.85919657767813,72.53814975837055,24.593618645689652,610,563,5.419239E-3 ,3.517905E-3 ,24.699,21,33.935,4.518,244.824E-6 ,2.384,2.668,7.152,20.314,1.828 ,9.886,11.852,17.703,29.657,0.685656,0.521795,3.780 ,5.011065759637188
220.145 ,144.628 ,100.599 ,574.357 ,61.55157923647341,74.69538639396383,5.400514480758945,242,228,4.653981E-3 ,2.816112E-3 ,20.915,7,15.408,4.880,227.105E-6 ,2.625,3.813,7.875,21.493,1.747 ,9.796,13.166,23.438,29.388,0.711006,0.453061,4.328 ,1.5629024943310657
228.531 ,159.274 ,111.145 ,586.727 ,61.85290882089902,75.46006675575613,24.477608705436943,195,180,4.421779E-3 ,2.689772E-3 ,35.057,8,42.989,4.208,186.087E-6 ,2.265,2.407,6.794,21.472,1.791 ,10.314,16.294,22.067,30.941,0.717081,0.452311,4.390 ,1.7718820861678004
222.850 ,171.215 ,75.633 ,594.079 ,59.45571017225498,75.09486533308488,20.617948016666098,1066,996,4.572523E-3 ,3.355785E-3 ,28.900,35,39.440,4.988,228.097E-6 ,2.815,3.419,8.446,20.959,1.774 ,9.488,14.922,22.762,28.465,0.676192,0.547143,3.588 ,8.302494331065759
177.357 ,130.534 ,77.191 ,593.053 ,60.2485590444795,80.71702481337879,8.456596058508799,1060,989,5.809924E-3 ,3.171140E-3 ,30.874,40,36.399,4.020,233.566E-6 ,2.195,2.619,6.585,20.014,1.693 ,9.995,12.943,21.814,29.984,0.685843,0.516949,3.725 ,11.01922902494331
189.303 ,153.689 ,79.522 ,596.853 ,58.60782873497171,70.91314465153326,19.027072750934817,344,310,5.501311E-3 ,3.306077E-3 ,35.309,16,42.337,4.115,226.376E-6 ,2.298,2.967,6.893,19.850,1.719 ,8.919,12.868,16.852,26.758,0.688365,0.512518,3.863 ,3.913922902494331
163.437 ,138.250 ,75.233 ,607.039 ,58.66745718774184,77.25406288445174,2.13694845186311,848,786,6.236081E-3 ,3.673526E-3 ,37.665,40,43.966,5.301,330.559E-6 ,3.044,3.751,9.131,20.269,1.734 ,10.156,12.849,11.985,30.468,0.662486,0.570114,3.213 ,10.653514739229024
180.183 ,117.884 ,78.021 ,531.958 ,58.87198886767029,76.17268776478316,0.509731800577037,1138,1077,5.625245E-3 ,2.968094E-3 ,28.116,40,36.710,3.877,218.113E-6 ,2.230,2.619,6.690,18.211,1.655 ,8.540,11.558,19.028,25.620,0.695047,0.496825,4.053 ,10.705759637188208
195.127 ,160.421 ,72.731 ,596.535 ,58.622251672238605,73.61507609060644,6.535377857775819,1200,1101,5.311953E-3 ,3.503021E-3 ,37.631,54,49.876,4.176,221.850E-6 ,2.218,2.458,6.654,20.699,1.751 ,9.339,12.657,14.711,28.017,0.683376,0.519282,3.685 ,13.370249433106576
210.795 ,151.811 ,72.645 ,528.289 ,56.85265195293803,76.3026657925397,5.901927714987417,771,712,4.857135E-3 ,3.166275E-3 ,40.736,32,49.979,4.737,230.059E-6 ,2.490,2.859,7.471,21.551,1.759 ,10.257,16.099,33.367,30.772,0.661805,0.559871,3.146 ,8.45922902494331
