Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.180 ,115.440 ,76.825 ,597.444 ,40.3012002945552,59.34925917385232,-3.4942288583446537,1277,1195,7.413888E-3 ,3.927298E-3 ,36.691,48,37.331,3.156,233.948E-6 ,1.604,1.886,4.812,17.213,1.506 ,7.675,10.846,19.398,23.025,0.731238,0.433070,5.213 ,16.716145124716554
130.147 ,109.223 ,74.040 ,596.912 ,39.61372383005363,58.203875282190594,4.42615710922314,1229,1152,7.890893E-3 ,3.896479E-3 ,37.276,48,35.100,3.500,276.212E-6 ,1.841,2.056,5.524,18.888,1.615 ,8.761,12.239,19.337,26.283,0.725096,0.447017,4.920 ,17.369206349206348
161.702 ,126.068 ,73.828 ,500.703 ,39.170786255806696,60.27414502974952,5.019936905564688,1155,1087,6.332462E-3 ,3.745828E-3 ,37.796,36,32.148,3.379,213.969E-6 ,1.758,2.127,5.273,18.333,1.568 ,8.453,11.100,18.315,25.358,0.751469,0.384157,5.585 ,13.555328798185942
150.728 ,126.320 ,71.927 ,594.200 ,39.98272973443893,60.06768146937563,-3.0087627670034984,832,774,6.929680E-3 ,3.958726E-3 ,40.326,28,28.095,3.211,222.510E-6 ,1.605,1.953,4.815,19.104,1.626 ,8.661,12.038,17.908,25.982,0.749416,0.392680,5.607 ,10.472879818594103
164.566 ,139.775 ,75.017 ,595.020 ,39.715852933593204,58.683853440187654,16.28892273807351,1755,1637,6.268586E-3 ,4.041365E-3 ,38.644,62,48.135,4.022,252.133E-6 ,2.083,2.432,6.249,19.288,1.642 ,9.275,13.174,20.070,27.825,0.718705,0.456383,4.836 ,20.68675736961451
166.794 ,143.600 ,76.415 ,600.459 ,38.29331667369097,58.8801354848875,4.425826703888883,1887,1756,6.250941E-3 ,4.070612E-3 ,36.939,64,46.172,3.373,210.854E-6 ,1.753,2.063,5.258,20.265,1.706 ,9.093,12.519,22.656,27.278,0.738038,0.408266,5.174 ,21.20920634920635
136.789 ,109.786 ,77.230 ,599.884 ,37.34108769756097,58.58907227790694,10.865475339934683,449,411,7.619424E-3 ,3.664699E-3 ,41.195,20,47.804,3.526,268.653E-6 ,1.895,2.384,5.685,18.069,1.502 ,8.074,13.148,21.039,24.222,0.720042,0.453468,5.094 ,6.397777777777778
118.406 ,77.135 ,78.952 ,548.282 ,32.69173855748727,59.28069984251153,4.79954124964503,289,274,8.696604E-3 ,2.951381E-3 ,55.447,9,59.199,2.952,256.706E-6 ,1.464,1.521,4.391,16.665,1.470 ,7.044,11.172,16.646,21.132,0.752413,0.396092,5.824 ,6.188798185941043
179.432 ,149.703 ,76.782 ,585.744 ,38.02382543663927,56.425850776832284,17.271186727505974,1017,939,5.807446E-3 ,4.024069E-3 ,38.859,41,48.564,4.065,236.045E-6 ,2.130,2.485,6.391,19.656,1.662 ,9.100,11.035,18.842,27.299,0.701120,0.490867,4.206 ,11.073696145124716
163.607 ,138.312 ,74.796 ,599.530 ,35.823946083169815,56.68865892684569,5.424008182572485,1019,947,6.346347E-3 ,4.060704E-3 ,42.801,33,50.865,3.365,213.570E-6 ,1.734,1.981,5.201,18.554,1.575 ,8.372,12.302,15.290,25.115,0.741818,0.399415,5.350 ,12.745532879818594
201.190 ,159.340 ,76.269 ,596.060 ,37.5007281297198,59.079956414716925,5.892443324706418,1514,1399,5.170658E-3 ,3.886874E-3 ,35.439,49,34.750,4.726,244.361E-6 ,2.581,3.064,7.743,20.604,1.733 ,9.485,13.621,22.822,28.454,0.710346,0.467883,4.514 ,14.286757369614513
159.316 ,137.242 ,75.479 ,598.873 ,36.698104478165206,57.360275772107244,16.58829537913753,1099,1027,6.464622E-3 ,4.082254E-3 ,42.350,42,38.292,3.337,215.725E-6 ,1.784,2.053,5.351,19.563,1.645 ,9.089,12.497,20.476,27.266,0.739839,0.405992,5.252 ,14.67859410430839
152.103 ,129.828 ,75.458 ,595.623 ,37.4146179610701,56.98191433394346,15.291361446598625,1772,1627,6.828241E-3 ,3.994135E-3 ,38.704,78,48.688,3.249,221.827E-6 ,1.624,1.822,4.873,18.734,1.614 ,8.774,12.432,18.981,26.323,0.724613,0.438225,4.887 ,22.567573696145125
158.896 ,143.008 ,76.657 ,598.978 ,36.14575691493744,56.40341470606923,6.292312469254844,834,771,6.576935E-3 ,4.139150E-3 ,41.389,31,32.347,3.257,214.238E-6 ,1.705,2.008,5.115,17.651,1.462 ,8.656,12.132,16.314,25.968,0.758479,0.373214,5.985 ,11.1259410430839
129.250 ,98.118 ,80.093 ,573.188 ,36.42689373567546,54.03424323927845,15.433886612166049,524,487,7.852896E-3 ,3.362962E-3 ,38.588,27,49.917,3.111,244.306E-6 ,1.604,1.819,4.813,18.207,1.649 ,8.369,10.723,16.597,25.108,0.693091,0.521978,4.180 ,7.965124716553288
173.055 ,157.691 ,76.358 ,594.366 ,28.5686363392736,50.97841268898062,6.666057514862553,405,383,5.883426E-3 ,4.274895E-3 ,57.540,14,28.434,3.788,222.875E-6 ,1.939,2.159,5.818,20.272,1.737 ,9.724,13.919,33.956,29.172,0.729069,0.432103,5.065 ,6.867981859410431
148.929 ,121.897 ,76.765 ,567.664 ,36.31454153664227,54.42062877913986,-0.7721835842296074,942,874,6.932103E-3 ,3.937798E-3 ,38.820,40,47.283,3.964,274.779E-6 ,2.116,2.452,6.348,18.325,1.574 ,8.336,11.617,15.197,25.008,0.733699,0.434240,5.482 ,12.066349206349207
142.269 ,114.591 ,75.524 ,519.721 ,35.11480366616642,53.642167829883846,15.423976825895336,768,706,7.331649E-3 ,3.885667E-3 ,41.306,37,52.281,3.749,274.853E-6 ,1.967,2.203,5.900,19.018,1.673 ,8.966,11.880,18.173,26.898,0.721285,0.454643,5.026 ,11.361043083900226
151.656 ,123.360 ,76.063 ,593.251 ,31.5808200902515,50.29236962955277,6.104657862244683,670,621,6.812152E-3 ,3.809892E-3 ,47.008,31,57.158,3.434,233.918E-6 ,1.789,2.004,5.367,16.459,1.491 ,7.600,10.318,14.357,22.800,0.734049,0.429773,5.394 ,10.394512471655329
158.855 ,133.459 ,75.112 ,592.475 ,36.34166075491547,51.69483997748942,15.500267407977859,736,690,6.553283E-3 ,3.883474E-3 ,32.633,28,42.172,3.970,260.168E-6 ,2.019,2.269,6.058,19.581,1.655 ,9.039,12.853,18.406,27.116,0.718470,0.449483,4.657 ,8.121859410430838
179.932 ,147.678 ,72.104 ,585.603 ,31.666832748494866,50.91295474947675,7.015721800934454,1150,1072,5.640601E-3 ,3.986362E-3 ,44.041,45,54.233,3.608,203.486E-6 ,1.839,2.230,5.518,21.259,1.772 ,9.733,13.608,11.650,29.199,0.711896,0.466325,4.529 ,13.790430839002267
158.809 ,136.912 ,75.049 ,613.486 ,33.69862347352302,53.61244182469961,13.029556975246056,1509,1399,6.571138E-3 ,4.055220E-3 ,35.257,61,44.257,3.719,244.379E-6 ,1.948,2.256,5.844,18.948,1.621 ,8.986,13.055,19.291,26.959,0.718652,0.460169,4.832 ,17.369206349206348
170.638 ,143.487 ,79.403 ,586.442 ,29.922250532185966,50.164913965199325,6.9909053679497335,1196,1107,6.016330E-3 ,4.027478E-3 ,47.264,51,56.397,3.931,236.478E-6 ,2.071,2.356,6.212,19.697,1.721 ,9.024,11.315,14.466,27.073,0.714090,0.463122,4.602 ,16.115328798185942
173.477 ,150.903 ,75.441 ,586.143 ,31.70319571578219,48.507445527772944,12.43776871044529,658,597,5.970391E-3 ,4.268034E-3 ,38.331,32,39.799,4.889,291.870E-6 ,2.742,3.160,8.227,20.740,1.764 ,9.830,13.140,23.258,29.489,0.705761,0.483135,4.612 ,7.703900226757369
189.652 ,160.821 ,77.023 ,592.954 ,29.628604978171662,49.478954073219185,9.4481483239411,1078,1000,5.340041E-3 ,3.923280E-3 ,47.146,43,38.319,4.326,230.986E-6 ,2.265,2.668,6.795,20.808,1.758 ,9.848,11.844,19.858,29.545,0.726021,0.428216,4.894 ,13.52920634920635
150.498 ,135.171 ,78.094 ,598.020 ,33.49657239539063,48.00900053315951,-2.8441366866899154,400,371,6.948849E-3 ,3.905520E-3 ,34.227,14,28.173,2.776,192.926E-6 ,1.481,1.656,4.444,17.435,1.527 ,8.549,10.576,13.931,25.647,0.728528,0.429128,4.997 ,4.882675736961451
140.859 ,125.949 ,76.917 ,524.144 ,30.78038247929528,45.05726972963879,6.306675502322668,311,288,7.407214E-3 ,4.239610E-3 ,32.955,12,34.935,3.650,270.362E-6 ,1.967,2.161,5.902,20.925,1.720 ,10.108,12.886,15.068,30.325,0.680949,0.549336,3.728 ,3.5504308390022676
175.970 ,156.860 ,74.785 ,616.867 ,29.392563351732207,49.20266557546007,13.353870410377823,999,936,5.898092E-3 ,4.397967E-3 ,42.712,34,51.270,4.639,273.625E-6 ,2.476,2.851,7.427,20.918,1.718 ,9.742,12.831,19.873,29.227,0.718548,0.459858,4.737 ,11.83124716553288
169.059 ,142.116 ,75.209 ,561.959 ,30.499743533962214,50.2656671597979,11.377685326532347,732,690,6.077192E-3 ,4.198984E-3 ,34.240,21,45.313,4.069,247.264E-6 ,2.226,2.914,6.678,19.981,1.686 ,9.300,12.776,18.442,27.899,0.728296,0.444956,5.174 ,8.121859410430838
169.056 ,139.861 ,69.496 ,601.528 ,28.109427648024734,49.47403090733477,12.118350616178986,801,756,6.063787E-3 ,4.056614E-3 ,47.411,28,57.195,3.869,234.633E-6 ,1.953,2.363,5.858,20.222,1.713 ,9.155,11.414,20.053,27.464,0.724361,0.433391,4.819 ,11.047573696145125
187.548 ,158.043 ,77.077 ,582.867 ,26.010903721111816,46.4824925404269,9.829756896130997,432,408,5.587531E-3 ,4.119906E-3 ,54.452,12,48.601,5.191,290.059E-6 ,2.581,3.308,7.743,20.892,1.747 ,8.626,12.380,23.986,25.878,0.713855,0.476383,4.599 ,5.875328798185941
99.284 ,18.137 ,76.613 ,128.330 ,34.75880588196618,47.404516549659675,15.031218264429109,33,30,9.923658E-3 ,1.866068E-3 ,16.071,2,37.985,1.164,115.539E-6 ,0.365,0.747,1.096,16.861,1.583 ,8.452,10.185,--undefined--,25.357,0.767078,0.350884,6.217 ,0.59859410430839
112.337 ,42.354 ,85.817 ,400.474 ,28.14139154151184,45.80210934701298,0.9957680769563364,123,118,9.074382E-3 ,2.005616E-3 ,41.346,2,13.850,3.005,272.650E-6 ,1.352,1.173,4.057,15.383,1.331 ,6.228,10.870,16.997,18.685,0.765959,0.373025,5.943 ,2.1136961451247167
213.584 ,19.958 ,185.628 ,286.635 ,45.00936246534681,54.18532950103061,14.50870031655188,67,65,4.694384E-3 ,0.476233E-3 ,23.256,1,20.375,2.186,102.639E-6 ,1.019,1.187,3.058,9.364,0.824 ,4.114,5.290,5.767,12.341,0.914231,0.110076,12.164 ,0.46798185941043086
240.875 ,66.466 ,180.254 ,528.235 ,41.51055689777537,63.43237216047627,10.864878350707492,345,334,4.241925E-3 ,0.859674E-3 ,36.905,5,41.085,2.127,90.213E-6 ,1.055,1.235,3.166,12.012,1.240 ,5.027,7.398,11.530,15.081,0.890231,0.145665,10.797 ,2.557777777777778
247.458 ,39.120 ,176.679 ,339.414 ,28.364962236627502,64.26210629891929,-2.268574925595324,700,687,4.057660E-3 ,0.661972E-3 ,61.924,10,62.532,1.668,67.672E-6 ,0.781,0.842,2.342,11.497,1.077 ,4.947,6.990,10.978,14.842,0.906229,0.123615,12.228 ,7.625532879818594
206.339 ,39.468 ,108.786 ,329.616 ,35.71209686188723,65.481049647305,6.635669377996312,522,508,4.861583E-3 ,0.985779E-3 ,51.583,10,50.066,1.883,91.520E-6 ,0.835,0.934,2.506,11.755,1.070 ,5.304,7.409,11.482,15.912,0.879496,0.168122,10.485 ,5.405124716553288
123.092 ,12.044 ,101.827 ,145.000 ,42.57652701523778,52.86783802770145,24.181834387769552,58,55,8.108140E-3 ,0.762554E-3 ,17.188,2,16.501,1.711,138.769E-6 ,0.619,0.834,1.858,18.371,1.630 ,6.121,11.611,13.960,18.364,0.808974,0.266652,7.306 ,0.6769614512471656
101.764 ,17.214 ,75.533 ,190.810 ,33.987434659301464,55.4223647976702,3.486882143160882,563,538,9.864903E-3 ,1.543544E-3 ,41.213,24,42.844,2.077,204.923E-6 ,0.724,0.928,2.172,12.414,1.097 ,5.007,6.604,9.737,15.022,0.842269,0.233145,9.425 ,9.767573696145124
102.061 ,53.088 ,75.090 ,470.333 ,26.350170453189378,51.96086458086151,0.6465292024584883,138,126,9.962564E-3 ,2.788805E-3 ,53.977,11,25.008,2.892,288.086E-6 ,0.987,1.443,2.960,12.081,1.120 ,5.821,9.125,11.655,17.462,0.769259,0.348062,6.096 ,3.5504308390022676
103.013 ,9.616 ,80.440 ,127.209 ,54.566062491855426,67.92807480835415,24.041147901558105,269,262,9.728218E-3 ,0.912411E-3 ,10.702,6,13.732,2.044,198.810E-6 ,1.092,1.336,3.277,13.924,1.316 ,5.880,8.543,17.825,17.640,0.811699,0.300168,8.409 ,3.027981859410431
153.082 ,138.021 ,75.475 ,603.445 ,39.45012504988804,65.42708512459548,3.797585220977525,1563,1440,6.808074E-3 ,4.264847E-3 ,46.087,75,53.756,3.234,220.147E-6 ,1.595,1.965,4.786,17.262,1.440 ,7.559,10.493,16.825,22.677,0.769102,0.363312,6.606 ,21.75777777777778
153.891 ,114.720 ,69.479 ,591.973 ,52.169496762434555,65.99208876350625,18.667158659945372,459,434,6.542570E-3 ,3.317006E-3 ,21.546,13,28.362,2.801,183.239E-6 ,1.330,1.557,3.989,16.873,1.496 ,7.438,10.192,17.328,22.315,0.779257,0.355103,7.591 ,4.307981859410431
247.926 ,181.636 ,84.301 ,521.501 ,47.99355933657438,61.27424651632985,23.987341957443547,62,55,3.970462E-3 ,3.636640E-3 ,35.294,2,10.834,5.058,200.832E-6 ,2.794,3.570,8.381,26.795,2.067 ,12.811,15.797,--undefined--,38.434,0.699525,0.508530,4.009 ,0.5463492063492064
164.945 ,156.663 ,75.715 ,591.176 ,49.77262080736202,66.13279799108565,22.517131483935128,585,553,6.428832E-3 ,4.491071E-3 ,25.229,8,29.441,4.018,258.335E-6 ,2.306,2.580,6.919,20.552,1.682 ,9.325,13.243,32.749,27.975,0.756563,0.384477,6.021 ,5.509614512471655
165.111 ,167.897 ,77.159 ,582.120 ,46.9357140809877,64.04397188817485,8.79590595985202,160,145,6.476623E-3 ,4.896607E-3 ,33.728,7,30.704,4.262,276.061E-6 ,2.413,2.353,7.240,16.906,1.539 ,6.065,7.973,20.729,18.195,0.734943,0.417248,5.285 ,1.721859410430839
122.293 ,85.186 ,73.281 ,580.511 ,47.93830727728543,65.72799614681688,25.46359825405231,769,714,8.386806E-3 ,3.848835E-3 ,26.947,33,32.789,3.617,303.330E-6 ,1.709,2.162,5.128,15.752,1.451 ,6.878,9.884,17.659,20.634,0.763529,0.372903,6.186 ,9.793696145124716
112.188 ,98.948 ,74.967 ,546.802 ,48.54302059933401,58.45275949362843,34.38441423399033,204,187,9.467066E-3 ,4.326969E-3 ,18.039,12,28.353,2.891,273.703E-6 ,1.325,2.122,3.976,17.238,1.423 ,8.013,14.149,20.669,24.040,0.781350,0.330845,6.574 ,2.5839002267573696
207.139 ,129.166 ,74.830 ,371.598 ,41.87884216774875,62.06384690515251,22.278708030089547,299,272,5.164482E-3 ,3.915106E-3 ,44.062,10,41.358,4.198,216.810E-6 ,2.304,2.774,6.911,19.850,1.726 ,9.088,10.876,9.742,27.263,0.712889,0.485339,5.005 ,3.2369614512471654
148.891 ,86.698 ,84.313 ,485.478 ,52.44246463899605,69.1578638816017,-3.928995181355897,233,221,6.863156E-3 ,2.603999E-3 ,28.270,5,31.417,2.207,151.446E-6 ,1.131,1.252,3.393,13.573,1.298 ,5.714,8.341,9.038,17.143,0.814967,0.273507,7.728 ,2.401043083900227
157.604 ,122.916 ,75.966 ,583.588 ,51.76208688623274,70.17232019038951,25.667309180759553,1227,1144,6.606931E-3 ,3.799121E-3 ,30.954,42,41.342,3.678,243.019E-6 ,1.948,2.171,5.843,17.203,1.493 ,8.188,10.617,16.492,24.563,0.741842,0.415486,5.527 ,13.346349206349206
249.095 ,189.820 ,75.052 ,588.393 ,45.59305329935149,67.12739288447294,24.815582595560773,569,527,4.136545E-3 ,3.956903E-3 ,46.892,16,42.666,4.680,193.597E-6 ,2.452,2.737,7.357,20.147,1.759 ,8.814,10.423,16.624,26.443,0.722151,0.450919,4.915 ,5.6663492063492065
406.431 ,165.656 ,75.174 ,597.708 ,41.15093313741649,61.98650350199848,-0.06656409284942076,337,302,2.649072E-3 ,2.121575E-3 ,59.756,5,39.177,6.889,182.492E-6 ,3.564,4.346,10.693,25.807,2.007 ,13.224,14.339,29.789,39.673,0.704668,0.482120,4.210 ,3.315328798185941
143.658 ,93.379 ,74.397 ,594.497 ,40.190271317038366,70.21878605440493,-4.462799300093914,630,600,7.060891E-3 ,3.236912E-3 ,55.368,24,58.979,3.064,216.361E-6 ,1.644,1.756,4.932,14.376,1.310 ,6.850,9.251,14.598,20.549,0.767343,0.359790,6.337 ,11.308798185941043
142.207 ,138.731 ,74.976 ,599.005 ,32.42015801821819,58.20915206028232,0.9746790459229365,489,447,7.272100E-3 ,4.713399E-3 ,52.549,32,39.080,2.512,182.675E-6 ,0.997,1.282,2.991,18.005,1.606 ,7.232,12.567,22.047,21.696,0.778676,0.325200,6.473 ,8.27859410430839
134.632 ,96.500 ,79.281 ,598.231 ,55.66788314981242,74.25398631601436,-0.8323021728426632,986,944,7.574417E-3 ,3.256447E-3 ,28.305,26,30.473,1.946,147.433E-6 ,0.934,1.066,2.801,13.035,1.274 ,5.542,8.492,14.389,16.627,0.821651,0.277115,8.864 ,11.83124716553288
128.601 ,114.942 ,77.186 ,592.587 ,50.958610499031984,68.67907300725587,13.490147657594001,319,292,8.119733E-3 ,4.266522E-3 ,37.069,17,45.590,3.117,253.084E-6 ,1.713,2.260,5.138,17.080,1.589 ,7.503,11.085,23.707,22.509,0.744987,0.412736,5.670 ,4.673696145124716
121.010 ,26.329 ,93.654 ,199.348 ,62.93895984435539,73.79681447049803,40.43913533378313,156,152,8.281542E-3 ,1.699154E-3 ,16.149,3,9.395,1.667,138.019E-6 ,0.632,0.870,1.897,14.260,1.380 ,5.806,8.887,19.240,17.418,0.812477,0.304598,8.702 ,1.6434920634920636
114.858 ,91.034 ,72.760 ,579.306 ,47.64489594307402,69.30270587021988,28.847874306623176,197,178,8.888054E-3 ,3.939069E-3 ,50.346,15,35.817,3.572,317.501E-6 ,1.614,1.777,4.841,17.292,1.634 ,8.650,12.137,20.568,25.951,0.699409,0.502072,4.365 ,4.360226757369614
135.751 ,92.674 ,77.247 ,586.585 ,60.921405995346326,72.6331091184679,-0.18446566672759973,414,400,7.517307E-3 ,3.128807E-3 ,19.672,10,24.529,2.923,219.752E-6 ,1.438,1.436,4.315,15.123,1.350 ,6.929,9.797,14.779,20.788,0.767715,0.369775,6.616 ,4.307981859410431
113.598 ,91.898 ,76.788 ,483.707 ,49.35728757999953,68.9655009840068,31.546271744354883,148,141,9.166913E-3 ,4.000759E-3 ,40.574,4,41.273,4.006,367.255E-6 ,2.138,2.305,6.414,17.886,1.576 ,8.919,10.477,26.257,26.757,0.694627,0.527662,4.215 ,2.4794104308390024
125.035 ,111.151 ,75.610 ,569.484 ,54.1085726345815,72.78655338712332,31.51524017176099,350,326,8.345141E-3 ,4.275785E-3 ,33.268,12,35.281,2.768,230.997E-6 ,1.361,1.701,4.084,18.690,1.554 ,8.313,11.382,14.954,24.939,0.783092,0.340174,6.954 ,5.14390022675737
235.506 ,33.181 ,191.455 ,328.504 ,63.05404561302485,72.96221456621444,29.660448396991846,338,335,4.260742E-3 ,0.588589E-3 ,8.333,1,3.567,1.803,76.806E-6 ,0.810,1.065,2.430,9.317,0.961 ,3.757,5.854,9.570,11.271,0.917294,0.111714,12.970 ,1.59124716553288
235.582 ,43.052 ,92.908 ,349.955 ,-96.89661710978572,76.47825234584869,-300.0,1022,997,4.255231E-3 ,0.872255E-3 ,73.353,20,71.845,1.800,76.603E-6 ,0.804,0.942,2.412,10.275,0.932 ,4.176,6.035,9.881,12.528,0.909528,0.122749,12.725 ,17.186349206349206
140.244 ,68.622 ,75.019 ,381.313 ,55.818488650138434,73.45955005471455,3.5371431936326543,269,257,7.153767E-3 ,2.734940E-3 ,32.432,9,41.590,2.590,185.301E-6 ,1.275,1.390,3.825,16.789,1.465 ,7.873,9.569,15.726,23.619,0.750664,0.382803,5.425 ,3.367573696145125
118.342 ,23.639 ,69.226 ,204.648 ,59.741142020218625,72.43943730143685,37.075040463273304,124,120,8.524224E-3 ,1.380871E-3 ,18.978,3,13.395,3.054,260.352E-6 ,1.459,1.757,4.378,13.118,1.413 ,5.127,7.432,16.280,15.381,0.756941,0.403514,6.365 ,1.4083900226757369
114.267 ,73.996 ,75.206 ,574.943 ,53.52150322187146,73.30778722432323,-2.2612124122464365,308,293,8.780342E-3 ,2.771175E-3 ,35.776,10,20.741,2.023,177.630E-6 ,0.924,1.223,2.772,14.894,1.361 ,5.936,8.558,14.377,17.809,0.782566,0.338659,6.831 ,4.673696145124716
