Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
187.713 ,163.052 ,100.569 ,593.097 ,53.10953077941085,63.17574926333162,35.391486110244294,137,125,5.632506E-3 ,3.421382E-3 ,19.388,3,21.827,2.650,149.286E-6 ,1.219,1.235,3.656,18.774,1.528 ,8.422,12.873,22.999,25.267,0.748281,0.384087,5.347 ,1.0189791666666668
125.777 ,78.345 ,90.188 ,540.510 ,52.04716201221823,65.04206096017019,31.237850122989403,615,579,8.191719E-3 ,2.710675E-3 ,28.229,24,27.897,2.090,171.210E-6 ,0.918,1.082,2.754,15.024,1.325 ,6.959,10.168,14.872,20.877,0.793663,0.311161,6.823 ,7.546979166666667
113.187 ,65.718 ,83.395 ,571.081 ,49.70856073594763,63.37024594253127,29.116402087474967,467,433,9.048500E-3 ,2.529170E-3 ,25.077,24,37.308,2.448,221.525E-6 ,1.135,1.482,3.404,17.336,1.499 ,8.295,12.490,12.513,24.885,0.768845,0.348553,6.082 ,6.4909791666666665
129.577 ,94.353 ,87.782 ,583.276 ,50.12009458713164,64.81562485773264,22.293823755094458,749,695,8.020958E-3 ,3.215232E-3 ,28.706,32,34.730,2.144,171.955E-6 ,0.996,1.194,2.988,15.758,1.414 ,7.825,10.465,17.536,23.474,0.766531,0.371153,6.203 ,9.610979166666667
126.303 ,96.971 ,73.909 ,572.491 ,48.94774652094531,62.70074339905581,20.360423965563925,1204,1114,8.284076E-3 ,3.446545E-3 ,30.402,49,40.749,2.666,220.872E-6 ,1.275,1.559,3.824,16.608,1.435 ,8.070,10.905,18.661,24.209,0.754137,0.382226,5.630 ,16.186979166666667
104.775 ,45.525 ,81.450 ,539.306 ,49.26458373554637,63.27354672859687,24.60106856025959,531,502,9.640377E-3 ,2.135895E-3 ,35.169,24,40.876,2.460,237.136E-6 ,1.118,1.518,3.354,14.134,1.310 ,6.886,9.999,13.172,20.657,0.768628,0.357394,6.143 ,8.938979166666666
106.405 ,58.167 ,75.703 ,509.173 ,47.854974837042064,61.86026913060093,-4.927095389414632,727,671,9.643158E-3 ,2.503639E-3 ,38.298,41,42.898,2.200,212.137E-6 ,1.009,1.301,3.027,14.106,1.285 ,6.565,9.436,13.140,19.695,0.753119,0.386067,5.594 ,12.250979166666667
126.727 ,29.913 ,80.807 ,239.138 ,50.81829717803623,65.92737187549076,22.205344001391666,565,538,7.895725E-3 ,1.735544E-3 ,31.499,23,31.185,2.071,163.491E-6 ,0.837,1.065,2.510,14.792,1.357 ,6.775,9.668,14.079,20.326,0.768291,0.351435,6.065 ,7.306979166666666
137.791 ,47.930 ,82.115 ,598.547 ,50.72432756879535,65.05917845091665,20.993172781873568,489,461,7.312421E-3 ,1.649026E-3 ,41.691,20,48.062,3.019,220.747E-6 ,1.282,1.741,3.846,15.415,1.350 ,7.295,10.379,15.141,21.886,0.738941,0.435546,5.518 ,6.778979166666667
122.541 ,59.166 ,92.676 ,584.271 ,53.21007280006015,65.37233878260284,30.34851134031313,547,520,8.217763E-3 ,1.944010E-3 ,22.524,20,30.497,1.834,150.700E-6 ,0.823,1.043,2.468,12.959,1.234 ,5.662,8.155,11.939,16.985,0.811465,0.284640,7.679 ,6.298979166666666
109.571 ,37.064 ,87.498 ,462.967 ,53.89216887023869,62.94070655697935,40.62399263900411,306,291,9.216378E-3 ,1.405725E-3 ,19.261,12,27.988,1.946,179.337E-6 ,0.710,1.048,2.131,13.483,1.248 ,5.835,8.787,15.375,17.504,0.833005,0.243366,8.166 ,3.826979166666667
116.050 ,70.289 ,87.325 ,522.360 ,50.049033714876266,62.93936733205207,33.92303107681584,259,240,8.741860E-3 ,2.686653E-3 ,30.829,14,44.398,2.046,178.859E-6 ,0.882,1.109,2.647,15.969,1.427 ,7.054,11.664,17.625,21.163,0.767605,0.356315,6.141 ,3.898979166666667
118.989 ,78.410 ,76.666 ,568.337 ,48.07044099454995,63.19081869042324,16.391482801860352,448,408,8.696941E-3 ,2.777979E-3 ,39.164,19,29.755,2.161,187.975E-6 ,1.023,1.198,3.069,14.986,1.402 ,6.077,9.183,16.998,18.232,0.754655,0.383346,5.729 ,7.690979166666667
115.629 ,10.809 ,94.906 ,138.412 ,55.320399766794466,66.2822603669848,30.75559178958801,115,110,8.692108E-3 ,0.802483E-3 ,19.863,4,27.321,1.971,171.345E-6 ,0.898,1.133,2.695,15.226,1.331 ,8.951,10.826,12.528,26.853,0.765021,0.368142,6.065 ,1.4989791666666668
109.167 ,55.386 ,82.448 ,573.879 ,53.34993314329564,66.22830331812595,28.00721871514833,376,349,9.226273E-3 ,2.362678E-3 ,39.323,23,50.427,2.544,234.745E-6 ,1.142,1.264,3.426,13.020,1.205 ,5.927,7.832,9.969,17.780,0.786089,0.330020,6.846 ,6.826979166666667
94.985 ,30.419 ,78.167 ,469.468 ,54.56419141299876,65.8016549606281,25.885275106702853,669,623,10.609539E-3 ,1.580418E-3 ,34.000,42,46.661,2.298,243.800E-6 ,0.954,1.276,2.862,13.974,1.265 ,6.266,8.845,13.301,18.798,0.784441,0.331733,6.795 ,12.538979166666667
102.189 ,54.370 ,77.334 ,450.177 ,53.01699241920198,65.07577976660959,24.8050014017659,446,415,9.943446E-3 ,2.660808E-3 ,33.693,22,41.884,2.243,222.987E-6 ,1.013,1.317,3.039,14.973,1.310 ,6.831,8.906,12.102,20.492,0.769765,0.366434,6.306 ,7.4509791666666665
