Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.940 ,112.406 ,73.669 ,569.398 ,51.26372631594234,67.60025268291491,22.337642505969253,902,810,8.578975E-3 ,4.296390E-3 ,48.381,51,52.528,2.703,231.878E-6 ,1.044,1.398,3.131,12.568,1.156 ,5.857,7.782,9.998,17.570,0.803281,0.294901,7.582 ,15.789909297052155
108.119 ,89.333 ,74.963 ,577.956 ,47.61125847724776,64.99101773169853,19.50549722148513,362,334,9.502849E-3 ,3.836744E-3 ,51.257,20,54.721,2.442,232.074E-6 ,0.806,1.206,2.417,13.572,1.163 ,6.132,6.960,11.234,18.395,0.831745,0.232179,8.251 ,7.19562358276644
110.478 ,96.738 ,74.518 ,570.843 ,47.88317363809038,64.94249238030567,19.154229534752524,454,404,9.639461E-3 ,4.014683E-3 ,61.824,38,59.232,2.675,257.807E-6 ,0.961,1.221,2.884,13.452,1.224 ,6.516,7.866,12.703,19.548,0.786728,0.326042,6.781 ,12.420113378684807
107.857 ,80.492 ,74.176 ,568.474 ,49.766079833462406,65.01469233926008,21.790545534220502,405,378,9.613835E-3 ,3.661725E-3 ,46.606,18,38.411,2.769,266.169E-6 ,1.052,1.433,3.156,12.006,1.104 ,5.283,6.953,10.649,15.848,0.821643,0.260410,8.011 ,7.6919501133786845
108.167 ,87.787 ,73.594 ,498.296 ,49.22060533070884,62.131242285099944,19.742468148973664,388,356,9.663120E-3 ,4.028195E-3 ,49.867,21,44.009,2.493,240.927E-6 ,0.890,1.179,2.671,12.681,1.119 ,5.820,7.631,11.816,17.459,0.822923,0.259045,8.273 ,7.535215419501133
122.953 ,118.923 ,74.918 ,594.063 ,47.348634720674184,63.77776123239825,16.26920111947968,413,370,8.691453E-3 ,4.401104E-3 ,61.820,29,61.209,2.400,208.599E-6 ,0.800,1.121,2.400,13.325,1.189 ,6.316,7.745,8.900,18.948,0.807012,0.279472,7.368 ,10.696031746031746
118.130 ,107.061 ,69.866 ,607.733 ,48.30438775245381,65.76101158576635,20.259724185338534,751,681,8.955628E-3 ,4.110709E-3 ,56.993,48,61.158,3.004,269.007E-6 ,1.138,1.476,3.413,13.717,1.196 ,6.321,8.203,11.171,18.963,0.794725,0.316868,7.292 ,16.260113378684807
107.758 ,92.475 ,71.374 ,591.928 ,46.63977655904356,62.829138627681466,17.592356933657722,832,750,9.589782E-3 ,4.045141E-3 ,56.764,60,58.565,2.674,256.422E-6 ,1.045,1.321,3.135,12.596,1.127 ,5.707,7.529,11.272,17.120,0.804512,0.288981,7.439 ,19.99562358276644
101.857 ,49.045 ,75.025 ,526.769 ,46.982335139718,63.872702172572446,18.33237690402449,313,288,9.930212E-3 ,2.688256E-3 ,48.393,21,41.976,2.746,272.692E-6 ,0.967,1.231,2.902,13.552,1.139 ,5.968,8.219,11.131,17.904,0.804526,0.284164,7.516 ,5.941746031746032
97.329 ,56.470 ,74.981 ,368.096 ,43.12802430996931,55.22362394589315,16.718079279552207,127,115,10.417437E-3 ,3.499090E-3 ,68.421,11,41.625,2.586,269.392E-6 ,0.800,0.994,2.400,11.231,1.053 ,5.948,7.458,10.428,17.845,0.830721,0.234106,8.281 ,5.732766439909297
105.765 ,85.810 ,73.207 ,581.283 ,45.57367781746543,60.348652514684886,18.775854989679615,792,702,9.945349E-3 ,3.639941E-3 ,55.520,65,56.561,2.958,294.171E-6 ,1.024,1.402,3.072,13.008,1.178 ,5.397,7.416,11.223,16.192,0.802268,0.292946,7.328 ,18.87235827664399
116.568 ,100.830 ,75.055 ,574.832 ,46.35436485667462,64.93904971365559,17.045747857170138,501,458,8.825288E-3 ,4.150479E-3 ,51.305,32,47.154,3.244,286.262E-6 ,1.252,1.634,3.756,14.360,1.282 ,6.768,9.311,12.724,20.305,0.787852,0.323362,7.133 ,9.990725623582767
106.893 ,52.070 ,75.619 ,448.285 ,48.086351252589,60.283941755564314,25.095782740858983,138,130,9.568733E-3 ,2.693037E-3 ,27.957,7,30.976,2.858,273.482E-6 ,0.846,1.006,2.539,11.806,1.076 ,4.966,7.068,9.167,14.898,0.827694,0.239601,8.125 ,1.8927664399092972
103.523 ,75.794 ,74.980 ,574.601 ,42.139688144630895,58.16117953973997,14.079485095868883,985,911,9.852299E-3 ,3.548959E-3 ,46.900,59,51.119,2.915,287.223E-6 ,1.096,1.547,3.288,12.723,1.150 ,5.947,7.998,11.506,17.842,0.818078,0.267306,8.137 ,18.58501133786848
93.845 ,51.380 ,74.936 ,564.086 ,40.05486858295432,55.533824878256645,13.049747238358652,561,510,10.822018E-3 ,2.655360E-3 ,53.913,41,59.432,2.818,304.967E-6 ,1.036,1.464,3.107,12.883,1.128 ,5.590,7.406,9.983,16.771,0.817237,0.263119,7.782 ,13.830725623582767
106.415 ,80.922 ,74.913 ,562.453 ,45.02324665937091,59.6052465422295,14.88342638683031,825,747,9.807729E-3 ,3.601053E-3 ,52.268,54,53.732,2.531,248.213E-6 ,0.970,1.302,2.910,11.916,1.079 ,5.487,7.602,12.192,16.460,0.816271,0.266521,7.834 ,17.670725623582765
95.420 ,53.775 ,73.587 ,599.241 ,42.67996758164067,58.44791129443698,14.106108045866769,478,444,10.761620E-3 ,2.594415E-3 ,50.851,28,52.598,2.572,276.831E-6 ,0.925,1.194,2.775,12.347,1.106 ,5.734,7.525,9.522,17.203,0.812501,0.268256,7.516 ,10.61766439909297
101.171 ,80.116 ,72.741 ,569.254 ,41.583577893611924,55.68650231090231,15.19175797309418,368,331,10.160600E-3 ,3.798100E-3 ,54.753,25,45.781,2.657,269.960E-6 ,1.000,1.482,3.000,11.596,1.093 ,5.446,6.466,10.889,16.338,0.828216,0.241604,8.190 ,8.345011337868481
105.010 ,82.970 ,74.567 ,561.028 ,41.84704505910051,59.3840393379191,14.771023057563452,403,364,9.787825E-3 ,3.788336E-3 ,53.180,27,50.383,2.476,242.310E-6 ,0.930,1.214,2.789,12.697,1.111 ,6.010,7.394,12.980,18.030,0.817441,0.261337,7.794 ,9.154807256235827
101.380 ,79.140 ,75.021 ,561.633 ,43.845370212715345,57.616737111332974,14.937219399331186,561,519,10.175291E-3 ,3.665807E-3 ,44.381,31,47.532,2.287,232.697E-6 ,0.883,1.206,2.648,11.922,1.121 ,5.388,7.233,10.446,16.164,0.832789,0.247579,8.552 ,10.539297052154195
103.646 ,89.044 ,74.105 ,581.515 ,40.625305905930226,55.666584334727986,11.702453577513221,640,586,9.820959E-3 ,4.103027E-3 ,55.890,48,62.819,2.817,276.628E-6 ,0.992,1.405,2.977,13.463,1.171 ,6.249,8.004,13.091,18.747,0.806427,0.288380,7.487 ,15.659297052154194
117.394 ,102.604 ,71.547 ,571.722 ,43.378776327242946,59.13095054536784,15.5982589236328,798,725,8.768840E-3 ,4.316157E-3 ,50.670,49,54.799,3.033,265.978E-6 ,1.151,1.506,3.452,14.448,1.288 ,6.433,8.529,13.477,19.298,0.799509,0.296190,7.245 ,14.953990929705215
103.985 ,78.679 ,75.015 ,583.839 ,39.5997793665001,56.56397271516941,12.091517596360424,517,474,10.025467E-3 ,3.471486E-3 ,58.918,30,47.739,2.520,252.644E-6 ,0.894,1.240,2.683,11.262,1.010 ,5.322,6.366,8.172,15.965,0.824374,0.250910,8.145 ,13.151541950113378
98.173 ,50.366 ,74.255 ,565.374 ,42.70410420259567,58.639194676691474,11.905651842203653,382,351,10.307898E-3 ,2.607158E-3 ,49.575,26,54.619,2.637,271.802E-6 ,0.877,1.162,2.631,12.069,1.089 ,5.867,7.244,11.307,17.601,0.829366,0.246293,8.447 ,8.266643990929705
129.833 ,133.259 ,74.942 ,582.172 ,40.078002212973765,55.78181689300362,14.38050987777765,524,466,8.049468E-3 ,4.835010E-3 ,60.120,37,62.658,3.172,255.317E-6 ,1.341,1.666,4.023,15.399,1.413 ,7.273,9.962,13.883,21.818,0.790623,0.316776,6.878 ,11.74092970521542
100.049 ,74.977 ,74.459 ,574.632 ,40.16550715966807,53.366346781417704,14.159707007772951,444,397,10.241141E-3 ,3.535886E-3 ,52.229,32,59.831,2.787,285.461E-6 ,0.909,1.278,2.726,12.568,1.120 ,5.370,7.951,12.706,16.109,0.819925,0.265805,7.993 ,10.356439909297052
89.873 ,36.448 ,74.888 ,599.596 ,39.21185767780121,54.8892140478599,11.682649097296565,645,592,11.309844E-3 ,2.202487E-3 ,53.704,50,58.430,2.792,315.759E-6 ,0.949,1.281,2.847,11.571,1.056 ,5.481,6.743,11.381,16.443,0.822243,0.251225,8.018 ,16.233990929705215
122.165 ,123.057 ,75.429 ,595.839 ,36.89950465207417,51.15102605327664,12.429768596374801,325,291,8.874607E-3 ,4.630630E-3 ,56.399,22,51.770,2.873,254.963E-6 ,1.189,1.562,3.566,13.676,1.186 ,6.131,7.756,10.380,18.392,0.771936,0.357452,6.380 ,7.1433786848072565
89.080 ,8.157 ,75.336 ,106.334 ,31.199096389602648,54.01980283790587,1.5897466571780827,108,101,11.259102E-3 ,1.073895E-3 ,63.966,6,20.042,1.882,211.890E-6 ,0.715,0.874,2.145,10.783,0.958 ,4.766,6.306,9.291,14.299,0.861351,0.187206,9.422 ,3.6168480725623584
217.626 ,56.639 ,130.062 ,330.008 ,55.11404644516425,75.39945376171542,26.867056410609887,337,330,4.626242E-3 ,1.221610E-3 ,50.470,6,16.289,2.032,94.006E-6 ,0.816,1.081,2.447,11.038,1.045 ,4.536,7.157,11.976,13.607,0.854052,0.205776,9.929 ,3.2250113378684806
210.541 ,45.980 ,80.518 ,516.031 ,54.90629863607047,73.38762920841424,23.434603621515464,1167,1138,4.782425E-3 ,0.876433E-3 ,42.115,25,36.808,2.044,97.751E-6 ,0.904,1.030,2.712,10.778,1.003 ,4.525,6.598,9.800,13.576,0.864799,0.186346,10.115 ,10.434807256235828
204.977 ,33.864 ,80.284 ,369.685 ,53.00124324511563,70.9340277133917,19.463936155867515,1388,1350,4.902374E-3 ,0.832681E-3 ,44.741,33,48.671,1.926,94.414E-6 ,0.826,0.952,2.479,10.432,0.968 ,4.437,6.044,9.229,13.312,0.864006,0.187681,9.893 ,13.151541950113378
204.225 ,45.743 ,79.632 ,500.075 ,53.81588604969262,70.35730114571224,23.609735522523113,1457,1417,4.929903E-3 ,1.047283E-3 ,37.948,36,36.730,2.165,106.752E-6 ,0.927,1.017,2.781,11.217,1.013 ,4.794,7.016,9.927,14.383,0.853169,0.204452,9.475 ,12.31562358276644
217.572 ,50.369 ,133.503 ,537.328 ,52.47077261000662,70.8900040496033,20.80821052746355,1005,976,4.646363E-3 ,0.858297E-3 ,43.793,22,31.379,1.936,89.956E-6 ,0.768,0.931,2.304,9.537,0.927 ,3.937,5.834,9.338,11.810,0.868486,0.190702,10.459 ,8.736848072562358
202.565 ,38.138 ,102.038 ,522.207 ,52.476722814041665,69.75968228100993,20.09972070423643,2888,2810,4.964762E-3 ,0.875513E-3 ,40.213,70,40.011,2.263,112.328E-6 ,0.991,1.068,2.972,10.656,1.008 ,4.594,6.532,9.630,13.782,0.858302,0.201922,9.893 ,25.42909297052154
205.725 ,34.935 ,79.448 ,329.601 ,52.94990857976146,69.12051803905646,18.487193369408732,1678,1638,4.864416E-3 ,0.839612E-3 ,39.001,34,37.175,2.186,106.342E-6 ,1.003,1.133,3.008,11.143,1.022 ,4.974,7.024,10.540,14.923,0.855967,0.202458,9.595 ,13.856848072562359
212.599 ,53.495 ,75.298 ,512.567 ,50.82626943640746,68.4332638234529,20.24782617198371,2121,2063,4.721311E-3 ,1.168338E-3 ,35.298,43,35.727,2.101,99.204E-6 ,0.920,1.010,2.760,10.643,0.988 ,4.755,6.408,9.217,14.265,0.862351,0.196032,10.147 ,16.495215419501132
207.441 ,32.562 ,78.523 ,283.339 ,51.113152878781364,67.03420109420574,20.91947679978126,888,872,4.851268E-3 ,0.935847E-3 ,40.501,15,28.992,2.032,98.596E-6 ,0.873,1.047,2.620,10.248,0.979 ,4.359,6.315,9.521,13.076,0.882800,0.162851,11.086 ,7.613582766439909
213.684 ,57.733 ,77.391 ,591.421 ,49.26201424862213,67.4312664080229,17.056184011624097,1553,1492,4.706940E-3 ,1.093149E-3 ,47.067,47,41.454,2.128,100.180E-6 ,0.930,1.006,2.789,10.180,0.974 ,4.228,6.117,10.069,12.684,0.861301,0.194064,10.038 ,15.032358276643992
198.845 ,33.225 ,76.934 ,271.633 ,50.500951013424164,66.21876415750737,18.937597458157178,1625,1580,5.042736E-3 ,1.065639E-3 ,35.506,38,39.757,1.788,90.184E-6 ,0.745,0.819,2.235,10.913,0.958 ,4.761,6.838,9.293,14.284,0.860018,0.195531,9.886 ,13.386643990929706
207.861 ,55.796 ,75.337 ,539.521 ,48.46189815782209,68.03249735466564,17.915775625828207,1373,1323,4.856125E-3 ,1.152366E-3 ,43.032,38,49.651,2.159,104.860E-6 ,0.850,0.902,2.549,10.729,1.024 ,4.304,6.358,10.477,12.911,0.854227,0.209736,9.752 ,13.099297052154196
204.561 ,53.226 ,103.741 ,505.319 ,47.85127470758361,65.0906918864903,18.001772606359463,1045,1012,4.941019E-3 ,1.071507E-3 ,42.959,27,35.310,2.302,113.733E-6 ,1.012,1.189,3.035,11.719,1.068 ,4.810,7.285,11.434,14.431,0.861506,0.200311,10.276 ,9.833990929705216
224.226 ,55.565 ,83.561 ,598.641 ,53.859582019559404,66.9800853839064,21.392220188892303,1020,994,4.487332E-3 ,0.954153E-3 ,31.878,18,33.768,2.424,108.769E-6 ,1.111,1.235,3.334,11.331,1.080 ,4.763,6.908,10.328,14.288,0.854235,0.212169,9.839 ,6.90827664399093
203.593 ,69.474 ,75.909 ,588.168 ,50.74460001799235,66.76873263436023,18.123444708101367,676,653,4.937266E-3 ,1.397602E-3 ,40.997,19,47.265,2.229,110.058E-6 ,0.984,1.098,2.953,11.058,1.030 ,5.005,7.148,10.198,15.015,0.832506,0.249858,8.877 ,6.255215419501134
213.666 ,71.117 ,149.199 ,599.222 ,48.089200226493524,64.96132124700867,17.86176817236128,542,525,4.718064E-3 ,1.090130E-3 ,45.020,12,35.357,2.150,101.433E-6 ,0.945,1.102,2.834,11.508,1.065 ,5.024,7.536,10.152,15.073,0.861240,0.196377,9.888 ,5.053582766439909
200.135 ,37.894 ,115.605 ,397.798 ,46.307113828640475,62.947293951449446,14.618239952282423,963,932,5.036158E-3 ,0.911167E-3 ,42.058,24,33.787,2.011,101.257E-6 ,0.871,1.004,2.613,10.141,0.971 ,4.068,6.094,9.355,12.205,0.868667,0.183506,10.259 ,8.971950113378686
202.489 ,45.822 ,79.024 ,555.248 ,47.4221254035394,63.558855729988096,14.477944303774905,1502,1463,4.968606E-3 ,0.959451E-3 ,40.259,29,37.709,1.814,90.116E-6 ,0.730,0.888,2.189,10.169,0.947 ,4.306,6.452,9.358,12.918,0.880890,0.169564,10.894 ,13.17766439909297
201.554 ,46.033 ,91.429 ,563.568 ,46.3834217918694,63.981915451714826,14.819431825180839,1916,1861,4.978652E-3 ,0.966514E-3 ,39.156,48,43.712,2.111,105.107E-6 ,0.893,1.022,2.679,11.008,1.041 ,4.486,6.672,10.281,13.458,0.860558,0.197548,9.843 ,16.86092970521542
218.438 ,55.702 ,104.362 ,596.506 ,43.7373560344578,64.48912954102045,14.05291997505767,1600,1543,4.604011E-3 ,0.937537E-3 ,45.617,41,41.285,2.332,107.350E-6 ,1.013,1.091,3.038,10.423,0.950 ,4.430,6.344,9.334,13.290,0.859879,0.201606,10.229 ,14.065827664399093
208.992 ,44.496 ,98.732 ,355.141 ,43.136129107256906,60.67437657270416,12.79608561379926,582,564,4.817239E-3 ,0.976591E-3 ,41.942,15,45.950,2.388,115.017E-6 ,1.072,1.293,3.215,9.986,1.006 ,4.311,6.726,10.642,12.933,0.853811,0.209990,9.603 ,5.184195011337868
201.113 ,29.927 ,80.392 ,414.891 ,44.750148505110296,60.99828264391765,13.215366923072775,1715,1665,5.003089E-3 ,0.791218E-3 ,40.462,41,38.713,2.120,106.054E-6 ,0.887,1.001,2.662,11.458,1.063 ,4.870,7.134,10.590,14.610,0.845692,0.221773,9.230 ,15.189092970521543
214.183 ,43.709 ,80.679 ,545.714 ,43.70870794673933,62.26216786457633,13.555482838152884,1568,1518,4.654760E-3 ,0.834989E-3 ,41.917,35,36.231,2.096,97.550E-6 ,0.858,1.001,2.574,10.204,0.970 ,4.083,6.402,10.356,12.249,0.876084,0.174009,10.996 ,13.700113378684808
217.669 ,60.572 ,76.934 ,572.551 ,44.58145584317321,62.51859451174922,15.905692881649962,1136,1098,4.638854E-3 ,1.079490E-3 ,46.686,32,37.451,2.203,102.198E-6 ,0.844,1.035,2.533,10.296,0.984 ,4.459,6.587,9.942,13.378,0.863915,0.194917,10.416 ,10.59154195011338
210.735 ,33.627 ,75.747 ,308.535 ,46.51774721494166,61.667324186852696,14.717984087264568,1425,1388,4.759207E-3 ,0.778064E-3 ,34.886,29,31.014,1.877,89.325E-6 ,0.786,0.926,2.357,10.327,0.991 ,4.382,6.371,8.852,13.145,0.878095,0.169659,10.877 ,10.983378684807256
215.817 ,39.463 ,84.571 ,334.564 ,40.889880606549895,61.013804404360215,12.731572857730498,861,835,4.649511E-3 ,0.998082E-3 ,46.368,21,38.160,1.937,90.083E-6 ,0.849,0.928,2.546,9.903,0.928 ,4.130,6.078,10.140,12.391,0.869731,0.182989,10.370 ,8.292766439909297
202.837 ,55.287 ,76.196 ,599.036 ,43.42928670323062,61.50879063428082,13.88301796232848,1363,1313,4.986096E-3 ,1.103493E-3 ,44.325,41,49.276,2.161,107.758E-6 ,0.854,1.014,2.563,9.601,0.933 ,3.817,5.963,9.692,11.451,0.868822,0.185298,10.448 ,13.073174603174603
239.261 ,74.495 ,139.000 ,576.528 ,42.89984683787577,59.16998772010321,14.661327383448292,469,449,4.241897E-3 ,1.041887E-3 ,37.615,12,26.139,2.541,107.771E-6 ,1.016,1.084,3.049,9.843,0.933 ,3.435,5.347,10.061,10.305,0.859676,0.219168,10.850 ,3.303378684807256
202.996 ,44.671 ,106.720 ,541.152 ,40.78163697977565,59.33383151085539,12.289304428511276,867,841,4.971430E-3 ,0.903392E-3 ,40.915,22,30.053,2.360,117.302E-6 ,0.923,1.105,2.770,11.750,1.108 ,4.860,6.760,10.293,14.581,0.861679,0.193715,9.857 ,7.90092970521542
206.708 ,55.362 ,72.594 ,586.439 ,41.56344871637888,59.49285340210422,11.666406912241866,1742,1683,4.869981E-3 ,1.184442E-3 ,42.526,42,39.328,2.046,99.617E-6 ,0.832,0.965,2.497,10.439,0.987 ,4.296,6.320,10.547,12.889,0.865947,0.186403,10.146 ,15.554807256235827
201.482 ,36.736 ,70.730 ,368.121 ,42.90950403124605,58.859079276531816,10.958469969190269,1923,1870,4.976774E-3 ,0.906551E-3 ,38.216,47,42.987,1.988,98.931E-6 ,0.840,0.957,2.520,10.807,1.000 ,4.401,6.551,10.137,13.204,0.872795,0.175363,10.408 ,16.625827664399093
198.030 ,55.326 ,71.422 ,572.161 ,40.9952991684574,57.1273863588125,11.346184459225132,1594,1530,5.079900E-3 ,1.274897E-3 ,43.340,51,48.663,2.082,105.779E-6 ,0.839,0.980,2.516,10.171,0.950 ,4.282,6.058,9.186,12.845,0.861188,0.197287,10.163 ,15.424195011337869
210.043 ,52.351 ,140.269 ,597.458 ,43.31244108197945,57.104768785689195,13.071616050061841,936,910,4.803235E-3 ,0.995661E-3 ,36.145,22,29.816,1.965,94.384E-6 ,0.831,0.980,2.493,10.590,1.000 ,4.692,6.803,9.356,14.077,0.870083,0.182812,10.448 ,7.509092970521542
193.854 ,40.805 ,105.776 ,318.176 ,37.23089005030186,56.40458928791139,11.008153559816908,526,514,5.168961E-3 ,1.063262E-3 ,49.288,10,22.416,2.614,135.104E-6 ,1.198,1.307,3.594,10.577,1.032 ,4.315,6.342,10.108,12.945,0.856385,0.214600,9.810 ,5.654399092970522
202.008 ,58.276 ,108.596 ,598.120 ,41.66682365818361,56.54821136143341,11.209937716217741,1435,1389,4.985507E-3 ,1.129414E-3 ,38.192,39,36.608,2.227,111.047E-6 ,0.905,1.106,2.715,11.064,1.020 ,4.894,6.753,9.707,14.681,0.853886,0.208639,9.689 ,12.31562358276644
